171.0	58	1	1.0	0.33	['E2', 'E3', 'A4', 'C#5']
171.33	58	1.33	0.0625	0.33	['E2', 'E3', 'C#4', 'A4']
171.67	58	1.67	0.0625	0.33	['E2', 'E3', 'A4']
172.0	58	2	0.5	0.33	['A1', 'A2', 'A4', 'C#5']
172.33	58	2.33	0.0625	0.17	['A1', 'A2', 'C#4', 'A4']
172.5	58	2.5	0.25	0.17	['A1', 'A2', 'C#4', 'A4']
172.67	58	2.67	0.0625	0.33	['A1', 'A2', 'E4', 'A4']
173.0	58	3	0.5	0.33	['B1', 'B2', 'G4', 'B4']
173.33	58	3.33	0.0625	0.33	['B1', 'B2', 'B3', 'G4']
173.67	58	3.67	0.0625	0.33	['B1', 'B2', 'D4', 'G4']
174.0	59	1	1.0	0.33	['C#2', 'C#3', 'F#4', 'A4']
174.33	59	1.33	0.0625	0.33	['C#2', 'C#3', 'A3', 'F#4']
174.67	59	1.67	0.0625	0.08	['C#2', 'C#3', 'C#4', 'F#4']
174.75	59	1.75	0.125	0.25	['C#2', 'C#3', 'C#4', 'G#4']
175.0	59	2	0.5	0.33	['C#2', 'C#3', 'F#4', 'A4']
175.33	59	2.33	0.0625	0.33	['C#2', 'C#3', 'A3', 'A4']
175.67	59	2.67	0.0625	0.33	['C#2', 'C#3', 'C#4', 'A4']
176.0	59	3	0.5	0.33	['C#1', 'C#2', 'E#4', 'G#4']
176.33	59	3.33	0.0625	0.33	['C#1', 'C#2', 'B3', 'E#4']
176.67	59	3.67	0.0625	0.33	['C#1', 'C#2', 'C#4', 'E#4']
177.0	60	1	1.0	0.33	['F#1', 'F#2', 'F#4']
177.33	60	1.33	0.0625	0.33	['F#1', 'F#2', 'F#3', 'F#4']
177.67	60	1.67	0.0625	0.33	['F#1', 'F#2', 'C#4', 'F#4']
178.0	60	2	0.5	0.33	['F#1', 'F#2', 'F#4', 'C#5']
178.33	60	2.33	0.0625	0.33	['F#1', 'F#2', 'C#4', 'F#4']
178.67	60	2.67	0.0625	0.33	['F#1', 'F#2', 'F#4']
179.0	60	3	0.5	0.33	['F#5']
179.33	60	3.33	0.0625	0.33	['F#4']
179.67	60	3.67	0.0625	0.33	['C#5']
180.0	61	1	1.0	0.33	['B1', 'B2', 'B4', 'B5']
180.33	61	1.33	0.0625	0.33	['B1', 'B2', 'B4']
180.67	61	1.67	0.0625	0.33	['B1', 'B2', 'B4', 'F#5']
181.0	61	2	0.5	0.33	['G3', 'E4', 'C#5', 'B5']
181.33	61	2.33	0.0625	0.33	['G3', 'E4', 'B4', 'C#5']
181.67	61	2.67	0.0625	0.33	['G3', 'E4', 'C#5', 'E5']
182.0	61	3	0.5	0.33	['G3', 'E4', 'C#5', 'B5']
182.33	61	3.33	0.0625	0.17	['G3', 'E4', 'B4', 'C#5']
182.5	61	3.5	0.25	0.17	['G3', 'E4', 'B4', 'C#5']
182.67	61	3.67	0.0625	0.33	['G3', 'E4', 'C#5']
183.0	62	1	1.0	0.33	['B3', 'F#4', 'D5', 'B5']
183.33	62	1.33	0.0625	0.33	['B3', 'F#4', 'B4', 'D5']
183.67	62	1.67	0.0625	0.33	['B3', 'F#4', 'D5']
184.0	62	2	0.5	0.33	['B1', 'B2', 'D5', 'B5']
184.33	62	2.33	0.0625	0.17	['B1', 'B2', 'B4', 'D5']
184.5	62	2.5	0.25	0.17	['B1', 'B2', 'B4', 'C#5']
184.67	62	2.67	0.0625	0.33	['B1', 'B2', 'C#5', 'D5']
185.0	62	3	0.5	0.33	['B1', 'B2', 'B4', 'B5']
185.33	62	3.33	0.0625	0.17	['B1', 'B2', 'B4']
185.5	62	3.5	0.25	0.17	['B1', 'B2', 'B4']
185.67	62	3.67	0.0625	0.33	['B1', 'B2', 'B4', 'D5']
186.0	63	1	1.0	0.33	['E2', 'E3', 'B4', 'B5']
186.33	63	1.33	0.0625	0.17	['E2', 'E3', 'B4']
186.5	63	1.5	0.25	0.17	['E2', 'E3', 'B4', 'D5']
186.67	63	1.67	0.0625	0.33	['E2', 'E3', 'D5', 'G5']
187.0	63	2	0.5	0.33	['G3', 'E4', 'C#5', 'B5']
187.33	63	2.33	0.0625	0.17	['G3', 'E4', 'B4', 'C#5']
187.5	63	2.5	0.25	0.17	['G3', 'E4', 'B4', 'E5']
187.67	63	2.67	0.0625	0.33	['G3', 'E4', 'E5']
188.0	63	3	0.5	0.33	['G3', 'E4', 'D5', 'B5']
188.33	63	3.33	0.0625	0.17	['G3', 'E4', 'B4', 'D5']
188.5	63	3.5	0.25	0.17	['G3', 'E4', 'B4', 'C#5']
188.67	63	3.67	0.0625	0.33	['G3', 'E4', 'C#5']
189.0	64	1	1.0	0.33	['B3', 'F#4', 'D5', 'B5']
189.33	64	1.33	0.0625	0.33	['B3', 'F#4', 'B4', 'D5']
189.67	64	1.67	0.0625	0.33	['B3', 'F#4', 'D5']
190.0	64	2	0.5	0.33	['B1', 'B2', 'D5', 'B5']
190.33	64	2.33	0.0625	0.33	['B1', 'B2', 'B4', 'D5']
190.67	64	2.67	0.0625	0.33	['B1', 'B2', 'D5']
191.0	64	3	0.5	0.33	['B1', 'B2', 'B5']
191.33	64	3.33	0.0625	0.17	['B1', 'B2', 'B4']
191.5	64	3.5	0.25	0.17	['B1', 'B2', 'B4']
191.67	64	3.67	0.0625	0.33	['B1', 'B2', 'D5']
192.0	65	1	1.0	0.33	['G1', 'G2', 'D5', 'B5']
192.33	65	1.33	0.0625	0.33	['G1', 'G2', 'B4', 'D5']
192.67	65	1.67	0.0625	0.33	['G1', 'G2', 'D5']
193.0	65	2	0.5	0.33	['A1', 'A2', 'C#5', 'A5']
193.33	65	2.33	0.0625	0.33	['A1', 'A2', 'A4', 'C#5']
193.67	65	2.67	0.0625	0.33	['A1', 'A2', 'C#5']
194.0	65	3	0.5	0.33	['B1', 'B2', 'B4', 'G5']
194.33	65	3.33	0.0625	0.33	['B1', 'B2', 'G4', 'B4']
194.67	65	3.67	0.0625	0.08	['B1', 'B2', 'B4']
194.75	65	3.75	0.125	0.25	['C#2', 'C#3', 'B4']
195.0	66	1	1.0	0.33	['D2', 'D3', 'A4', 'F#5']
195.33	66	1.33	0.0625	0.33	['D2', 'D3', 'F#4', 'A4']
195.67	66	1.67	0.0625	0.08	['D2', 'D3', 'A4']
195.75	66	1.75	0.125	0.25	['E2', 'E3', 'A4']
196.0	66	2	0.5	0.33	['F#2', 'F#3', 'F#4', 'D5']
196.33	66	2.33	0.0625	0.33	['F#2', 'F#3', 'D4', 'F#4']
196.67	66	2.67	0.0625	0.33	['F#2', 'F#3', 'F#4', 'A4']
197.0	66	3	0.5	0.33	['C#2', 'C#3', 'E5', 'G5']
197.33	66	3.33	0.0625	0.33	['C#2', 'C#3', 'G4', 'E5']
197.67	66	3.67	0.0625	0.33	['C#2', 'C#3', 'B4', 'E5']
198.0	67	1	1.0	0.33	['D2', 'D3', 'D5', 'F#5']
198.33	67	1.33	0.0625	0.33	['D2', 'D3', 'F#4', 'D5']
198.67	67	1.67	0.0625	0.08	['D2', 'D3', 'B4', 'D5']
198.75	67	1.75	0.125	0.25	['E2', 'E3', 'B4', 'D5']
199.0	67	2	0.5	0.33	['F#2', 'F#3', 'B4', 'F#5']
199.33	67	2.33	0.0625	0.33	['F#2', 'F#3', 'F#4', 'B4']
199.67	67	2.67	0.0625	0.33	['F#2', 'F#3', 'B4', 'D5']
200.0	67	3	0.5	0.33	['F#1', 'F#2', 'A#4', 'F#5']
200.33	67	3.33	0.0625	0.33	['F#1', 'F#2', 'F#4', 'A#4']
200.67	67	3.67	0.0625	0.33	['F#1', 'F#2', 'A#4', 'C#5']
201.0	68	1	1.0	0.33	['B1', 'B2', 'B4', 'B5']
201.33	68	1.33	0.0625	0.33	['B1', 'B2', 'B4']
201.67	68	1.67	0.0625	0.33	['B1', 'B2', 'B4', 'F#5']
202.0	68	2	0.5	0.33	['G3', 'E4', 'B4', 'B5']
202.33	68	2.33	0.0625	0.33	['G3', 'E4', 'B4']
202.67	68	2.67	0.0625	0.33	['G3', 'E4', 'B4', 'E5']
203.0	68	3	0.5	0.33	['G3', 'E4', 'B5']
203.33	68	3.33	0.0625	0.17	['G3', 'E4', 'B4']
203.5	68	3.5	0.25	0.17	['G3', 'E4', 'B4']
203.67	68	3.67	0.0625	0.33	['G3', 'E4', 'C#5']
204.0	69	1	1.0	0.33	['B3', 'F#4', 'B5']
204.33	69	1.33	0.0625	0.33	['B3', 'F#4', 'B4']
204.67	69	1.67	0.0625	0.33	['B3', 'F#4', 'D5']
205.0	69	2	0.5	0.33	['B1', 'B2', 'B5']
205.33	69	2.33	0.0625	0.33	['B1', 'B2', 'B4']
205.67	69	2.67	0.0625	0.33	['B1', 'B2', 'D5']
206.0	69	3	0.5	0.33	['B1', 'B2', 'B5']
206.33	69	3.33	0.0625	0.17	['B1', 'B2', 'B4']
206.5	69	3.5	0.25	0.17	['B1', 'B2', 'B4']
206.67	69	3.67	0.0625	0.33	['B1', 'B2', 'D5']
207.0	70	1	1.0	0.33	['E2', 'E3', 'B5']
207.33	70	1.33	0.0625	0.17	['E2', 'E3', 'B4']
207.5	70	1.5	0.25	0.17	['G3', 'E4', 'B4']
207.67	70	1.67	0.0625	0.33	['G3', 'E4', 'G5']
208.0	70	2	0.5	0.33	['B3', 'F#4', 'B5']
208.33	70	2.33	0.0625	0.17	['B3', 'F#4', 'B4']
208.5	70	2.5	0.25	0.17	['E4', 'G4', 'B4']
208.67	70	2.67	0.0625	0.33	['E4', 'G4', 'E5']
209.0	70	3	0.5	0.33	['B3', 'F#4', 'B5']
209.33	70	3.33	0.0625	0.17	['B3', 'F#4', 'B4']
209.5	70	3.5	0.25	0.17	['G3', 'E4', 'B4']
209.67	70	3.67	0.0625	0.33	['G3', 'E4', 'C#5']
210.0	71	1	1.0	0.33	['B3', 'F#4', 'B5']
210.33	71	1.33	0.0625	0.17	['B3', 'F#4', 'B4']
210.5	71	1.5	0.25	0.17	['B1', 'B2', 'B4']
210.67	71	1.67	0.0625	0.33	['B1', 'B2', 'D5']
211.0	71	2	0.5	0.33	['C#2', 'C#3', 'B5']
211.33	71	2.33	0.0625	0.17	['C#2', 'C#3', 'B4']
211.5	71	2.5	0.25	0.17	['D2', 'D3', 'B4']
211.67	71	2.67	0.0625	0.33	['D2', 'D3', 'D5']
212.0	71	3	0.5	0.33	['C#2', 'C#3', 'B5']
212.33	71	3.33	0.0625	0.17	['C#2', 'C#3', 'B4']
212.5	71	3.5	0.25	0.17	['B1', 'B2', 'B4']
212.67	71	3.67	0.0625	0.33	['B1', 'B2', 'D5']
213.0	72	1	1.0	0.33	['E2', 'E3', 'B5']
213.33	72	1.33	0.0625	0.17	['E2', 'E3', 'B4']
213.5	72	1.5	0.25	0.17	['G3', 'E4', 'B4']
213.67	72	1.67	0.0625	0.33	['G3', 'E4', 'G5']
214.0	72	2	0.5	0.33	['B3', 'F#4', 'B5']
214.33	72	2.33	0.0625	0.17	['B3', 'F#4', 'B4']
214.5	72	2.5	0.25	0.17	['E4', 'G4', 'B4']
214.67	72	2.67	0.0625	0.33	['E4', 'G4', 'E5']
215.0	72	3	0.5	0.33	['B3', 'F#4', 'B5']
215.33	72	3.33	0.0625	0.17	['B3', 'F#4', 'B4']
215.5	72	3.5	0.25	0.17	['G3', 'E4', 'B4']
215.67	72	3.67	0.0625	0.33	['G3', 'E4', 'C#5']
216.0	73	1	1.0	0.33	['F#3', 'D4', 'B5']
216.33	73	1.33	0.0625	0.17	['F#3', 'D4', 'B4']
216.5	73	1.5	0.25	0.17	['G3', 'E4', 'B4']
216.67	73	1.67	0.0625	0.33	['G3', 'E4', 'E5']
217.0	73	2	0.5	0.33	['F#3', 'D4', 'B5']
217.33	73	2.33	0.0625	0.17	['F#3', 'D4', 'B4']
217.5	73	2.5	0.25	0.17	['E3', 'C#4', 'B4']
217.67	73	2.67	0.0625	0.33	['E3', 'C#4', 'C#5']
218.0	73	3	0.5	0.33	['D3', 'B3', 'F#5']
218.33	73	3.33	0.0625	0.17	['D3', 'B3', 'F#4']
218.5	73	3.5	0.25	0.17	['E3', 'C#4', 'F#4']
218.67	73	3.67	0.0625	0.33	['E3', 'C#4', 'C#5']
219.0	74	1	1.0	0.33	['D3', 'B3', 'F#5']
219.33	74	1.33	0.0625	0.17	['D3', 'B3', 'F#4']
219.5	74	1.5	0.25	0.17	['C#3', 'A3', 'F#4']
219.67	74	1.67	0.0625	0.33	['C#3', 'A3', 'A4']
220.0	74	2	0.5	0.33	['B2', 'G3', 'D5']
220.33	74	2.33	0.0625	0.17	['B2', 'G3', 'D4']
220.5	74	2.5	0.25	0.17	['C#3', 'A3', 'D4']
220.67	74	2.67	0.0625	0.33	['C#3', 'A3', 'A4']
221.0	74	3	0.5	0.33	['B2', 'G3', 'D5']
221.33	74	3.33	0.0625	0.17	['B2', 'G3', 'D4']
221.5	74	3.5	0.25	0.17	['A2', 'F#3', 'D4']
221.67	74	3.67	0.0625	0.33	['A2', 'F#3', 'F#4']
222.0	75	1	1.0	0.33	['G2', 'E3', 'B4']
222.33	75	1.33	0.0625	0.33	['G2', 'E3', 'B3']
222.67	75	1.67	0.0625	0.33	['G2', 'E3', 'C#4']
223.0	75	2	0.5	0.33	['G2', 'E3', 'B4']
223.33	75	2.33	0.0625	0.33	['G2', 'E3', 'B3']
223.67	75	2.67	0.0625	0.33	['G2', 'E3', 'C#4']
224.0	75	3	0.5	0.33	['F#2', 'D3', 'B4']
224.33	75	3.33	0.0625	0.33	['F#2', 'D3', 'B3']
224.67	75	3.67	0.0625	0.33	['F#2', 'D3', 'D4']
225.0	76	1	1.0	0.33	['F#2', 'D3', 'B4']
225.33	76	1.33	0.0625	0.33	['F#2', 'D3', 'B3']
225.67	76	1.67	0.0625	0.33	['F#2', 'D3', 'D4']
226.0	76	2	0.5	0.33	['E#2', 'C#3', 'B4']
226.33	76	2.33	0.0625	0.33	['E#2', 'C#3', 'B3']
226.67	76	2.67	0.0625	0.33	['E#2', 'C#3', 'C#4']
227.0	76	3	0.5	0.33	['E#2', 'C#3', 'B4']
227.33	76	3.33	0.0625	0.33	['E#2', 'C#3', 'B3']
227.67	76	3.67	0.0625	0.33	['E#2', 'C#3', 'C#4']
228.0	77	1	1.0	0.33	['F#2', 'C#3', 'B4']
228.33	77	1.33	0.0625	0.33	['F#2', 'C#3', 'B3']
228.67	77	1.67	0.0625	0.33	['F#2', 'C#3', 'C#4']
229.0	77	2	0.5	0.33	['F#2', 'C#3', 'F#4']
229.33	77	2.33	0.0625	0.33	['F#2', 'C#3', 'B3']
229.67	77	2.67	0.0625	0.33	['F#2', 'C#3', 'C#4']
230.0	77	3	0.5	0.33	['F#2', 'C#3', 'F#4']
230.33	77	3.33	0.0625	0.33	['F#2', 'C#3', 'B3']
230.67	77	3.67	0.0625	0.33	['F#2', 'C#3', 'C#4']
231.0	78	1	1.0	0.33	['F#2', 'C#3', 'F#4']
231.33	78	1.33	0.0625	0.33	['F#2', 'C#3', 'A#3']
231.67	78	1.67	0.0625	0.33	['F#2', 'C#3', 'C#4']
232.0	78	2	0.5	0.33	['F#2', 'C#3', 'F#4']
232.33	78	2.33	0.0625	0.33	['F#2', 'C#3', 'A#3']
232.67	78	2.67	0.0625	0.33	['F#2', 'C#3', 'C#4']
233.0	78	3	0.5	0.33	['F#2', 'C#3', 'F#4']
233.33	78	3.33	0.0625	0.33	['F#2', 'C#3', 'F#3']
233.67	78	3.67	0.0625	0.33	['F#2', 'C#3', 'C#4']
234.0	79	1	1.0	0.5	['B1', 'B3', 'D#4', 'F#4']
234.5	79	1.33	0.25	0.5	['F#3', 'C#4', 'F#4']
235.0	79	1.67	0.25	0.5	['B1', 'B3', 'D#4', 'F#4']
235.5	79	2	0.5	0.5	['F#2', 'F#3', 'C#4', 'F#4']
236.0	79	2.33	0.25	0.5	['F#3', 'C#4', 'F#4']
236.5	79	2.67	0.25	0.5	['F#3', 'F#4']
237.0	80	1	1.0	0.5	['B1', 'B3', 'D#4', 'F#4', 'G#4']
237.5	80	1.33	0.25	0.5	['F#3', 'C#4', 'F#4', 'G#4']
238.0	80	1.67	0.25	0.5	['B1', 'B3', 'D#4', 'F#4']
238.5	80	2	0.5	0.5	['F#2', 'F#3', 'C#4', 'F#4']
239.0	80	2.33	0.25	0.5	['F#3', 'C#4', 'F#4']
239.5	80	2.67	0.25	0.5	['F#3', 'F#4']
240.0	81	1	1.0	0.5	['B1', 'B3', 'D#4', 'F#4', 'B4']
240.5	81	1.33	0.25	0.5	['F#3', 'C#4', 'F#4', 'B4']
241.0	81	1.67	0.25	0.5	['B1', 'B3', 'D#4', 'F#4', 'B4']
241.5	81	2	0.5	0.5	['F#2', 'F#3', 'C#4', 'F#4']
242.0	81	2.33	0.25	0.5	['F#3', 'C#4', 'F#4']
242.5	81	2.67	0.25	0.5	['F#3', 'E4', 'F#4']
243.0	82	1	1.0	0.5	['B1', 'B3', 'D#4', 'F#4']
243.5	82	1.33	0.25	0.5	['F#3', 'C#4', 'D#4', 'F#4']
244.0	82	1.67	0.25	0.5	['B1', 'B3', 'D#4', 'F#4']
244.5	82	2	0.5	0.5	['F#2', 'F#3', 'C#4', 'F#4']
245.0	82	2.33	0.25	0.5	['F#3', 'C#4', 'F#4']
245.5	82	2.67	0.25	0.5	['F#3', 'F#4']
246.0	83	1	1.0	0.5	['B1', 'B3', 'D#4', 'F#4']
246.5	83	1.33	0.25	0.5	['F#3', 'C#4', 'F#4']
247.0	83	1.67	0.25	0.5	['B1', 'B3', 'D#4', 'F#4']
247.5	83	2	0.5	0.5	['F#2', 'F#3', 'C#4', 'F#4']
248.0	83	2.33	0.25	0.5	['F#3', 'C#4', 'F#4']
248.5	83	2.67	0.25	0.5	['F#3', 'F#4']
249.0	84	1	1.0	0.5	['B1', 'B3', 'D#4', 'F#4', 'A4']
249.5	84	1.33	0.25	0.5	['F#3', 'C#4', 'F#4', 'A4']
250.0	84	1.67	0.25	0.5	['B1', 'B3', 'D#4', 'F#4', 'A4']
250.5	84	2	0.5	0.5	['F#2', 'F#3', 'C#4', 'F#4', 'A4']
251.0	84	2.33	0.25	0.5	['F#3', 'C#4', 'F#4', 'A4']
251.5	84	2.67	0.25	0.5	['F#3', 'F#4', 'A4']
252.0	85	1	1.0	0.5	['B1', 'B3', 'D#4', 'F#4', 'C#5']
252.5	85	1.33	0.25	0.5	['F#3', 'C#4', 'F#4', 'C#5']
253.0	85	1.67	0.25	0.5	['B1', 'B3', 'D#4', 'F#4', 'C#5']
253.5	85	2	0.5	0.5	['B2', 'D#3', 'B3', 'F#4', 'B4']
254.0	85	2.33	0.25	0.5	['D#3', 'B3', 'F#4', 'B4']
254.5	85	2.67	0.25	0.5	['B3', 'A4', 'B4']
255.0	86	1	1.0	0.5	['E1', 'E2', 'E4', 'G#4', 'B4']
255.5	86	1.33	0.25	0.5	['E4', 'F#4', 'G#4', 'A4']
256.0	86	1.67	0.25	0.5	['E1', 'E2', 'E4', 'G#4', 'B4']
256.5	86	2	0.5	0.5	['E2', 'B2', 'E3', 'G#3', 'B3']
257.0	86	2.33	0.25	0.5	['D#3', 'F#3', 'B3']
257.5	86	2.67	0.25	0.5	['E3', 'G#3', 'B3']
258.0	87	1	1.0	0.5	['E1', 'E2', 'E4', 'G#4', 'B4']
258.5	87	1.33	0.25	0.5	['E4', 'F#4', 'A4', 'B4']
259.0	87	1.67	0.25	0.5	['E1', 'E2', 'E4', 'G#4', 'B4']
259.5	87	2	0.5	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'B4']
260.0	87	2.33	0.25	0.5	['D#3', 'F#3', 'B3', 'A4']
260.5	87	2.67	0.25	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'G#4']
261.0	88	1	1.0	0.5	['E1', 'E2', 'E4', 'G#4', 'B4']
261.5	88	1.33	0.25	0.5	['E4', 'F#4', 'A4', 'B4']
262.0	88	1.67	0.25	0.5	['E1', 'E2', 'E4', 'G#4', 'B4']
262.5	88	2	0.5	0.5	['E2', 'B2', 'E3', 'G#3', 'B3']
263.0	88	2.33	0.25	0.5	['D#3', 'F#3', 'B3', 'G#4']
263.5	88	2.67	0.25	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'G#4']
264.0	89	1	1.0	0.5	['E1', 'E2', 'E#4', 'G#4', 'B4']
264.5	89	1.33	0.25	0.5	['E#4', 'F#4', 'A#4', 'B4']
265.0	89	1.67	0.25	0.5	['E1', 'E2', 'E#4', 'G#4', 'B4']
265.5	89	2	0.5	0.5	['C#2', 'C#3', 'E#3', 'G#3', 'B3', 'B4']
266.0	89	2.33	0.25	0.5	['D#3', 'F#3', 'B3', 'A#4']
266.5	89	2.67	0.25	0.5	['C#2', 'C#3', 'E#3', 'G#3', 'B3', 'G#4']
267.0	90	1	1.0	0.5	['E1', 'E2', 'E#4', 'G#4', 'B4']
267.5	90	1.33	0.25	0.5	['E#4', 'F#4', 'A#4', 'B4']
268.0	90	1.67	0.25	0.5	['E1', 'E2', 'E#4', 'G#4', 'B4']
268.5	90	2	0.5	0.5	['C#2', 'C#3', 'E#3', 'G#3', 'B3']
269.0	90	2.33	0.25	0.5	['D#3', 'F#3', 'B3']
269.5	90	2.67	0.25	0.5	['C#2', 'C#3', 'E#3', 'G#3', 'B3']
270.0	91	1	1.0	0.5	['F#1', 'F#2', 'E4', 'A#4', 'C#5']
270.5	91	1.33	0.25	0.5	['E4', 'G##4', 'B#4', 'C#5']
271.0	91	1.67	0.25	0.5	['F#1', 'F#2', 'E4', 'A#4', 'C#5']
271.5	91	2	0.5	0.5	['F#2', 'F#3', 'C#4', 'E4', 'F#4', 'B4']
272.0	91	2.33	0.25	0.5	['B#3', 'D#4', 'F#4', 'B4']
272.5	91	2.67	0.25	0.5	['F#2', 'F#3', 'C#4', 'E4', 'F#4', 'A#4']
273.0	92	1	1.0	0.5	['F#1', 'F#2', 'F#4', 'C#5', 'E5']
273.5	92	1.33	0.25	0.5	['F#4', 'B#4', 'D#5', 'E5']
274.0	92	1.67	0.25	0.5	['F#1', 'F#2', 'F#4', 'C#5', 'E5']
274.5	92	2	0.5	0.5	['F#2', 'F#3', 'C#4', 'E4', 'A#4', 'C#5']
275.0	92	2.33	0.25	0.5	['B#3', 'D#4', 'A#4', 'C#5']
275.5	92	2.67	0.25	0.5	['F#2', 'F#3', 'C#4', 'E4', 'A#4']
276.0	93	1	1.0	0.5	['F#1', 'F#2', 'B4', 'D5', 'G#5']
276.5	93	1.33	0.25	0.5	['A#4', 'C#5', 'D5', 'G#5']
277.0	93	1.67	0.25	0.5	['F#1', 'F#2', 'B4', 'D5', 'G#5']
277.5	93	2	0.5	0.5	['F#2', 'F#3', 'D4', 'E#4', 'G#4', 'B4']
278.0	93	2.33	0.25	0.5	['C#4', 'E#4', 'G#4', 'B4']
278.5	93	2.67	0.25	0.5	['F#2', 'F#3', 'D4', 'E#4', 'B4']
279.0	94	1	1.0	0.5	['F#1', 'F#2', 'F#4', 'A#4', 'C#5', 'F#5']
279.5	94	1.33	0.25	0.5	['F#4', 'G##4', 'B#4', 'F#5']
280.0	94	1.67	0.25	0.5	['F#1', 'F#2', 'F#4', 'A#4', 'C#5', 'F#5']
280.5	94	2	0.5	0.5	['F#2', 'F#3', 'F#4', 'A#4', 'E5']
281.0	94	2.33	0.25	0.5	['F#4', 'A#4', 'D#5']
281.5	94	2.67	0.25	0.5	['F#4', 'A#4', 'E5']
282.0	95	1	1.0	0.5	['F#1', 'F#2', 'E4', 'A#4', 'C#5']
282.5	95	1.33	0.25	0.5	['D#4', 'A#4', 'C#5']
283.0	95	1.67	0.25	0.5	['F#1', 'F#2', 'E4', 'A#4', 'C#5']
283.5	95	2	0.5	0.5	['F#2', 'F#3', 'C#4', 'E4', 'A#4']
284.0	95	2.33	0.25	0.5	['C#4', 'E4', 'G##4']
284.5	95	2.67	0.25	0.5	['C#4', 'E4', 'A#4']
285.0	96	1	1.0	0.5	['F#1', 'F#2', 'A#3', 'E4', 'F#4']
285.5	96	1.33	0.25	0.5	['A#3', 'D#4', 'F#4']
286.0	96	1.67	0.25	0.5	['F#1', 'F#2', 'A#3', 'E4', 'F#4']
286.5	96	2	0.5	0.5	['F#2', 'B#2', 'A3', 'D#4', 'F#4']
287.0	96	2.33	0.25	0.5	['A3', 'E4', 'F#4']
287.5	96	2.67	0.25	0.5	['A3', 'D#4', 'F#4']
288.0	97	1	1.0	0.5	['F#1', 'F#2', 'A#3', 'E4', 'F#4']
288.5	97	1.33	0.25	0.5	['A#3', 'D#4', 'F#4']
289.0	97	1.67	0.25	0.5	['F#1', 'F#2', 'A#3', 'E4', 'F#4']
289.5	97	2	0.5	0.5	['F#2', 'B#2', 'A3', 'D#4', 'F#4']
290.0	97	2.33	0.25	0.5	['A3', 'E4', 'F#4']
290.5	97	2.67	0.25	0.5	['A3', 'D#4', 'F#4']
291.0	98	1	1.0	0.5	['F#2', 'C#3', 'A#3', 'E4', 'F#4']
291.5	98	1.33	0.25	0.5	['A#3', 'D#4', 'F#4']
292.0	98	1.67	0.25	0.5	['A#3', 'E4', 'F#4']
292.5	98	2	0.5	0.5	['F#2', 'F#3', 'A#3', 'D#4', 'F#4']
293.0	98	2.33	0.25	0.5	['A#3', 'E4', 'F#4']
293.5	98	2.67	0.25	0.5	['F#3', 'C#4', 'F#4']
294.0	99	1	1.0	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4']
294.5	99	1.33	0.25	0.5	['F#3', 'C#4', 'F#4']
295.0	99	1.67	0.25	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4']
295.5	99	2	0.5	0.5	['F#2', 'F#3', 'C#4', 'E4', 'F#4']
296.0	99	2.33	0.25	0.5	['F#3', 'C#4', 'E4', 'F#4']
296.5	99	2.67	0.25	0.5	['F#3', 'C#4', 'F#4']
297.0	100	1	1.0	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4']
297.5	100	1.33	0.25	0.5	['F#3', 'C#4', 'F#4']
298.0	100	1.67	0.25	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4']
298.5	100	2	0.5	0.5	['F#2', 'F#3', 'C#4', 'E4', 'F#4']
299.0	100	2.33	0.25	0.5	['F#3', 'C#4', 'E4', 'F#4']
299.5	100	2.67	0.25	0.5	['F#3', 'C#4', 'F#4']
300.0	101	1	1.0	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4', 'B4']
300.5	101	1.33	0.25	0.5	['F#3', 'C#4', 'F#4', 'B4']
301.0	101	1.67	0.25	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4', 'B4']
301.5	101	2	0.5	0.5	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']
302.0	101	2.33	0.25	0.5	['F#3', 'C#4', 'F#4', 'A#4']
302.5	101	2.67	0.25	0.5	['F#3', 'F#4', 'A#4']
303.0	102	1	1.0	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4', 'B4']
303.5	102	1.33	0.25	0.5	['F#3', 'C#4', 'F#4', 'B4']
304.0	102	1.67	0.25	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4']
304.5	102	2	0.5	0.5	['F#2', 'F#3', 'C#4', 'F#4']
305.0	102	2.33	0.25	0.5	['F#3', 'C#4', 'F#4']
305.5	102	2.67	0.25	0.5	['F#3', 'F#4']
306.0	103	1	1.0	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4']
306.5	103	1.33	0.25	0.5	['F#3', 'C#4', 'F#4']
307.0	103	1.67	0.25	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4']
307.5	103	2	0.5	0.5	['F#2', 'F#3', 'C#4', 'F#4']
308.0	103	2.33	0.25	0.5	['F#3', 'C#4', 'F#4']
308.5	103	2.67	0.25	0.5	['F#3', 'F#4']
