75.0	26	1	1.0	0.12	['E-2', 'B-2', 'G-3', 'C5', 'G-5', 'B-5']
75.12	26	1.08	0.0625	0.12	['E-2', 'B-2', 'G-3', 'C5', 'F5', 'G-5', 'B-5']
75.25	26	1.17	0.125	0.12	['F5', 'G-5']
75.38	26	1.25	0.0625	0.12	['F5', 'A-5']
75.5	26	1.33	0.25	0.25	['E-2', 'B-2', 'G-3', 'E-5', 'G-5']
75.75	26	1.5	0.125	0.25	['D-5', 'B-5']
76.0	26	1.67	0.25	0.25	['C5']
76.25	26	1.83	0.125	0.25	['G-5', 'G-6']
77.75	26	1.83	0.125	0.25	['A-2', 'C3', 'F3', 'F4', 'G4', 'C5']
78.0	27	1	1.0	0.12	['E-2', 'B-2', 'G-3', 'C5', 'G-5', 'B-5']
78.12	27	1.08	0.0625	0.12	['E-2', 'B-2', 'G-3', 'C5', 'F5', 'G-5', 'B-5']
78.25	27	1.17	0.125	0.12	['F5', 'G-5']
78.38	27	1.25	0.0625	0.12	['F5', 'A-5']
78.5	27	1.33	0.25	0.25	['E-2', 'B-2', 'G-3', 'E-5', 'G-5']
78.75	27	1.5	0.125	0.25	['D-5', 'B-5']
79.0	27	1.67	0.25	0.25	['C5']
79.25	27	1.83	0.125	0.25	['G-5', 'G-6']
79.5	27	2	0.5	0.25	['A2', 'C3', 'F3', 'F5']
79.75	27	2.17	0.125	0.12	['C4', 'F5']
79.88	27	2.25	0.0625	0.12	['E3', 'C4', 'F5']
80.0	27	2.33	0.25	0.25	['A2', 'C3', 'F3', 'A3', 'F4', 'F5']
80.25	27	2.5	0.125	0.25	['A2', 'C3', 'F3', 'C4', 'G4', 'F5']
80.5	27	2.67	0.25	0.25	['A2', 'C3', 'F3', 'F4', 'A4', 'F5']
80.75	27	2.83	0.125	0.25	['E3', 'A3', 'C4', 'G4', 'C5', 'F5']
81.0	28	1	1.0	0.25	['D3', 'A3', 'B3', 'A4', 'B4', 'F5']
81.25	28	1.17	0.125	0.25	['G4', 'B4', 'E5']
81.5	28	1.33	0.25	0.25	['F4', 'A4', 'D5']
81.75	28	1.5	0.125	0.25	['E4', 'G4', 'C5']
82.0	28	1.67	0.25	0.25	['D4', 'F4', 'B4']
82.25	28	1.83	0.125	0.25	['D#4', 'F#4', 'D5']
82.5	28	2	0.5	0.25	['E4', 'G4', 'C5']
82.75	28	2.17	0.125	0.25	['D4', 'F4', 'B4']
83.0	28	2.33	0.25	0.25	['C4', 'E4', 'A4']
83.25	28	2.5	0.125	0.25	['B3', 'D4', 'G#4']
83.5	28	2.67	0.25	0.25	['D#4', 'F##4', 'C5']
83.75	28	2.83	0.125	0.25	['E4', 'G#4', 'B4']
84.0	29	1	1.0	0.25	['C4', 'E4', 'A4']
84.25	29	1.17	0.125	0.25	['B3', 'D4', 'G#4']
84.5	29	1.33	0.25	0.25	['A3', 'C4', 'F4']
84.75	29	1.5	0.125	0.25	['G3', 'B3', 'E4']
85.0	29	1.67	0.25	0.25	['F3', 'A3', 'D4']
85.25	29	1.83	0.125	0.25	['E3', 'G#3', 'C4']
85.5	29	2	0.5	0.25	['D3', 'A3', 'B3']
85.75	29	2.17	0.125	0.25	['D#3', 'F3', 'A3']
86.0	29	2.33	0.25	0.25	['D#3', 'F3', 'A3']
86.25	29	2.5	0.125	0.25	['C3', 'E3', 'A3']
86.5	29	2.67	0.25	0.25	['C3', 'E3', 'A3']
86.75	29	2.83	0.125	0.25	['E2', 'B2', 'G#3']
87.0	29	3	0.5	1.5	['E2', 'B2', 'G#3']
88.5	30	1	1.0	0.12	['A2', 'E3', 'A3', 'E4', 'C5']
88.62	30	1.08	0.0625	0.25	['A2', 'D#3', 'A3', 'F4', 'C5']
88.88	30	1.25	0.0625	0.12	['C5']
89.0	30	1.33	0.25	0.12	['A2', 'E3', 'A3', 'E4', 'C5']
89.12	30	1.42	0.0625	0.38	['A2', 'D#3', 'A3', 'F4', 'C5']
89.5	30	1.67	0.25	0.25	['A2', 'D#3', 'A3', 'F4', 'C5']
89.75	30	1.83	0.125	0.25	['C5']
90.0	30	2	0.5	0.12	['C2', 'G2', 'C4', 'E4', 'G#4']
90.12	30	2.08	0.0625	0.12	['C2', 'A-2', 'C4', 'D#4', 'G#4']
90.25	30	2.17	0.125	0.12	['C2', 'A-2', 'E4', 'G#4']
90.38	30	2.25	0.0625	0.12	['F4', 'G#4']
90.5	30	2.33	0.25	0.12	['C2', 'G2', 'C4', 'E4', 'G#4']
90.62	30	2.42	0.0625	0.12	['C2', 'A-2', 'C4', 'E4', 'G#4']
90.75	30	2.5	0.125	0.25	['C2', 'A-2', 'G#4', 'E5']
91.0	30	2.67	0.25	0.25	['C2', 'A-2', 'C5']
91.25	30	2.83	0.125	0.25	['E6']
91.5	31	1	1.0	0.12	['A2', 'E3', 'A3', 'E4', 'C5']
91.62	31	1.08	0.0625	0.25	['A2', 'D#3', 'A3', 'F4', 'C5']
91.88	31	1.25	0.0625	0.12	['C5']
92.0	31	1.33	0.25	0.12	['A2', 'E3', 'A3', 'E4', 'C5']
92.12	31	1.42	0.0625	0.38	['A2', 'D#3', 'A3', 'F4', 'C5']
92.5	31	1.67	0.25	0.25	['A2', 'D#3', 'A3', 'F4', 'C5']
92.75	31	1.83	0.125	0.25	['C5']
93.0	31	2	0.5	0.12	['C2', 'G2', 'C4', 'E4', 'G#4']
93.12	31	2.08	0.0625	0.12	['C2', 'A-2', 'C4', 'D#4', 'G#4']
93.25	31	2.17	0.125	0.12	['C2', 'A-2', 'E4', 'G#4']
93.38	31	2.25	0.0625	0.12	['F4', 'G#4']
93.5	31	2.33	0.25	0.12	['C2', 'G2', 'C4', 'E4', 'G#4']
93.62	31	2.42	0.0625	0.12	['C2', 'A-2', 'C4', 'E4', 'G#4']
93.75	31	2.5	0.125	0.25	['C2', 'A-2', 'G#4', 'E5']
94.0	31	2.67	0.25	0.25	['C2', 'A-2', 'G#4', 'C5']
94.25	31	2.83	0.125	0.25	['E6']
94.5	32	1	1.0	0.12	['A2', 'D3', 'F3', 'G#3', 'A4']
94.62	32	1.08	0.0625	0.25	['A2', 'C#3', 'F3', 'A3', 'A4']
94.88	32	1.25	0.0625	0.12	['A4']
95.0	32	1.33	0.25	0.12	['A2', 'D3', 'F3', 'A#3', 'B4']
95.12	32	1.42	0.0625	0.38	['A2', 'C#3', 'F3', 'B3', 'B4']
95.5	32	1.67	0.25	0.25	['A2', 'C#3', 'F3', 'B3', 'B4']
95.75	32	1.83	0.125	0.25	['B4']
96.0	32	2	0.5	0.12	['A-2', 'E-3', 'F#3', 'B3', 'C5']
96.12	32	2.08	0.0625	0.25	['A-2', 'D3', 'F#3', 'C4', 'C5']
96.38	32	2.25	0.0625	0.12	['C5']
96.5	32	2.33	0.25	0.12	['A-2', 'E-3', 'C4', 'E#4', 'C5']
96.62	32	2.42	0.0625	0.38	['A-2', 'D3', 'C4', 'F#4', 'C5']
97.0	32	2.67	0.25	0.25	['D3', 'F#4']
97.25	32	2.83	0.125	0.12	['D5']
97.38	32	2.92	0.0625	0.12	['E5']
97.5	33	1	1.0	0.12	['G2', 'D3', 'F#3', 'D4', 'F#5']
97.62	33	1.08	0.0625	0.25	['G2', 'C3', 'F#3', 'E-4', 'F#5']
97.88	33	1.25	0.0625	0.12	['F#5']
98.0	33	1.33	0.25	0.12	['G2', 'D3', 'F#3', 'D4', 'F#5']
98.12	33	1.42	0.0625	0.38	['G2', 'C3', 'F#3', 'E-4', 'F#5']
98.5	33	1.67	0.25	0.25	['G2', 'C3', 'F#3', 'E-4', 'G5']
98.75	33	1.83	0.125	0.25	['G2', 'G5']
99.0	33	2	0.5	0.12	['G3', 'E-4', 'G4', 'B4', 'F#5']
99.12	33	2.08	0.0625	0.25	['G3', 'D4', 'G4', 'B4', 'G5']
99.38	33	2.25	0.0625	0.12	['G4']
99.5	33	2.33	0.25	0.12	['G3', 'E-4', 'G4', 'B4', 'F#5']
99.62	33	2.42	0.0625	0.25	['G3', 'D4', 'G4', 'B4', 'G5']
99.88	33	2.58	0.0625	0.12	['G4']
100.0	33	2.67	0.25	0.5	['G4']
100.5	34	1	1.0	0.12	['D3', 'B-3', 'F4', 'A4', 'F5']
100.62	34	1.08	0.0625	0.25	['D3', 'A3', 'F4', 'B-4', 'F5']
100.88	34	1.25	0.0625	0.12	['F5']
101.0	34	1.33	0.25	0.12	['D3', 'B-3', 'F4', 'A4', 'F5']
101.12	34	1.42	0.0625	0.25	['D3', 'A3', 'F4', 'B-4', 'F5']
101.38	34	1.58	0.0625	0.12	['F4', 'F5']
101.5	34	1.67	0.25	0.25	['F4', 'F5']
101.75	34	1.83	0.125	0.25	['F4', 'F5']
102.0	34	2	0.5	0.12	['F3', 'D4', 'A4', 'G#5']
102.12	34	2.08	0.0625	0.25	['F3', 'C#4', 'A4', 'A5']
102.38	34	2.25	0.0625	0.12	['A4']
102.5	34	2.33	0.25	0.12	['F3', 'D4', 'A4', 'G#5']
102.62	34	2.42	0.0625	0.25	['F3', 'C#4', 'A4', 'A5']
102.88	34	2.58	0.0625	0.12	['A4']
103.0	34	2.67	0.25	0.38	['A4']
103.38	34	2.92	0.0625	0.12	['A4']
103.5	35	1	1.0	0.12	['D3', 'B-3', 'F4', 'A4', 'F5']
103.62	35	1.08	0.0625	0.12	['D3', 'A3', 'F4', 'B-4', 'F5']
103.75	35	1.17	0.125	0.12	['D3', 'A3', 'B-4', 'F5']
103.88	35	1.25	0.0625	0.12	['F5']
104.0	35	1.33	0.25	0.12	['D3', 'B-3', 'F4', 'A4', 'F5']
104.12	35	1.42	0.0625	0.12	['D3', 'A3', 'F4', 'B-4', 'F5']
104.25	35	1.5	0.125	0.12	['D3', 'A3', 'F4', 'B-4', 'F5']
104.38	35	1.58	0.0625	0.12	['F5']
104.5	35	1.67	0.25	0.5	['F5']
105.0	35	2	0.5	0.12	['F3', 'D4', 'A4', 'G#5']
105.12	35	2.08	0.0625	0.25	['F3', 'C#4', 'A4', 'A5']
105.38	35	2.25	0.0625	0.12	['A4']
105.5	35	2.33	0.25	0.12	['F3', 'D4', 'A4', 'G#5']
105.62	35	2.42	0.0625	0.25	['F3', 'C#4', 'A4', 'A5']
105.88	35	2.58	0.0625	0.12	['F3', 'C#4', 'A4', 'A5']
106.0	35	2.67	0.25	0.25	['A4']
106.25	35	2.83	0.125	0.25	['A4']
106.5	36	1	1.0	0.12	['B-3', 'E4', 'F4', 'C#5', 'A5']
106.62	36	1.08	0.0625	0.25	['B-3', 'D4', 'F4', 'D5', 'A5']
106.88	36	1.25	0.0625	0.12	['A5']
107.0	36	1.33	0.25	0.12	['B-3', 'E4', 'F4', 'C#5', 'A5']
107.12	36	1.42	0.0625	0.12	['B-3', 'D4', 'F4', 'D5', 'A5']
107.25	36	1.5	0.125	0.25	['B-3', 'D4', 'F4', 'D5', 'F5']
107.5	36	1.67	0.25	0.25	['D4', 'F4', 'D5', 'E5']
107.75	36	1.83	0.125	0.25	['E5']
108.0	36	2	0.5	0.12	['D3', 'A3', 'F4', 'E5', 'F5']
108.12	36	2.08	0.0625	0.25	['D3', 'B-3', 'F4', 'F5']
108.38	36	2.25	0.0625	0.12	['F5']
108.5	36	2.33	0.25	0.12	['D3', 'A3', 'F4', 'E5', 'F5']
108.62	36	2.42	0.0625	0.12	['D3', 'B-3', 'F4', 'F5']
108.75	36	2.5	0.125	0.25	['D3', 'B-3', 'F4', 'D5', 'F5']
109.0	36	2.67	0.25	0.25	['D3', 'B-3', 'F4', 'C5', 'F5']
109.25	36	2.83	0.125	0.25	['C5']
109.5	37	1	1.0	0.12	['E3', 'A3', 'D4', 'A#4', 'B4']
109.62	37	1.08	0.0625	0.25	['E3', 'G#3', 'D4', 'B4']
109.88	37	1.25	0.0625	0.12	['B4']
110.0	37	1.33	0.25	0.12	['E3', 'A3', 'D4', 'A#4', 'B4']
110.12	37	1.42	0.0625	0.25	['E3', 'G#3', 'D4', 'B4']
110.38	37	1.58	0.0625	0.12	['E3', 'B4']
110.5	37	1.67	0.25	0.17	['A#4']
110.67	37	1.78	0.0625	0.17	['C5']
110.83	37	1.89	0.0625	0.17	['B4']
111.0	37	2	0.5	0.12	['A2', 'F3', 'C4', 'G#4', 'A4']
111.12	37	2.08	0.0625	0.25	['A2', 'E3', 'C4', 'A4']
111.38	37	2.25	0.0625	0.12	['A4']
111.5	37	2.33	0.25	0.12	['A2', 'F3', 'C4', 'G#4', 'A4']
111.62	37	2.42	0.0625	0.38	['A2', 'E3', 'C4', 'A4']
112.0	37	2.67	0.25	0.25	['A2', 'E3', 'C4', 'A4']
112.25	37	2.83	0.125	0.25	['A2', 'E3', 'C4', 'A4']
112.5	38	1	1.0	0.12	['A2', 'D#3', 'D4', 'A4', 'B4']
112.62	38	1.08	0.0625	0.25	['A2', 'E3', 'D4', 'G#4', 'B4']
112.88	38	1.25	0.0625	0.12	['B4']
113.0	38	1.33	0.25	0.12	['A2', 'D#3', 'D4', 'A4', 'B4']
113.12	38	1.42	0.0625	0.38	['A2', 'E3', 'D4', 'G#4', 'B4']
113.5	38	1.67	0.25	0.17	['A2', 'E3', 'D4', 'G#4', 'A#4']
113.67	38	1.78	0.0625	0.08	['A2', 'E3', 'D4', 'G#4', 'C5']
113.75	38	1.83	0.125	0.08	['C5']
113.83	38	1.89	0.0625	0.17	['B4']
114.0	38	2	0.5	0.12	['A2', 'F3', 'C#4', 'G#4', 'A4']
114.12	38	2.08	0.0625	0.25	['A2', 'E3', 'C#4', 'A4']
114.38	38	2.25	0.0625	0.12	['A4']
114.5	38	2.33	0.25	0.12	['A2', 'F3', 'C#4', 'G#4', 'A4']
114.62	38	2.42	0.0625	0.38	['A2', 'E3', 'C#4', 'A4']
115.0	38	2.67	0.25	0.25	['A2', 'E3', 'C#4', 'A4', 'E5']
115.25	38	2.83	0.125	0.25	['E5']
115.5	39	1	1.0	0.12	['A2', 'F3', 'D4', 'F##4', 'B4']
115.62	39	1.08	0.0625	0.25	['A2', 'E3', 'D4', 'G#4', 'B4']
115.88	39	1.25	0.0625	0.12	['B4']
116.0	39	1.33	0.25	0.12	['A2', 'F3', 'D4', 'F##4', 'B4']
116.12	39	1.42	0.0625	0.38	['A2', 'E3', 'D4', 'G#4', 'B4']
116.5	39	1.67	0.25	0.17	['A2', 'E3', 'D4', 'G#4', 'A#4']
116.67	39	1.78	0.0625	0.08	['A2', 'E3', 'D4', 'G#4', 'C5']
116.75	39	1.83	0.125	0.08	['C5']
116.83	39	1.89	0.0625	0.17	['B4']
117.0	39	2	0.5	0.12	['A2', 'E3', 'C4', 'A4', 'B4']
117.12	39	2.08	0.0625	0.12	['A2', 'D#3', 'C4', 'A4', 'C5']
117.25	39	2.17	0.125	0.12	['A2', 'D#3', 'C4', 'F4', 'C5']
117.38	39	2.25	0.0625	0.12	['F4']
117.5	39	2.33	0.25	0.12	['A2', 'E3', 'C4', 'F4', 'B4']
117.62	39	2.42	0.0625	0.38	['A2', 'D#3', 'C4', 'F4', 'C5']
118.0	39	2.67	0.25	0.25	['A2', 'D#3', 'C4', 'F4', 'C5']
118.25	39	2.83	0.125	0.25	['F4']
118.5	40	1	1.0	0.12	['A2', 'D#3', 'D4', 'A4', 'B4']
118.62	40	1.08	0.0625	0.12	['A2', 'E3', 'D4', 'G#4', 'B4']
118.75	40	1.17	0.125	0.12	['A2', 'E3', 'G#4', 'B4']
118.88	40	1.25	0.0625	0.12	['B4']
119.0	40	1.33	0.25	0.12	['A2', 'D#3', 'D4', 'A4', 'B4']
119.12	40	1.42	0.0625	0.38	['A2', 'E3', 'D4', 'G#4', 'B4']
119.5	40	1.67	0.25	0.17	['A2', 'E3', 'D4', 'G#4', 'A#4']
119.67	40	1.78	0.0625	0.08	['A2', 'E3', 'D4', 'G#4', 'C5']
119.75	40	1.83	0.125	0.08	['C5']
119.83	40	1.89	0.0625	0.17	['B4']
120.0	40	2	0.5	0.12	['A2', 'F3', 'C#4', 'G#4', 'A4']
120.12	40	2.08	0.0625	0.25	['A2', 'E3', 'C#4', 'A4']
120.38	40	2.25	0.0625	0.12	['A4']
120.5	40	2.33	0.25	0.12	['A2', 'F3', 'C#4', 'G#4', 'A4']
120.62	40	2.42	0.0625	0.38	['A2', 'E3', 'C#4', 'A4']
121.0	40	2.67	0.25	0.25	['A2', 'E3', 'C#4', 'A4', 'F5']
121.25	40	2.83	0.125	0.25	['F5']
121.5	41	1	1.0	0.12	['A2', 'F3', 'D4', 'F##4', 'B4']
121.62	41	1.08	0.0625	0.25	['A2', 'E3', 'D4', 'G#4', 'B4']
121.88	41	1.25	0.0625	0.12	['B4']
122.0	41	1.33	0.25	0.12	['A2', 'F3', 'D4', 'F##4', 'B4']
122.12	41	1.42	0.0625	0.38	['A2', 'E3', 'D4', 'G#4', 'B4']
122.5	41	1.67	0.25	0.17	['A2', 'E3', 'D4', 'G#4', 'A#4']
122.67	41	1.78	0.0625	0.08	['A2', 'E3', 'D4', 'G#4', 'C5']
122.75	41	1.83	0.125	0.08	['C5']
122.83	41	1.89	0.0625	0.17	['B4']
123.0	41	2	0.5	0.12	['A2', 'D#3', 'C4', 'A4', 'B4']
123.12	41	2.08	0.0625	0.25	['A2', 'E3', 'C4', 'A4']
123.38	41	2.25	0.0625	0.12	['A4']
123.5	41	2.33	0.25	0.12	['A2', 'D#3', 'C4', 'A4', 'B4']
123.62	41	2.42	0.0625	0.38	['A2', 'E3', 'C4', 'A4']
124.0	41	2.67	0.25	0.25	['A2', 'E3', 'C4', 'A4', 'B4']
124.25	41	2.83	0.125	0.25	['B4']
124.5	42	1	1.0	0.12	['A2', 'E3', 'D4', 'A4', 'B4']
124.62	42	1.08	0.0625	0.25	['A2', 'F3', 'D4', 'A4']
124.88	42	1.25	0.0625	0.12	['A4']
125.0	42	1.33	0.25	0.12	['A2', 'E3', 'D4', 'A4', 'B4']
125.12	42	1.42	0.0625	0.38	['A2', 'F3', 'D4', 'A4']
125.5	42	1.67	0.25	0.25	['A2', 'F3', 'D4', 'A4', 'C5']
125.75	42	1.83	0.125	0.25	['C5']
126.0	42	2	0.5	0.12	['A2', 'E3', 'E-4', 'A4', 'B4']
126.12	42	2.08	0.0625	0.25	['A2', 'F3', 'E-4', 'A4']
126.38	42	2.25	0.0625	0.12	['A4']
126.5	42	2.33	0.25	0.12	['A2', 'E3', 'E-4', 'A4', 'B4']
126.62	42	2.42	0.0625	0.38	['A2', 'F3', 'E-4', 'A4']
127.0	42	2.67	0.25	0.25	['A2', 'F3', 'E-4', 'A4', 'E-5']
127.25	42	2.83	0.125	0.25	['E-5']
127.5	43	1	1.0	0.12	['A2', 'D#3', 'E4', 'A4', 'B4']
127.62	43	1.08	0.0625	0.25	['A2', 'E3', 'E4', 'A4']
127.88	43	1.25	0.0625	0.12	['A4']
128.0	43	1.33	0.25	0.12	['A2', 'D#3', 'E4', 'A4', 'B4']
128.12	43	1.42	0.0625	0.38	['A2', 'E3', 'E4', 'A4']
128.5	43	1.67	0.25	0.25	['A2', 'E3', 'E4', 'A4', 'E5']
128.75	43	1.83	0.125	0.25	['E5']
129.0	43	2	0.5	0.12	['A2', 'C#3', 'B-3', 'A4', 'B-4']
129.12	43	2.08	0.0625	0.25	['A2', 'D3', 'B-3', 'A4']
129.38	43	2.25	0.0625	0.12	['A4']
129.5	43	2.33	0.25	0.12	['A2', 'C#3', 'B-3', 'A4', 'B-4']
129.62	43	2.42	0.0625	0.38	['A2', 'D3', 'B-3', 'A4']
130.0	43	2.67	0.25	0.25	['A2', 'D3', 'B-3', 'A4', 'F5']
130.25	43	2.83	0.125	0.25	['F5']
130.5	44	1	1.0	0.12	['A2', 'D#3', 'A3', 'A4', 'B-4']
130.62	44	1.08	0.0625	0.25	['A2', 'E3', 'A3', 'A4']
130.88	44	1.25	0.0625	0.12	['A4']
131.0	44	1.33	0.25	0.12	['A2', 'D#3', 'A3', 'B-4', 'A5']
131.12	44	1.42	0.0625	0.38	['A2', 'E3', 'A3', 'A4', 'A5']
131.5	44	1.67	0.25	0.25	['A2', 'E3', 'A3', 'A4', 'A5']
131.75	44	1.83	0.125	0.25	['A5']
132.0	44	2	0.5	0.12	['A2', 'E3', 'D4', 'B-4', 'A5']
132.12	44	2.08	0.0625	0.12	['A2', 'F3', 'D4', 'A4', 'G#5']
132.25	44	2.17	0.125	0.12	['A2', 'F3', 'D4', 'A4', 'G5']
132.38	44	2.25	0.0625	0.12	['F#5']
132.5	44	2.33	0.25	0.12	['A2', 'E3', 'D4', 'B-4', 'F5']
132.62	44	2.42	0.0625	0.12	['A2', 'F3', 'D4', 'A4', 'E5']
132.75	44	2.5	0.125	0.12	['A2', 'F3', 'D4', 'A4', 'E-5']
132.88	44	2.58	0.0625	0.12	['A2', 'F3', 'D4', 'A4', 'D5']
133.0	44	2.67	0.25	0.12	['A2', 'F3', 'D4', 'A4', 'C#5']
133.12	44	2.75	0.0625	0.12	['A2', 'F3', 'D4', 'A4', 'C5']
133.25	44	2.83	0.125	0.12	['B4']
133.38	44	2.92	0.0625	0.12	['B-4']
133.5	45	1	1.0	0.12	['A2', 'D#3', 'C#4', 'A4', 'B-4']
133.62	45	1.08	0.0625	0.25	['A2', 'E3', 'C#4', 'A4']
133.88	45	1.25	0.0625	0.12	['A4']
134.0	45	1.33	0.25	0.12	['A2', 'D#3', 'C#4', 'A4', 'B-4']
134.12	45	1.42	0.0625	0.38	['A2', 'E3', 'C#4', 'A4']
134.5	45	1.67	0.25	0.25	['A2', 'E3', 'C#4', 'A4']
134.75	45	1.83	0.125	0.25	['A4']
135.0	45	2	0.5	0.12	['A2', 'D#3', 'C4', 'A4', 'B4']
135.12	45	2.08	0.0625	0.25	['A2', 'E3', 'C4', 'A4']
135.38	45	2.25	0.0625	0.12	['A4']
135.5	45	2.33	0.25	0.12	['A2', 'D#3', 'C4', 'A4', 'B4']
135.62	45	2.42	0.0625	0.38	['A2', 'E3', 'C4', 'A4']
136.0	45	2.67	0.25	0.25	['A2', 'E3', 'C4', 'A4']
136.25	45	2.83	0.125	0.25	['A2', 'E3', 'C4', 'A4']
136.5	46	1	1.0	0.5	['A3', 'C4', 'E4', 'A4', 'A5', 'C6', 'E6', 'A6']
137.0	46	1.33	0.25	2.5	['A3', 'C4', 'E4', 'A4', 'A5', 'C6', 'E6', 'A6']
