117.0	30	1	1.0	1.0	['E4', 'G#4', 'B4', 'D5']
118.0	30	2	0.25	0.33	['E4', 'G#4', 'B4', 'D5']
118.33	30	2.33	0.0625	0.33	['G#4', 'B4', 'G#5', 'B5']
118.67	30	2.67	0.0625	0.33	['G#4', 'B4', 'G#5', 'B5']
119.0	30	3	0.5	1.0	['G#4', 'B4', 'G#5', 'B5']
120.0	30	4	0.25	0.33	['G#4', 'B4', 'G#5', 'B5']
120.33	30	4.33	0.0625	0.33	['E4', 'G#4', 'B4', 'D5']
120.67	30	4.67	0.0625	0.33	['E4', 'G#4', 'B4', 'D5']
121.0	31	1	1.0	1.0	['E4', 'G#4', 'B4', 'D5']
122.0	31	2	0.25	0.33	['E4', 'G#4', 'B4', 'D5']
122.33	31	2.33	0.0625	0.33	['G#4', 'B4', 'G#5', 'B5']
122.67	31	2.67	0.0625	0.33	['G#4', 'B4', 'G#5', 'B5']
123.0	31	3	0.5	1.0	['G#4', 'B4', 'G#5', 'B5']
124.0	31	4	0.25	0.33	['G#4', 'B4', 'G#5', 'B5']
124.33	31	4.33	0.0625	0.33	['E4', 'G#4', 'B4', 'D5']
124.67	31	4.67	0.0625	0.33	['E4', 'G#4', 'B4', 'D5']
125.0	32	1	1.0	0.33	['E4', 'G#4', 'B4', 'D5']
125.33	32	1.33	0.0625	0.33	['G#4', 'B4', 'G#5', 'B5']
125.67	32	1.67	0.0625	0.33	['G#4', 'B4', 'G#5', 'B5']
126.0	32	2	0.25	0.33	['G#4', 'B4', 'G#5', 'B5']
126.33	32	2.33	0.0625	0.33	['E4', 'G#4', 'B4', 'D5']
126.67	32	2.67	0.0625	0.33	['E4', 'G#4', 'B4', 'D5']
127.0	32	3	0.5	0.33	['E4', 'G#4', 'B4', 'D5']
127.33	32	3.33	0.0625	0.33	['G#4', 'B4', 'G#5', 'B5']
127.67	32	3.67	0.0625	0.33	['G#4', 'B4', 'G#5', 'B5']
128.0	32	4	0.25	0.33	['G#4', 'B4', 'G#5', 'B5']
128.33	32	4.33	0.0625	0.33	['E4', 'G#4', 'B4', 'D5']
128.67	32	4.67	0.0625	0.33	['E4', 'G#4', 'B4', 'D5']
129.0	33	1	1.0	0.33	['F4', 'G#4', 'B4', 'D5']
129.33	33	1.33	0.0625	0.33	['G#4', 'B4', 'G#5', 'B5']
129.67	33	1.67	0.0625	0.33	['G#4', 'B4', 'G#5', 'B5']
130.0	33	2	0.25	0.33	['G#4', 'B4', 'G#5', 'B5']
130.33	33	2.33	0.0625	0.33	['F4', 'G#4', 'B4', 'D5']
130.67	33	2.67	0.0625	0.33	['F4', 'G#4', 'B4', 'D5']
131.0	33	3	0.5	0.33	['F4', 'G#4', 'B4', 'D5']
131.33	33	3.33	0.0625	0.33	['G#4', 'B4', 'G#5', 'B5']
131.67	33	3.67	0.0625	0.33	['G#4', 'B4', 'G#5', 'B5']
132.0	33	4	0.25	0.33	['G#4', 'B4', 'G#5', 'B5']
132.33	33	4.33	0.0625	0.33	['F4', 'G#4', 'B4', 'D5']
132.67	33	4.67	0.0625	0.33	['F4', 'G#4', 'B4', 'D5']
133.0	34	1	1.0	0.33	['F4', 'A-4', 'B-4', 'D5', 'F5']
133.33	34	1.33	0.0625	0.33	['A-4', 'B-4', 'F5', 'A-5', 'B-5']
133.67	34	1.67	0.0625	0.33	['A-4', 'B-4', 'F5', 'A-5', 'B-5']
134.0	34	2	0.25	0.33	['A-4', 'B-4', 'F5', 'A-5', 'B-5']
134.33	34	2.33	0.0625	0.17	['F4', 'A-4', 'B-4', 'D5', 'F5']
134.5	34	2.5	0.125	0.17	['F4', 'A-4', 'B-4', 'D5']
134.67	34	2.67	0.0625	0.33	['F4', 'A-4', 'B-4', 'D5']
135.0	34	3	0.5	0.33	['G4', 'B-4', 'D-5', 'E-5']
135.33	34	3.33	0.0625	0.17	['B-4', 'D-5', 'G5', 'B-5']
135.5	34	3.5	0.125	0.17	['B-4', 'C5', 'D-5', 'G5', 'B-5']
135.67	34	3.67	0.0625	0.33	['B-4', 'C5', 'D-5', 'G5', 'B-5']
136.0	34	4	0.25	0.33	['B-4', 'D-5', 'G5', 'B-5']
136.33	34	4.33	0.0625	0.17	['G4', 'B-4', 'D-5', 'E-5']
136.5	34	4.5	0.125	0.17	['G4', 'B-4', 'D-5', 'E-5']
136.67	34	4.67	0.0625	0.33	['G4', 'B-4', 'D-5', 'E-5']
137.0	35	1	1.0	0.33	['A-4', 'C5', 'D-5', 'E-5']
137.33	35	1.33	0.0625	0.33	['D-5', 'E-5', 'A-5', 'C6']
137.67	35	1.67	0.0625	0.33	['D-5', 'E-5', 'A-5', 'C6']
138.0	35	2	0.25	0.33	['C5', 'E-5', 'A-5', 'C6']
138.33	35	2.33	0.0625	0.33	['A-4', 'C5', 'E-5']
138.67	35	2.67	0.0625	0.33	['A-4', 'C5', 'E-5']
139.0	35	3	0.5	0.33	['B-3', 'D5', 'F5', 'A-5']
139.33	35	3.33	0.0625	0.33	['B-4', 'F5', 'B-5', 'D6']
139.67	35	3.67	0.0625	0.33	['B-4', 'F5', 'B-5', 'D6']
140.0	35	4	0.25	0.33	['B-4', 'F5', 'B-5', 'D6']
140.33	35	4.33	0.0625	0.17	['B-3', 'D5', 'F5', 'A-5']
140.5	35	4.5	0.125	0.17	['B-3', 'D5', 'G5', 'A-5']
140.67	35	4.67	0.0625	0.33	['B-3', 'D5', 'G5', 'A-5']
141.0	36	1	1.0	0.33	['E-4', 'E-5', 'F5', 'A-5']
141.33	36	1.33	0.0625	0.33	['B-4', 'F5', 'B-5', 'E-6']
141.67	36	1.67	0.0625	0.33	['B-4', 'F5', 'B-5', 'E-6']
142.0	36	2	0.25	0.33	['B-4', 'F5', 'B-5', 'E-6']
142.33	36	2.33	0.0625	0.33	['E-4', 'E-5', 'F5', 'A-5']
142.67	36	2.67	0.0625	0.33	['E-4', 'E-5', 'F5', 'A-5']
143.0	36	3	0.5	0.33	['E-4', 'E-5', 'G5']
143.33	36	3.33	0.0625	0.33	['B-4', 'E-5', 'B-5', 'E-6']
143.67	36	3.67	0.0625	0.33	['B-4', 'E-5', 'B-5', 'E-6']
144.0	36	4	0.25	0.33	['B-4', 'B-5', 'E-6']
144.33	36	4.33	0.0625	0.33	['E-4', 'E-5', 'G5']
144.67	36	4.67	0.0625	0.33	['E-4', 'E-5', 'G5']
145.0	37	1	1.0	0.33	['D-4', 'F4', 'E-5', 'F5', 'G5']
145.33	37	1.33	0.0625	0.33	['G4', 'B-4', 'F5', 'B-5', 'E-6']
145.67	37	1.67	0.0625	0.33	['G4', 'B-4', 'F5', 'B-5', 'E-6']
146.0	37	2	0.25	0.33	['G4', 'B-4', 'F5', 'B-5', 'E-6']
146.33	37	2.33	0.0625	0.17	['D-4', 'F4', 'E-5', 'F5', 'G5']
146.5	37	2.5	0.125	0.17	['D-4', 'F4', 'B-4', 'E-5', 'G5']
146.67	37	2.67	0.0625	0.33	['D-4', 'F4', 'B-4', 'E-5', 'G5']
147.0	37	3	0.5	0.33	['D-4', 'E-4', 'B-4', 'E-5', 'G5']
147.33	37	3.33	0.0625	0.17	['G4', 'B-4', 'B-5', 'E-6']
147.5	37	3.5	0.125	0.17	['G4', 'B-4', 'C5', 'B-5', 'E-6']
147.67	37	3.67	0.0625	0.33	['G4', 'B-4', 'C5', 'B-5', 'E-6']
148.0	37	4	0.25	0.33	['G4', 'B-4', 'D-5', 'B-5', 'E-6']
148.33	37	4.33	0.0625	0.17	['D-4', 'E-4', 'D-5', 'E-5', 'G5']
148.5	37	4.5	0.125	0.17	['D-4', 'E-4', 'E-5', 'G5']
148.67	37	4.67	0.0625	0.33	['D-4', 'E-4', 'E-5', 'G5']
149.0	38	1	1.0	0.33	['C4', 'E-4', 'D-5', 'E-5', 'A-5']
149.33	38	1.33	0.0625	0.33	['A-4', 'C5', 'D-5', 'C6', 'E-6']
149.67	38	1.67	0.0625	0.33	['A-4', 'C5', 'D-5', 'C6', 'E-6']
150.0	38	2	0.25	0.33	['A-4', 'C5', 'C6', 'E-6']
150.33	38	2.33	0.0625	0.33	['C4', 'A-4', 'C5', 'E-5', 'A-5']
150.67	38	2.67	0.0625	0.33	['C4', 'A-4', 'C5', 'E-5', 'A-5']
151.0	38	3	0.5	0.33	['B-3', 'F4', 'B-4', 'F5', 'A-5']
151.33	38	3.33	0.0625	0.33	['A-4', 'B-4', 'D6', 'F6']
151.67	38	3.67	0.0625	0.33	['A-4', 'B-4', 'D6', 'F6']
152.0	38	4	0.25	0.33	['A-4', 'B-4', 'D6', 'F6']
152.33	38	4.33	0.0625	0.17	['B-3', 'F4', 'B-4', 'F5', 'A-5']
152.5	38	4.5	0.125	0.17	['B-3', 'F4', 'F5', 'A-5']
152.67	38	4.67	0.0625	0.33	['B-3', 'F4', 'F5', 'A-5']
153.0	39	1	1.0	0.33	['E-4', 'A-4', 'E-5', 'A-5']
153.33	39	1.33	0.0625	0.33	['A-4', 'B-4', 'B-5', 'E-6']
153.67	39	1.67	0.0625	0.33	['A-4', 'B-4', 'B-5', 'E-6']
154.0	39	2	0.25	0.33	['A-4', 'B-4', 'B-5', 'E-6']
154.33	39	2.33	0.0625	0.33	['E-4', 'A-4', 'E-5', 'A-5']
154.67	39	2.67	0.0625	0.33	['E-4', 'A-4', 'E-5', 'A-5']
155.0	39	3	0.5	0.33	['E-4', 'G4', 'E-5', 'G5']
155.33	39	3.33	0.0625	0.33	['G4', 'B-4', 'B-5', 'E-6']
155.67	39	3.67	0.0625	0.33	['G4', 'B-4', 'B-5', 'E-6']
156.0	39	4	0.25	0.33	['G4', 'B-4', 'B-5', 'E-6']
156.33	39	4.33	0.0625	0.33	['E-4', 'G4', 'E-5', 'G5']
156.67	39	4.67	0.0625	0.33	['E-4', 'G4', 'E-5', 'G5']
157.0	40	1	1.0	0.33	['D-4', 'A-4', 'F5', 'A-5']
157.33	40	1.33	0.0625	0.33	['D-4', 'A-4', 'D-6', 'F6']
157.67	40	1.67	0.0625	0.33	['D-4', 'A-4', 'D-6', 'F6']
158.0	40	2	0.25	0.33	['D-3', 'A-4', 'D-6', 'F6']
158.33	40	2.33	0.0625	0.17	['D-3', 'A-4', 'F5', 'A-5']
158.5	40	2.5	0.125	0.17	['D-3', 'A-4', 'F5', 'A-5']
158.67	40	2.67	0.0625	0.33	['D-3', 'A-4', 'F5', 'A-5']
159.0	40	3	0.5	0.33	['G-3', 'B-4', 'G-5', 'B-5']
159.33	40	3.33	0.0625	0.33	['G-3', 'B-4', 'D-6', 'G-6']
159.67	40	3.67	0.0625	0.33	['G-3', 'B-4', 'D-6', 'G-6']
160.0	40	4	0.25	0.33	['B-3', 'C5', 'D-6', 'G-6']
160.33	40	4.33	0.0625	0.33	['B-3', 'C5', 'G-5', 'B-5']
160.67	40	4.67	0.0625	0.33	['B-3', 'C5', 'G-5', 'B-5']
161.0	41	1	1.0	0.33	['D-4', 'D-5', 'F5', 'A-5']
161.33	41	1.33	0.0625	0.33	['D-4', 'D-5', 'D-6', 'F6']
161.67	41	1.67	0.0625	0.33	['D-4', 'D-5', 'D-6', 'F6']
162.0	41	2	0.25	0.33	['F4', 'A-4', 'D-6', 'F6']
162.33	41	2.33	0.0625	0.33	['F4', 'A-4', 'F5', 'A-5']
162.67	41	2.67	0.0625	0.33	['F4', 'A-4', 'F5', 'A-5']
163.0	41	3	0.5	0.33	['G-4', 'B--4', 'G-5', 'B--5']
163.33	41	3.33	0.0625	0.33	['G-4', 'B--4', 'D-6', 'G-6']
163.67	41	3.67	0.0625	0.33	['G-4', 'B--4', 'D-6', 'G-6']
164.0	41	4	0.25	0.33	['B--4', 'D-5', 'D-6', 'G-6']
164.33	41	4.33	0.0625	0.33	['B--4', 'D-5', 'G-5', 'B--5']
164.67	41	4.67	0.0625	0.33	['B--4', 'D-5', 'G-5', 'B--5']
165.0	42	1	1.0	0.33	['D-5', 'F5', 'A-5']
165.33	42	1.33	0.0625	0.33	['D-5', 'F5', 'D-6', 'F6']
165.67	42	1.67	0.0625	0.33	['D-5', 'F5', 'D-6', 'F6']
166.0	42	2	0.25	0.33	['D-5', 'F5', 'D-6', 'F6']
166.33	42	2.33	0.0625	0.17	['D-5', 'F5', 'A-5']
166.5	42	2.5	0.125	0.17	['A-4', 'D-5', 'F5', 'A-5']
166.67	42	2.67	0.0625	0.33	['A-4', 'D-5', 'F5', 'A-5']
167.0	42	3	0.5	0.33	['A-4', 'D-5', 'F5', 'A-5']
167.33	42	3.33	0.0625	0.33	['A-4', 'D-5', 'D-6', 'F6']
167.67	42	3.67	0.0625	0.33	['A-4', 'D-5', 'D-6', 'F6']
168.0	42	4	0.25	0.33	['A-4', 'D-5', 'D-6', 'F6']
168.33	42	4.33	0.0625	0.17	['A-4', 'D-5', 'F5', 'A-5']
168.5	42	4.5	0.125	0.17	['D-5', 'F5', 'A-5']
168.67	42	4.67	0.0625	0.33	['D-5', 'F5', 'A-5']
169.0	43	1	1.0	0.33	['D-4', 'F-5', 'A-5']
169.33	43	1.33	0.0625	0.33	['D-4', 'F-5', 'D-6', 'F-6']
169.67	43	1.67	0.0625	0.33	['D-4', 'F-5', 'D-6', 'F-6']
170.0	43	2	0.25	0.33	['D-5', 'F-5', 'D-6', 'F-6']
170.33	43	2.33	0.0625	0.17	['D-5', 'F-5', 'A-5']
170.5	43	2.5	0.125	0.17	['D-5', 'F-5', 'A-5']
170.67	43	2.67	0.0625	0.33	['D-5', 'F-5', 'A-5']
171.0	43	3	0.5	0.33	['C5', 'E-5', 'A-5']
171.33	43	3.33	0.0625	0.33	['C5', 'E-5', 'C6', 'E-6']
171.67	43	3.67	0.0625	0.33	['C5', 'E-5', 'C6', 'E-6']
172.0	43	4	0.25	0.33	['E-4', 'E-5', 'C6', 'E-6']
172.33	43	4.33	0.0625	0.17	['E-4', 'E-5', 'A-5']
172.5	43	4.5	0.125	0.17	['E-4', 'E-5', 'A-5']
172.67	43	4.67	0.0625	0.33	['E-4', 'E-5', 'A-5']
173.0	44	1	1.0	0.33	['F-4', 'D5', 'A-5']
173.33	44	1.33	0.0625	0.33	['F-4', 'D5', 'C-6', 'D6']
173.67	44	1.67	0.0625	0.33	['F-4', 'D5', 'C-6', 'D6']
174.0	44	2	0.25	0.33	['C-5', 'D5', 'C-6', 'D6']
174.33	44	2.33	0.0625	0.33	['C-5', 'D5', 'A-5']
174.67	44	2.67	0.0625	0.33	['C-5', 'D5', 'A-5']
175.0	44	3	0.5	0.33	['B-4', 'D5', 'A-5']
175.33	44	3.33	0.0625	0.33	['B-4', 'D5', 'B-5', 'D6']
175.67	44	3.67	0.0625	0.33	['B-4', 'D5', 'B-5', 'D6']
176.0	44	4	0.25	0.33	['F4', 'B-5', 'D6']
176.33	44	4.33	0.0625	0.33	['F4', 'D5', 'A-5']
176.67	44	4.67	0.0625	0.33	['F4', 'D5', 'A-5']
177.0	45	1	1.0	0.33	['E-4', 'G-5', 'B-5']
177.33	45	1.33	0.0625	0.33	['E-4', 'G-5', 'E-6', 'G-6']
177.67	45	1.67	0.0625	0.33	['E-4', 'G-5', 'E-6', 'G-6']
178.0	45	2	0.25	0.33	['E-5', 'G-5', 'E-6', 'G-6']
178.33	45	2.33	0.0625	0.17	['E-5', 'G-5', 'B-5']
178.5	45	2.5	0.125	0.17	['E-5', 'G-5', 'B-5']
178.67	45	2.67	0.0625	0.33	['E-5', 'G-5', 'B-5']
179.0	45	3	0.5	0.33	['D5', 'F5', 'B-5']
179.33	45	3.33	0.0625	0.33	['D5', 'F5', 'D6', 'F6']
179.67	45	3.67	0.0625	0.33	['D5', 'F5', 'D6', 'F6']
180.0	45	4	0.25	0.33	['F4', 'F5', 'D6', 'F6']
180.33	45	4.33	0.0625	0.17	['F4', 'F5', 'B-5']
180.5	45	4.5	0.125	0.17	['F4', 'F5', 'B-5']
180.67	45	4.67	0.0625	0.33	['F4', 'F5', 'B-5']
181.0	46	1	1.0	0.33	['G-4', 'E5', 'B-5']
181.33	46	1.33	0.0625	0.33	['G-4', 'E5', 'D-6', 'E6']
181.67	46	1.67	0.0625	0.33	['G-4', 'E5', 'D-6', 'E6']
182.0	46	2	0.25	0.33	['D-5', 'E5', 'D-6', 'E6']
182.33	46	2.33	0.0625	0.33	['D-5', 'E5', 'B-5']
182.67	46	2.67	0.0625	0.33	['D-5', 'E5', 'B-5']
183.0	46	3	0.5	0.33	['C5', 'E5', 'B-5']
183.33	46	3.33	0.0625	0.33	['C5', 'C6', 'E6']
183.67	46	3.67	0.0625	0.33	['C5', 'C6', 'E6']
184.0	46	4	0.25	0.33	['G4', 'C6', 'E6']
184.33	46	4.33	0.0625	0.33	['G4', 'E5', 'B-5']
184.67	46	4.67	0.0625	0.33	['G4', 'E5', 'B-5']
185.0	47	1	1.0	1.0	['A-4', 'C5', 'F5', 'C6', 'F6']
186.0	47	2	0.25	0.5	['A4', 'C5', 'F5', 'C6', 'F6']
186.5	47	2.5	0.125	0.5	['A4', 'C5', 'E-5', 'F5', 'C6', 'F6']
187.0	47	3	0.5	0.5	['B-4', 'D-5', 'E-5', 'F5', 'D-6', 'F6']
187.5	47	3.5	0.125	0.5	['B-4', 'D-5', 'F5', 'D-6', 'F6']
188.0	47	4	0.25	0.5	['D-4', 'B-4', 'C5', 'F5', 'B-5']
188.5	47	4.5	0.125	0.5	['D-4', 'B-4', 'F5', 'B-5']
189.0	48	1	1.0	1.0	['E-4', 'A-4', 'C5', 'E-5']
190.0	48	2	0.25	1.0	['E-4', 'F4', 'A-4', 'C-5', 'D5']
191.0	48	3	0.5	1.0	['E-4', 'G4', 'B-4', 'E-5']
192.0	48	4	0.25	0.5	['D-4', 'F4', 'A-4', 'D-5', 'F5']
192.5	48	4.5	0.125	0.5	['D-4', 'F4', 'C5', 'D-5', 'F5']
193.0	49	1	1.0	1.0	['B-3', 'D-4', 'F4', 'A-4', 'D-5', 'F5', 'A-5']
194.0	49	2	0.25	1.0	['E-3', 'B-3', 'D-4', 'F4', 'A-4', 'D-5', 'F5', 'A-5']
195.0	49	3	0.5	1.0	['E-3', 'B-3', 'D-4', 'E-4', 'G4', 'D-5', 'E-5', 'G5']
196.0	49	4	0.25	1.0	['E-3', 'B-3', 'D-4', 'E-4', 'G4', 'C5', 'D-5', 'E-5', 'G5']
197.0	50	1	1.0	0.5	['A-2', 'E-3', 'C5']
197.5	50	1.5	0.125	1.0	['A-2', 'E-3', 'A-4', 'C5', 'A-5']
198.5	50	2.5	0.125	0.5	['A-2', 'E-3', 'A-4', 'C5', 'A-5']
199.0	50	3	0.5	0.5	['A-2', 'E3', 'A-4', 'C5', 'A-5']
199.5	50	3.5	0.125	1.0	['A-2', 'E3', 'A-4', 'C5', 'A-5']
200.5	50	4.5	0.125	0.5	['A-2', 'E3', 'A-4', 'C5', 'A-5']
201.0	51	1	1.0	0.5	['A-2', 'F3']
201.5	51	1.5	0.125	1.0	['A-2', 'F3', 'A-4', 'C5', 'A-5']
202.5	51	2.5	0.125	0.5	['A-2', 'F3', 'A-4', 'C5', 'A-5']
203.0	51	3	0.5	0.5	['A-2', 'F#3', 'A-4', 'C5', 'A-5']
203.5	51	3.5	0.125	1.0	['A-2', 'F#3', 'A-4', 'C5', 'A-5']
204.5	51	4.5	0.125	0.5	['A-2', 'F#3', 'A-4', 'C5', 'A-5']
205.0	52	1	1.0	1.0	['A-2', 'E-3']
206.0	52	2	0.25	1.0	['A-2', 'E-3', 'C5', 'A-5', 'C6']
207.0	52	3	0.5	2.0	['A-4', 'C5', 'E-5', 'A-5', 'C6']
