165.5	42	2.5	0.125	0.25	['B3', 'C5']
165.75	42	2.75	0.0625	0.25	['B3', 'B4', 'D5']
166.0	42	3	0.5	0.5	['C4', 'A4', 'C5']
166.5	42	3.5	0.125	0.25	['C3', 'A4']
166.75	42	3.75	0.0625	0.25	['C3', 'A4', 'C5', 'E5']
167.0	42	4	0.25	0.5	['E3', 'E4', 'B4', 'D5']
167.5	42	4.5	0.125	0.25	['A3', 'E4']
167.75	42	4.75	0.0625	0.25	['A3', 'E4', 'A4', 'C5']
168.0	43	1	1.0	0.5	['D4', 'F4', 'B-4']
168.5	43	1.5	0.125	0.25	['D3', 'B-4']
168.75	43	1.75	0.0625	0.25	['D3', 'B-4', 'D5']
169.0	43	2	0.25	0.5	['F3', 'C5']
169.5	43	2.5	0.125	0.25	['D4', 'D5']
169.75	43	2.75	0.0625	0.25	['D4', 'B-4', 'D5']
170.0	43	3	0.5	0.5	['C4', 'E4', 'A4', 'E5']
170.5	43	3.5	0.125	0.25	['C3', 'F5']
170.75	43	3.75	0.0625	0.25	['C3', 'C5', 'F5']
171.0	43	4	0.25	0.5	['E3', 'B4', 'E5']
171.5	43	4.5	0.125	0.25	['C4', 'A4']
171.75	43	4.75	0.0625	0.25	['C4', 'A4']
172.0	44	1	1.0	0.5	['D3', 'C4', 'F4', 'A4', 'C5']
172.5	44	1.5	0.125	0.25	['D3', 'C4', 'C5']
172.75	44	1.75	0.0625	0.25	['D3', 'C4', 'C5', 'F5']
173.0	44	2	0.25	0.5	['E3', 'B3', 'B4', 'D5', 'E5']
173.5	44	2.5	0.125	0.25	['E3', 'B3', 'B4']
173.75	44	2.75	0.0625	0.25	['E3', 'B3', 'B4', 'G#5']
174.0	44	3	0.5	2.0	['A3', 'E4', 'A4', 'C#5', 'A5']
176.0	45	1	1.0	0.5	['D5', 'F6', 'G#6', 'B6']
176.5	45	1.5	0.125	0.5	['E5']
177.0	45	2	0.25	0.5	['F5', 'F6', 'G#6', 'B6']
177.5	45	2.5	0.125	0.25	['G#5']
177.75	45	2.75	0.0625	0.25	['G#5', 'F6', 'G#6', 'B6']
178.0	45	3	0.5	0.5	['A5', 'C#6', 'E6']
178.5	45	3.5	0.125	0.5	['A4', 'C#6', 'E6']
179.0	45	4	0.25	0.5	['B4', 'A6', 'C#7']
179.5	45	4.5	0.125	0.5	['C#5']
180.0	46	1	1.0	0.5	['D5', 'F6', 'G#6', 'B6']
180.5	46	1.5	0.125	0.5	['E4']
181.0	46	2	0.25	0.5	['F4', 'F6', 'G#6', 'B6']
181.5	46	2.5	0.125	0.25	['G#4']
181.75	46	2.75	0.0625	0.25	['G#4', 'F6', 'G#6', 'B6']
182.0	46	3	0.5	0.5	['A4', 'C#6', 'E6']
182.5	46	3.5	0.125	0.5	['A3', 'C#6', 'E6']
183.0	46	4	0.25	0.5	['B3', 'A6', 'C#7', 'E7']
183.5	46	4.5	0.125	0.5	['C#4']
184.0	47	1	1.0	0.5	['D4', 'F5', 'G#5', 'B5']
184.5	47	1.5	0.125	0.5	['E4']
185.0	47	2	0.25	0.5	['F4', 'F5', 'G#5', 'B5']
185.5	47	2.5	0.125	0.25	['G#4']
185.75	47	2.75	0.0625	0.25	['G#4', 'F5', 'G#5', 'B5']
186.0	47	3	0.5	0.5	['A4', 'C#5', 'E5']
186.5	47	3.5	0.125	0.25	['G#4', 'C#5', 'E5']
186.75	47	3.75	0.0625	0.25	['G#4', 'C5', 'F5']
187.0	47	4	0.25	0.5	['A4', 'C#5', 'E5']
187.5	47	4.5	0.125	0.25	['G#4', 'C#5', 'E5']
187.75	47	4.75	0.0625	0.25	['G#4', 'C5', 'F5']
188.0	48	1	1.0	0.5	['A4', 'C#5', 'E5']
188.5	48	1.5	0.125	0.25	['G#4', 'C#5', 'E5']
188.75	48	1.75	0.0625	0.25	['G#4', 'C5', 'F5']
189.0	48	2	0.25	0.5	['A4', 'C#5', 'E5']
189.5	48	2.5	0.125	0.25	['G#4', 'C#5', 'E5']
189.75	48	2.75	0.0625	0.25	['G#4', 'C5', 'F5']
190.0	48	3	0.5	0.5	['A4', 'C5', 'F5']
190.5	48	3.5	0.125	0.5	['A4', 'C5', 'F5']
191.0	48	4	0.25	0.5	['D4', 'A4', 'B4', 'F5']
191.5	48	4.5	0.125	0.5	['D4', 'A4', 'B4', 'F5']
192.0	49	1	1.0	0.5	['E4', 'A4', 'B4', 'E5']
192.5	49	1.5	0.125	1.5	['E4', 'A4', 'B4', 'E5']
194.0	49	3	0.5	0.5	['E4', 'B4', 'D5', 'G#5']
194.5	49	3.5	0.125	1.5	['E4', 'B4', 'D5', 'G#5']
196.0	50	1	1.0	0.5	['D4', 'F4', 'A4', 'D5', 'F5', 'A5']
196.5	50	1.5	0.125	0.25	['D4', 'F4', 'A4', 'D5', 'F5', 'A5']
196.75	50	1.75	0.0625	0.25	['D5', 'F5']
197.0	50	2	0.25	0.5	['A3', 'E4', 'C5', 'E5']
197.5	50	2.5	0.125	0.5	['E4', 'C5']
198.0	50	3	0.5	1.0	['A2', 'E3', 'C4', 'A4']
199.0	50	4	0.25	1.0	['A2', 'E3']
200.0	51	1	1.0	0.5	['A2', 'E3']
200.5	51	1.5	0.125	3.5	['A2', 'E3']
