54.0	36	3	0.5	0.5	['B-2', 'B-3', 'G4', 'B-4', 'D-5', 'F5', 'G5']
54.5	37	1	1.0	0.5	['C3', 'C4', 'G4', 'C5', 'F5', 'G5']
55.0	37	2	0.5	0.25	['C3', 'C4', 'G4', 'C5', 'E5', 'G5']
55.25	37	2.5	0.25	0.25	['C3', 'C4', 'G4', 'C5', 'D5', 'G5']
55.5	37	3	0.5	0.5	['C3', 'G4', 'B-4', 'E5', 'G5']
56.0	38	1	1.0	0.5	['C2', 'A4', 'C5', 'F5', 'A5']
56.5	38	2	0.5	0.5	['C2', 'A4', 'C5', 'F5', 'A5']
57.0	38	3	0.5	0.5	['C3', 'G4', 'C5', 'G5']
57.5	39	1	1.0	0.5	['C2', 'F4', 'A4', 'F5']
58.0	39	2	0.5	0.5	['C2', 'F4', 'A4', 'F5']
58.5	39	3	0.5	0.5	['C3', 'C4', 'G4', 'C5']
59.0	40	1	1.0	1.0	['C2', 'C4', 'E-4', 'A4']
60.0	40	3	0.5	0.5	['C3', 'B-3', 'E-4', 'G4']
60.5	41	1	1.0	1.0	['C2', 'A3', 'E-4', 'F4']
61.5	41	3	0.5	0.5	['C3', 'B-3', 'E-4', 'G4']
62.0	42	1	1.0	1.0	['C2', 'A3', 'E-4', 'F4']
63.0	42	3	0.5	0.5	['C2', 'C3', 'B-3', 'E-4', 'G4']
63.5	43	1	1.0	1.0	['F1', 'F2', 'A3', 'E-4', 'F4', 'E-5']
64.5	43	3	0.5	0.5	['C2', 'C3', 'B-3', 'E-4', 'G4', 'E-5']
65.0	44	1	1.0	0.5	['F1', 'F2', 'A3', 'E-4', 'F4', 'E-5']
65.5	44	2	0.5	0.5	['F1', 'F2', 'A3', 'E-4', 'F4', 'D5']
66.0	44	3	0.5	0.5	['F2', 'A3', 'E-4', 'G4', 'C5']
66.5	45	1	1.0	0.5	['B-1', 'B-3', 'D4', 'F4', 'D5']
67.0	45	2	0.5	0.5	['B-1', 'B-3', 'D4', 'F4', 'F5']
67.5	45	3	0.5	0.5	['F2', 'B-3', 'D4', 'F4', 'F5']
68.0	46	1	1.0	1.0	['B-1', 'B-3', 'D4', 'F4', 'F5']
69.0	46	3	0.5	0.5	['F2', 'F3', 'B-3', 'D4', 'F5']
69.5	47	1	1.0	1.0	['B-1', 'F3', 'B-3', 'D4', 'F5']
70.5	47	3	0.5	0.5	['F2', 'F3', 'B-3', 'D4']
71.0	48	1	1.0	1.0	['B-1', 'F3', 'B-3', 'D4']
72.0	48	3	0.5	0.5	['F2', 'F3', 'B-3', 'D4']
72.5	49	1	1.0	1.0	['B-1', 'F3', 'B-3', 'D4']
