312.0	105	1	1.0	0.33	['G#1', 'C#4', 'E5']	g#	iio42
312.33	105	1.33	0.0625	0.33	['D#2', 'A#3', 'E5']		
312.67	105	1.67	0.0625	0.33	['G#2', 'C#3', 'E5']		
313.0	105	2	0.5	0.33	['G#1', 'C#4', 'E5']		
313.33	105	2.33	0.0625	0.17	['D#2', 'A#3', 'E5']		
313.5	105	2.5	0.25	0.17	['D#2', 'A#3', 'D#5']		
313.67	105	2.67	0.0625	0.33	['G#2', 'C#3', 'D#5']		
314.0	105	3	0.5	0.33	['G#1', 'D#4', 'D#5']	g#	i
314.33	105	3.33	0.0625	0.33	['D#2', 'B3', 'D#5']		
314.67	105	3.67	0.0625	0.33	['G#2', 'D#3', 'D#5']		
315.0	106	1	1.0	0.33	['G#1', 'D#4', 'B#4']	c#	V
315.33	106	1.33	0.0625	0.33	['D#2', 'G#3', 'B#4']		
315.67	106	1.67	0.0625	0.33	['G#2', 'F#3', 'B#4']		
316.0	106	2	0.5	0.33	['G#1', 'C#4', 'C#5']		
316.33	106	2.33	0.0625	0.33	['E2', 'G#3', 'C#5']		
316.67	106	2.67	0.0625	0.33	['G#2', 'E3', 'C#5']		
317.0	106	3	0.5	0.33	['G#1', 'B#3', 'F#5']		
317.33	106	3.33	0.0625	0.33	['D#2', 'G#3', 'F#5']		
317.67	106	3.67	0.0625	0.33	['G#2', 'D#3', 'F#5']		
318.0	107	1	1.0	0.33	['C#2', 'B#3', 'F#5']	c#	V7
318.33	107	1.33	0.0625	0.33	['G#2', 'G#3', 'F#5']		
318.67	107	1.67	0.0625	0.33	['C#3', 'D#3', 'F#5']		
319.0	107	2	0.5	0.33	['C#2', 'B#3', 'F#5']		
319.33	107	2.33	0.0625	0.17	['G#2', 'G#3', 'F#5']		
319.5	107	2.5	0.25	0.17	['G#2', 'G#3', 'E5']		
319.67	107	2.67	0.0625	0.33	['C#3', 'D#3', 'E5']		
320.0	107	3	0.5	0.33	['C#2', 'C#4', 'E5']	c#	i
320.33	107	3.33	0.0625	0.33	['G#2', 'G#3', 'E5']		
320.67	107	3.67	0.0625	0.33	['C#3', 'E3', 'E5']		
321.0	108	1	1.0	0.33	['C#2', 'G#4', 'E5']	c#	i
321.33	108	1.33	0.0625	0.33	['C#2', 'E4', 'E5']		
321.67	108	1.67	0.0625	0.33	['C#2', 'G#3', 'E5']		
322.0	108	2	0.5	0.33	['D#2', 'F#4', 'D#5']	c#	V43
322.33	108	2.33	0.0625	0.33	['D#2', 'D#4', 'D#5']		
322.67	108	2.67	0.0625	0.33	['D#2', 'G#3', 'D#5']		
323.0	108	3	0.5	0.33	['E2', 'E4', 'C#5']	c#	i6
323.33	108	3.33	0.0625	0.33	['E2', 'C#4', 'C#5']		
323.67	108	3.67	0.0625	0.33	['E2', 'G#3', 'C#5']		
324.0	109	1	1.0	0.33	['F#1', 'D#4', 'B4']	B	I64
324.33	109	1.33	0.0625	0.17	['F#1', 'B3', 'B4']		
324.5	109	1.5	0.25	0.17	['F#2', 'B3', 'B4']		
324.67	109	1.67	0.0625	0.33	['F#2', 'F#3', 'B4']		
325.0	109	2	0.5	0.33	['F#1', 'D#4', 'B4']		
325.33	109	2.33	0.0625	0.17	['F#1', 'B3', 'B4']		
325.5	109	2.5	0.25	0.17	['F#2', 'B3', 'B4']		
325.67	109	2.67	0.0625	0.33	['F#2', 'F#3', 'B4']		
326.0	109	3	0.5	0.33	['F#1', 'D#4', 'B4']		
326.33	109	3.33	0.0625	0.17	['F#1', 'B3', 'B4']		
326.5	109	3.5	0.25	0.17	['F#2', 'B3', 'B4']		
326.67	109	3.67	0.0625	0.33	['F#2', 'F#3', 'B4']		
327.0	110	1	1.0	0.33	['F#1', 'D#4', 'B4']	B	I64
327.33	110	1.33	0.0625	0.17	['F#1', 'B3', 'B4']		
327.5	110	1.5	0.25	0.17	['F#2', 'B3', 'B4']		
327.67	110	1.67	0.0625	0.33	['F#2', 'F#3', 'B4']		
328.0	110	2	0.5	0.33	['F#1', 'E4', 'C#5']	B	V7
328.33	110	2.33	0.0625	0.17	['F#1', 'C#4', 'C#5']		
328.5	110	2.5	0.25	0.17	['F#2', 'C#4', 'C#5']		
328.67	110	2.67	0.0625	0.33	['F#2', 'F#3', 'C#5']		
329.0	110	3	0.5	0.33	['F#1', 'F#4', 'A#4']		
329.33	110	3.33	0.0625	0.17	['F#1', 'A#3', 'A#4']		
329.5	110	3.5	0.25	0.17	['F#2', 'A#3', 'A#4']		
329.67	110	3.67	0.0625	0.33	['F#2', 'F#3', 'A#4']		
330.0	111	1	1.0	0.33	['G1', 'D4', 'B4']	B	i
330.33	111	1.33	0.0625	0.17	['G1', 'B3', 'B4']		
330.5	111	1.5	0.25	0.17	['G2', 'B3', 'B4']		
330.67	111	1.67	0.0625	0.33	['G2', 'D3', 'B4']		
331.0	111	2	0.5	0.33	['G1', 'D4', 'B4']		
331.33	111	2.33	0.0625	0.17	['G1', 'B3', 'B4']		
331.5	111	2.5	0.25	0.17	['G2', 'B3', 'B4']		
331.67	111	2.67	0.0625	0.33	['G2', 'D3', 'B4']		
332.0	111	3	0.5	0.33	['G1', 'D4']		
332.33	111	3.33	0.0625	0.17	['G1', 'B3']		
332.5	111	3.5	0.25	0.17	['G2', 'B3']		
332.67	111	3.67	0.0625	0.33	['G2', 'D3']		
333.0	112	1	1.0	0.33	['C2', 'E4', 'C5']	B	bII
333.33	112	1.33	0.0625	0.33	['C2', 'G3', 'C5']		
333.67	112	1.67	0.0625	0.33	['C2', 'E3', 'C5']		
334.0	112	2	0.5	0.33	['C2', 'D4', 'D5']		
334.33	112	2.33	0.0625	0.17	['C2', 'G3', 'D5']		
334.5	112	2.5	0.25	0.17	['C2', 'G3', 'E5']		
334.67	112	2.67	0.0625	0.33	['C2', 'E3', 'E5']		
335.0	112	3	0.5	0.33	['D2', 'C4', 'F#5']		
335.33	112	3.33	0.0625	0.17	['D2', 'G3', 'F#5']		
335.5	112	3.5	0.25	0.17	['E2', 'G3', 'G5']		
335.67	112	3.67	0.0625	0.33	['E2', 'E3', 'G5']		
336.0	113	1	1.0	0.33	['F#1', 'B3', 'F#5']	B	i64
336.33	113	1.33	0.0625	0.17	['F#1', 'F#3', 'F#5']		
336.5	113	1.5	0.25	0.17	['F#2', 'F#3', 'F#5']		
336.67	113	1.67	0.0625	0.33	['F#2', 'D3', 'F#5']		
337.0	113	2	0.5	0.33	['F#1', 'B3', 'F#5']		
337.33	113	2.33	0.0625	0.17	['F#1', 'F#3', 'F#5']		
337.5	113	2.5	0.25	0.17	['F#2', 'F#3', 'F#5']		
337.67	113	2.67	0.0625	0.33	['F#2', 'D3', 'F#5']		
338.0	113	3	0.5	0.33	['F#1', 'B3', 'F#5']		
338.33	113	3.33	0.0625	0.17	['F#1', 'F#3', 'F#5']		
338.5	113	3.5	0.25	0.17	['F#2', 'F#3', 'F#5']		
338.67	113	3.67	0.0625	0.33	['F#2', 'D3', 'F#5']		
339.0	114	1	1.0	0.33	['F#2', 'A#3', 'F#5']	B	V7
339.33	114	1.33	0.0625	0.17	['F#2', 'F#3', 'F#5']		
339.5	114	1.5	0.25	0.17	['C#3', 'F#3', 'F#5']		
339.67	114	1.67	0.0625	0.33	['C#3', 'E3', 'F#5']		
340.0	114	2	0.5	0.33	['F#2', 'A#3', 'F#5']		
340.33	114	2.33	0.0625	0.17	['F#2', 'F#3', 'F#5']		
340.5	114	2.5	0.25	0.17	['C#3', 'F#3', 'F#5']		
340.67	114	2.67	0.0625	0.33	['C#3', 'E3', 'F#5']		
341.0	114	3	0.5	0.33	['F#2', 'A#3', 'F#5']		
341.33	114	3.33	0.0625	0.17	['F#2', 'F#3', 'F#5']		
341.5	114	3.5	0.25	0.17	['C#3', 'F#3', 'F#5']		
341.67	114	3.67	0.0625	0.33	['C#3', 'E3', 'F#5']		
342.0	115	1	1.0	0.33	['B1', 'B3', 'F#5']	B	i
342.33	115	1.33	0.0625	0.33	['F#2', 'F#3', 'F#5']		
342.67	115	1.67	0.0625	0.33	['B2', 'D3', 'F#5']		
343.0	115	2	0.5	0.33	['B1', 'B3', 'F#5']		
343.33	115	2.33	0.0625	0.17	['F#2', 'F#3', 'F#5']		
343.5	115	2.5	0.25	0.17	['F#2', 'F#3', 'D5']		
343.67	115	2.67	0.0625	0.33	['B2', 'D3', 'D5']		
344.0	115	3	0.5	0.33	['B1', 'B3', 'B4']		
344.33	115	3.33	0.0625	0.33	['F#2', 'F#3', 'B4']		
344.67	115	3.67	0.0625	0.33	['B2', 'D3', 'B4']		
345.0	116	1	1.0	0.33	['B1', 'B3', 'B4']		
345.33	116	1.33	0.0625	0.33	['F#2', 'F#3', 'B4']		
345.67	116	1.67	0.0625	0.33	['B2', 'D3', 'B4']		
346.0	116	2	0.5	0.33	['B1', 'B3', 'B4']		
346.33	116	2.33	0.0625	0.33	['F#2', 'F#3', 'B4']		
346.67	116	2.67	0.0625	0.33	['B2', 'D3', 'B4']		
347.0	116	3	0.5	0.33	['B1', 'B3', 'B4']		
347.33	116	3.33	0.0625	0.33	['F#2', 'F#3', 'B4']		
347.67	116	3.67	0.0625	0.33	['B2', 'D3', 'B4']		
348.0	117	1	1.0	3.0	['B1', 'F#2', 'B2', 'D3', 'F#3', 'B3']		
