188.25	63	3.25	0.125	0.25	['D4', 'F#4', 'A4', 'D5', 'F#5', 'F#6']
188.5	63	3.5	0.25	0.5	['A4']
189.0	64	1	1.0	1.0	['B4']
190.0	64	2	0.5	1.0	['E4', 'G4', 'B4', 'D5', 'G5']
191.0	64	3	0.5	0.5	['E4', 'G4', 'B4', 'D5', 'G5']
191.5	64	3.5	0.25	0.5	['D5']
192.0	65	1	1.0	0.5	['D5']
192.5	65	1.5	0.25	0.25	['C#5']
192.75	65	1.75	0.125	0.25	['B4']
193.0	65	2	0.5	1.0	['A3', 'E4', 'A4', 'C#5', 'A5']
194.0	65	3	0.5	0.5	['A3', 'E4', 'A4', 'C#5', 'A5']
194.5	65	3.5	0.25	0.5	['D5']
195.0	66	1	1.0	1.0	['D2', 'D3', 'D5', 'F#5', 'D6']
196.0	66	2	0.5	0.5	['D2', 'D3', 'F#4', 'D5', 'F#5', 'D6']
196.5	66	2.5	0.25	0.5	['F#4', 'D5', 'F#5', 'D6']
197.0	66	3	0.5	1.0	['A4', 'D5', 'F#5', 'A5']
198.0	67	1	1.0	0.25	['E4', 'D5', 'G5', 'B5']
198.25	67	1.25	0.125	0.25	['E4', 'D5', 'G5', 'A5']
198.5	67	1.5	0.25	0.25	['A3', 'D5', 'G5', 'B5']
198.75	67	1.75	0.125	0.25	['A3', 'D5', 'G5', 'C#6']
199.0	67	2	0.5	1.0	['E4', 'D5', 'G5', 'B5']
200.0	67	3	0.5	1.0	['A4', 'C#5', 'E5', 'A5']
201.0	68	1	1.0	0.5	['D2', 'D3', 'D5', 'F#5', 'D6']
201.5	68	1.5	0.25	0.5	['D2', 'D3', 'D5', 'F#5', 'B5']
202.0	68	2	0.5	0.5	['D2', 'D3', 'F#4', 'D5', 'F#5', 'D6']
202.5	68	2.5	0.25	0.5	['F#4', 'D5', 'F#5', 'D6']
203.0	68	3	0.5	0.5	['F#4', 'D5', 'F#5', 'D6']
203.5	68	3.5	0.25	0.5	['A4', 'D5', 'F#5', 'A5']
204.0	69	1	1.0	0.25	['E4', 'D5', 'G5', 'B5']
204.25	69	1.25	0.125	0.25	['E4', 'D5', 'G5', 'A5']
204.5	69	1.5	0.25	0.25	['A3', 'D5', 'G5', 'B5']
204.75	69	1.75	0.125	0.25	['A3', 'D5', 'G5', 'C#6']
205.0	69	2	0.5	1.0	['E4', 'D5', 'G5', 'B5']
206.0	69	3	0.5	1.0	['A4', 'C#5', 'E5', 'A5']
207.0	70	1	1.0	0.5	['F#4', 'A5', 'D6']
207.5	70	1.5	0.25	0.5	['F#4', 'A5', 'F#6']
208.0	70	2	0.5	0.5	['F#4', 'A5', 'A6']
208.5	70	2.5	0.25	0.5	['F#4', 'A5', 'F#6']
209.0	70	3	0.5	0.5	['F#4', 'A5', 'D6']
209.5	70	3.5	0.25	0.5	['F#4', 'A5']
210.0	71	1	1.0	0.5	['G4', 'E5', 'B5']
210.5	71	1.5	0.25	0.5	['E4', 'E5', 'E6']
211.0	71	2	0.5	0.5	['A4', 'E5', 'C#6']
211.5	71	2.5	0.25	0.25	['A4', 'E5', 'A5']
211.75	71	2.75	0.125	0.25	['G4', 'E5', 'A5']
212.0	71	3	0.5	0.5	['F#4', 'D5', 'D6']
212.5	71	3.5	0.25	0.5	['F#4', 'D5', 'A5']
213.0	72	1	1.0	0.5	['G4', 'D5', 'B5']
213.5	72	1.5	0.25	0.5	['B4', 'D5', 'G5']
214.0	72	2	0.5	1.0	['A4', 'D5', 'F#5']
215.0	72	3	0.5	1.0	['A3', 'G4', 'C#5', 'E5']
216.0	73	1	1.0	1.0	['D4', 'F#4', 'A4', 'D5']
217.0	73	2	0.5	1.0	['A2', 'F#4', 'A4', 'D5']
218.0	73	3	0.5	1.0	['D2']
