348.0	88	1	1.0	1.0	['E3', 'C4', 'G4', 'C5', 'E5']	g	V6/VII
349.0	88	2	0.25	1.0	['F3', 'A3', 'F4', 'C5']	g	VII
350.0	88	3	0.5	1.0	['D3', 'D4', 'A4', 'D5', 'F5']	g	v
351.0	88	4	0.25	0.5	['D3', 'D4', 'A4', 'D5', 'F5']		
351.5	88	4.5	0.125	0.5	['D3', 'D4', 'A4', 'D5', 'F5']		
352.0	89	1	1.0	2.0	['A3', 'E4', 'A4', 'C#5', 'E5']	g	V/V
354.0	89	3	0.5	2.0	['D3', 'F#4', 'A4', 'D5']	g	V
356.0	90	1	1.0	1.0	['B-4', 'D5']	g	i
357.0	90	2	0.25	1.0	['G3', 'B-4', 'D5']		
358.0	90	3	0.5	1.0	['E3', 'B-4', 'C5']	g	V6/5/VII
359.0	90	4	0.25	1.0	['F3', 'C4', 'A4', 'C5']	g	VII
360.0	91	1	1.0	1.0	['D3', 'D4', 'A4', 'B-4']	g	III6/5
361.0	91	2	0.25	1.0	['E-3', 'B-3', 'G4', 'B-4', 'G5']	g	VI
362.0	91	3	0.5	1.0	['C3', 'C4', 'G4', 'A4', 'E5']	g	ii6/5
363.0	91	4	0.25	1.0	['D3', 'A3', 'F4', 'A4', 'F5']	g	v
364.0	92	1	1.0	1.0	['B-2', 'B-3', 'F4', 'G4', 'D5']	g	i6/5
365.0	92	2	0.25	1.0	['C3', 'G3', 'E-4', 'G4', 'E-5']	g	iv
366.0	92	3	0.5	1.0	['A2', 'A3', 'E-4', 'F4', 'C5']	g	V6/5/III
367.0	92	4	0.25	1.0	['B-2', 'F3', 'D4', 'F4', 'D5']	g	III
368.0	93	1	1.0	1.0	['G2', 'B-3', 'D4', 'G4', 'B-4']	g	i
369.0	93	2	0.25	0.5	['G2', 'B-3', 'D4', 'G4', 'B-4']		
369.5	93	2.5	0.125	0.5	['G2', 'B-3', 'D4', 'G4', 'B-4']		
370.0	93	3	0.5	1.0	['G3', 'B-3', 'D4', 'G4', 'B-4']		
371.0	93	4	0.25	1.0	['G3', 'D4', 'G4', 'B-4']		
372.0	94	1	1.0	1.0	['D3', 'A3', 'D4', 'G4', 'A4']	g	V
373.0	94	2	0.25	0.5	['D3', 'A3', 'D4', 'F#4', 'A4']		
373.5	94	2.5	0.125	0.5	['D3', 'A3', 'D4', 'E4', 'A4']		
374.0	94	3	0.5	2.0	['D3', 'A3', 'D4', 'F#4', 'A4']		
376.0	95	1	1.0	4.0	['G3', 'D4', 'G4', 'B4']	g	I
380.0	96	1	1.0	4.0	['G3', 'D4', 'G4', 'B4']		
