185.0	38	1	1.0	1.0	['A-1', 'E-5']
186.0	38	2	0.5	2.0	['A-1', 'E-3', 'A-3', 'C4', 'G-4', 'E-5']
188.0	38	4	0.5	0.5	['A-1', 'E-3', 'A-3', 'C4', 'G-4', 'D-5', 'E-5']
188.5	38	4.5	0.25	0.5	['A-1', 'E-3', 'A-3', 'C4', 'G-4', 'C5', 'E-5']
189.0	38	5	0.5	0.5	['E-3', 'A-3', 'C4', 'G-4', 'B-4', 'E-5']
189.5	38	5.5	0.25	0.5	['E-3', 'A-3', 'C4', 'G-4', 'A-4', 'E-5']
190.0	39	1	1.0	1.0	['D-2', 'D-5']
191.0	39	2	0.5	1.0	['D-2', 'A-3', 'D-4', 'F4', 'A-4', 'D-5', 'F5']
192.0	39	3	0.5	1.0	['D-2', 'A-3', 'D-4', 'F4', 'A-4', 'D-5', 'F5']
193.0	39	4	0.5	2.0	['D-2', 'A-3', 'D-4', 'F4', 'A-4', 'D-5', 'A-5']
195.0	40	1	1.0	2.0	['D-2', 'A-4', 'D-5', 'F5', 'A-5', 'D-6', 'D-7']
197.0	40	3	0.5	3.0	['D-2', 'A-4', 'D-5', 'F5', 'A-5', 'D-6', 'D-7']
