Offset	Measure	Beat	Beat Strength	Length	Pitches
231.25	68	1.83	0.125	0.25	['F#4', 'A4', 'B4', 'A5']
231.5	68	2.0	0.5	0.25	['C#4', 'E#4', 'G#4', 'C#5']
231.75	68	2.17	0.125	0.25	['B#3', 'F#4', 'A4', 'D5']
232.0	68	2.33	0.25	0.5	['C#4', 'E#4', 'G#4', 'C#5']
232.5	68	2.67	0.25	0.25	['C#5', 'E#5', 'G#5']
232.75	68	2.83	0.125	0.25	['B#4', 'F#5', 'A5']
233.0	69	1.0	1.0	0.25	['C#5', 'E#5', 'G#5']
233.25	69	1.17	0.125	0.25	['B4']
233.5	69	1.33	0.25	0.25	['A4']
233.75	69	1.5	0.125	0.25	['C#4', 'G4', 'A4']
234.0	69	1.67	0.25	0.25	['E4', 'F#4', 'A4']
234.25	69	1.83	0.125	0.25	['D4', 'A4']
234.5	69	2.0	0.5	0.25	['A4', 'C#5']
234.75	69	2.17	0.125	0.25	['A4', 'E5']
235.0	69	2.33	0.25	0.25	['F#4', 'A4', 'D5']
235.25	69	2.5	0.125	0.25	['F#4', 'A4', 'D5', 'G#5']
235.5	69	2.67	0.25	0.25	['F#4', 'A4', 'D5', 'B5']
235.75	69	2.83	0.125	0.25	['F#4', 'A4', 'D5', 'A5']
236.0	70	1.0	1.0	0.75	['D5', 'F#5', 'B5']
236.75	70	1.5	0.125	0.25	['D5', 'F#5', 'A5']
237.0	70	1.67	0.25	0.25	['A4', 'D5', 'F#5', 'D6']
237.25	70	1.83	0.125	0.25	['F#4', 'D5', 'F#5', 'D6']
237.5	70	2.0	0.5	0.5	['D4']
238.0	70	2.33	0.25	0.5	['D4', 'D5', 'F#5', 'A5', 'E6']
238.5	70	2.67	0.25	0.25	['D5', 'F#5', 'A5', 'E6']
238.75	70	2.83	0.125	0.25	['D5', 'F#5', 'A5', 'D6']
239.0	71	1.0	1.0	0.25	['D5', 'F#5', 'A5', 'A6']
239.25	71	1.17	0.125	0.25	['D5', 'F#5', 'B5', 'A6']
239.5	71	1.33	0.25	0.25	['D5', 'F#5', 'A5', 'A6']
239.75	71	1.5	0.125	0.25	['D5', 'F#5', 'B5', 'A6']
240.0	71	1.67	0.25	0.25	['D5', 'F#5', 'A5', 'A6']
240.25	71	1.83	0.125	0.25	['D5', 'F#5', 'B5', 'A6']
240.5	71	2.0	0.5	1.5	['D5', 'F#5', 'A5', 'A6']
242.0	72	1.0	1.0	0.25	
242.25	72	1.25	0.0625	0.25	['G#1']
242.5	72	1.5	0.125	0.25	['A1']
242.75	72	1.75	0.0625	0.25	['C#2']
243.0	72	2.0	0.25	0.25	['D2']
243.25	72	2.25	0.0625	0.25	['E2']
243.5	72	2.5	0.125	0.25	['F2']
243.75	72	2.75	0.0625	0.25	['G#2']
244.0	72	3.0	0.5	0.25	['A2']
244.25	72	3.25	0.0625	0.25	['G#2']
244.5	72	3.5	0.125	0.25	['A2']
244.75	72	3.75	0.0625	0.25	['C#3']
245.0	72	4.0	0.25	0.25	['D3']
245.25	72	4.25	0.0625	0.25	['E3']
245.5	72	4.5	0.125	0.25	['F3']
245.75	72	4.75	0.0625	0.25	['G#3']
246.0	73	1.0	1.0	0.25	['D2', 'A3']
246.25	73	1.25	0.0625	0.08	['D2', 'D4']
246.33	73	1.33	0.0625	0.17	['A2', 'D4']
246.5	73	1.5	0.125	0.17	['A2', 'E4']
246.67	73	1.67	0.0625	0.08	['D3', 'E4']
246.75	73	1.75	0.0625	0.25	['D3', 'F4']
247.0	73	2.0	0.25	0.25	['F3', 'A4']
247.25	73	2.25	0.0625	0.08	['F3', 'F4']
247.33	73	2.33	0.0625	0.17	['D3', 'F4']
247.5	73	2.5	0.125	0.17	['D3', 'E4']
247.67	73	2.67	0.0625	0.08	['A2', 'E4']
247.75	73	2.75	0.0625	0.25	['A2', 'D4']
248.0	73	3.0	0.5	0.25	['D2', 'A3']
248.25	73	3.25	0.0625	0.08	['D2', 'D4']
248.33	73	3.33	0.0625	0.17	['A2', 'D4']
248.5	73	3.5	0.125	0.17	['A2', 'E4']
248.67	73	3.67	0.0625	0.08	['D3', 'E4']
248.75	73	3.75	0.0625	0.25	['D3', 'F4']
249.0	73	4.0	0.25	0.25	['F3', 'A4']
249.25	73	4.25	0.0625	0.08	['F3', 'F4']
249.33	73	4.33	0.0625	0.17	['D3', 'F4']
249.5	73	4.5	0.125	0.17	['D3', 'E4']
249.67	73	4.67	0.0625	0.08	['A2', 'E4']
249.75	73	4.75	0.0625	0.25	['A2', 'D4']
250.0	74	1.0	1.0	0.25	['D2', 'A3']
250.25	74	1.25	0.0625	0.08	['D2', 'D4']
250.33	74	1.33	0.0625	0.17	['A2', 'D4']
250.5	74	1.5	0.125	0.17	['A2', 'E4']
250.67	74	1.67	0.0625	0.08	['D3', 'E4']
250.75	74	1.75	0.0625	0.25	['D3', 'F4']
251.0	74	2.0	0.25	0.25	['F3', 'A4']
251.25	74	2.25	0.0625	0.08	['F3', 'F4']
251.33	74	2.33	0.0625	0.17	['D3', 'F4']
251.5	74	2.5	0.125	0.17	['D3', 'E4']
251.67	74	2.67	0.0625	0.08	['A2', 'E4']
251.75	74	2.75	0.0625	0.25	['A2', 'D4']
252.0	74	3.0	0.5	0.25	['D2', 'A3', 'A4']
252.25	74	3.25	0.0625	0.08	['D2', 'D4', 'A4']
252.33	74	3.33	0.0625	0.17	['A2', 'D4', 'A4']
252.5	74	3.5	0.125	0.17	['A2', 'E4', 'A4']
252.67	74	3.67	0.0625	0.08	['D3', 'E4', 'A4']
252.75	74	3.75	0.0625	0.25	['D3', 'F4', 'A4']
253.0	74	4.0	0.25	0.25	['F3', 'A4']
253.25	74	4.25	0.0625	0.08	['F3', 'F4', 'A4']
253.33	74	4.33	0.0625	0.17	['D3', 'F4', 'A4']
253.5	74	4.5	0.125	0.17	['D3', 'E4', 'A4']
253.67	74	4.67	0.0625	0.08	['A2', 'E4', 'A4']
253.75	74	4.75	0.0625	0.25	['A2', 'D4', 'A4']
254.0	75	1.0	1.0	0.25	['D2', 'A3']
254.25	75	1.25	0.0625	0.08	['D2', 'D4']
254.33	75	1.33	0.0625	0.17	['A2', 'D4']
254.5	75	1.5	0.125	0.17	['A2', 'E4']
254.67	75	1.67	0.0625	0.08	['D3', 'E4']
254.75	75	1.75	0.0625	0.25	['D3', 'F4']
255.0	75	2.0	0.25	0.25	['F3', 'A4', 'D5']
255.25	75	2.25	0.0625	0.08	['F3', 'F4', 'D5']
255.33	75	2.33	0.0625	0.17	['D3', 'F4', 'D5']
255.5	75	2.5	0.125	0.17	['D3', 'E4', 'D5']
255.67	75	2.67	0.0625	0.08	['A2', 'E4', 'D5']
255.75	75	2.75	0.0625	0.25	['A2', 'D4', 'D5']
256.0	75	3.0	0.5	0.25	['D2', 'A3', 'C#5']
256.25	75	3.25	0.0625	0.08	['D2', 'D4', 'C#5']
256.33	75	3.33	0.0625	0.17	['A2', 'D4', 'C#5']
256.5	75	3.5	0.125	0.17	['A2', 'E4', 'C#5']
256.67	75	3.67	0.0625	0.08	['D3', 'E4', 'C#5']
256.75	75	3.75	0.0625	0.25	['D3', 'F4', 'C#5']
257.0	75	4.0	0.25	0.25	['F3', 'A4', 'D5']
257.25	75	4.25	0.0625	0.08	['F3', 'F4', 'D5']
257.33	75	4.33	0.0625	0.17	['D3', 'F4', 'D5']
257.5	75	4.5	0.125	0.17	['D3', 'E4', 'D5']
257.67	75	4.67	0.0625	0.08	['A2', 'E4', 'D5']
257.75	75	4.75	0.0625	0.25	['A2', 'D4', 'D5']
258.0	76	1.0	1.0	0.25	['D2', 'B-3', 'E5']
258.25	76	1.25	0.0625	0.08	['D2', 'C#4', 'E5']
258.33	76	1.33	0.0625	0.17	['D3', 'C#4', 'E5']
258.5	76	1.5	0.125	0.17	['D3', 'D4', 'E5']
258.67	76	1.67	0.0625	0.08	['E3', 'D4', 'E5']
258.75	76	1.75	0.0625	0.25	['E3', 'E4', 'E5']
259.0	76	2.0	0.25	0.25	['G3', 'B-4', 'E5']
259.25	76	2.25	0.0625	0.08	['G3', 'E4', 'E5']
259.33	76	2.33	0.0625	0.17	['E3', 'E4', 'E5']
259.5	76	2.5	0.125	0.17	['E3', 'D4', 'E5']
259.67	76	2.67	0.0625	0.08	['D3', 'D4', 'E5']
259.75	76	2.75	0.0625	0.25	['D3', 'C#4', 'E5']
260.0	76	3.0	0.5	0.25	['D2', 'B-3', 'E5']
260.25	76	3.25	0.0625	0.08	['D2', 'C#4', 'E5']
260.33	76	3.33	0.0625	0.17	['D3', 'C#4', 'E5']
260.5	76	3.5	0.125	0.17	['D3', 'D4', 'E5']
260.67	76	3.67	0.0625	0.08	['E3', 'D4', 'E5']
260.75	76	3.75	0.0625	0.25	['E3', 'E4', 'E5']
261.0	76	4.0	0.25	0.25	['G3', 'B-4']
261.25	76	4.25	0.0625	0.08	['G3', 'E4', 'B-4']
261.33	76	4.33	0.0625	0.17	['E3', 'E4', 'B-4']
261.5	76	4.5	0.125	0.17	['E3', 'D4', 'B-4']
261.67	76	4.67	0.0625	0.08	['D3', 'D4', 'B-4']
261.75	76	4.75	0.0625	0.25	['D3', 'C#4', 'B-4']
262.0	77	1.0	1.0	0.25	['D2', 'B-3', 'G4']
262.25	77	1.25	0.0625	0.08	['D2', 'C#4', 'G4']
262.33	77	1.33	0.0625	0.17	['D3', 'C#4', 'G4']
262.5	77	1.5	0.125	0.17	['D3', 'D4', 'G4']
262.67	77	1.67	0.0625	0.08	['E3', 'D4', 'G4']
262.75	77	1.75	0.0625	0.25	['E3', 'E4', 'G4']
263.0	77	2.0	0.25	0.25	['G3', 'G4', 'B-4']
263.25	77	2.25	0.0625	0.08	['G3', 'E4', 'G4']
263.33	77	2.33	0.0625	0.17	['E3', 'E4', 'G4']
263.5	77	2.5	0.125	0.17	['E3', 'D4', 'F4']
263.67	77	2.67	0.0625	0.08	['D3', 'D4', 'F4']
263.75	77	2.75	0.0625	0.25	['D3', 'C#4', 'F4']
264.0	77	3.0	0.5	0.25	['D2', 'B-3', 'E4']
264.25	77	3.25	0.0625	0.08	['D2', 'C#4', 'E4']
264.33	77	3.33	0.0625	0.17	['D3', 'C#4', 'E4']
264.5	77	3.5	0.125	0.17	['D3', 'D4', 'E4']
264.67	77	3.67	0.0625	0.08	['E3', 'D4', 'E4']
264.75	77	3.75	0.0625	0.25	['E3', 'E4']
265.0	77	4.0	0.25	0.25	['G3', 'E4', 'B-4']
265.25	77	4.25	0.0625	0.08	['G3', 'E4']
265.33	77	4.33	0.0625	0.17	['E3', 'E4']
265.5	77	4.5	0.125	0.17	['E3', 'D4', 'A4']
265.67	77	4.67	0.0625	0.08	['D3', 'D4', 'A4']
265.75	77	4.75	0.0625	0.25	['D3', 'C#4', 'A4']
266.0	78	1.0	1.0	0.25	['D2', 'A3', 'A4']
266.25	78	1.25	0.0625	0.08	['D2', 'D4', 'A4']
266.33	78	1.33	0.0625	0.17	['D3', 'D4', 'A4']
266.5	78	1.5	0.125	0.17	['D3', 'E4', 'A4']
266.67	78	1.67	0.0625	0.08	['F3', 'E4', 'A4']
266.75	78	1.75	0.0625	0.25	['F3', 'F4', 'A4']
267.0	78	2.0	0.25	0.25	['A3', 'A4']
267.25	78	2.25	0.0625	0.08	['A3', 'F4', 'A4']
267.33	78	2.33	0.0625	0.17	['F3', 'F4', 'A4']
267.5	78	2.5	0.125	0.17	['F3', 'E4', 'A4']
267.67	78	2.67	0.0625	0.08	['D3', 'E4', 'A4']
267.75	78	2.75	0.0625	0.25	['D3', 'D4', 'A4']
268.0	78	3.0	0.5	0.25	['D2', 'A3', 'D4']
268.25	78	3.25	0.0625	0.08	['D2', 'D4']
268.33	78	3.33	0.0625	0.17	['D3', 'D4']
268.5	78	3.5	0.125	0.17	['D3', 'D4', 'E4']
268.67	78	3.67	0.0625	0.08	['F3', 'D4', 'E4']
268.75	78	3.75	0.0625	0.25	['F3', 'D4', 'F4']
269.0	78	4.0	0.25	0.25	['A3', 'A4']
269.25	78	4.25	0.0625	0.08	['A3', 'F4']
269.33	78	4.33	0.0625	0.17	['F3', 'F4']
269.5	78	4.5	0.125	0.17	['F3', 'E4']
269.67	78	4.67	0.0625	0.08	['D3', 'E4']
269.75	78	4.75	0.0625	0.25	['D3', 'D4']
270.0	79	1.0	1.0	0.25	['F2', 'A3']
270.25	79	1.25	0.0625	0.08	['F2', 'D4']
270.33	79	1.33	0.0625	0.17	['D3', 'D4']
270.5	79	1.5	0.125	0.17	['D3', 'E4']
270.67	79	1.67	0.0625	0.08	['F3', 'E4']
270.75	79	1.75	0.0625	0.25	['F3', 'F4']
271.0	79	2.0	0.25	0.25	['A3', 'A4']
271.25	79	2.25	0.0625	0.08	['A3', 'F4', 'A4']
271.33	79	2.33	0.0625	0.17	['F3', 'F4', 'A4']
271.5	79	2.5	0.125	0.17	['F3', 'E4', 'A4']
271.67	79	2.67	0.0625	0.08	['D3', 'E4', 'A4']
271.75	79	2.75	0.0625	0.25	['D3', 'D4', 'A4']
272.0	79	3.0	0.5	0.25	['F2', 'A3', 'D5']
272.25	79	3.25	0.0625	0.08	['F2', 'D4', 'D5']
272.33	79	3.33	0.0625	0.17	['D3', 'D4', 'D5']
272.5	79	3.5	0.125	0.17	['D3', 'E4', 'D5']
272.67	79	3.67	0.0625	0.08	['F3', 'E4', 'D5']
272.75	79	3.75	0.0625	0.25	['F3', 'F4', 'D5']
273.0	79	4.0	0.25	0.25	['A3', 'A4', 'D5']
273.25	79	4.25	0.0625	0.08	['A3', 'F4', 'D5']
273.33	79	4.33	0.0625	0.17	['F3', 'F4', 'D5']
273.5	79	4.5	0.125	0.17	['F3', 'E4', 'D5']
273.67	79	4.67	0.0625	0.08	['D3', 'E4', 'D5']
273.75	79	4.75	0.0625	0.25	['D3', 'D4', 'D5']
274.0	80	1.0	1.0	0.25	['F#2', 'A3', 'E-5']
274.25	80	1.25	0.0625	0.08	['F#2', 'C4', 'E-5']
274.33	80	1.33	0.0625	0.17	['E-3', 'C4', 'E-5']
274.5	80	1.5	0.125	0.17	['E-3', 'D4', 'E-5']
274.67	80	1.67	0.0625	0.08	['F#3', 'D4', 'E-5']
274.75	80	1.75	0.0625	0.25	['F#3', 'E-4', 'E-5']
275.0	80	2.0	0.25	0.25	['A3', 'A4', 'E-5']
275.25	80	2.25	0.0625	0.08	['A3', 'E-4', 'E-5']
275.33	80	2.33	0.0625	0.17	['F#3', 'E-4', 'E-5']
275.5	80	2.5	0.125	0.17	['F#3', 'D4', 'E-5']
275.67	80	2.67	0.0625	0.08	['E-3', 'D4', 'E-5']
275.75	80	2.75	0.0625	0.25	['E-3', 'C4', 'E-5']
276.0	80	3.0	0.5	0.25	['F#2', 'A3', 'E-5']
276.25	80	3.25	0.0625	0.08	['F#2', 'C4', 'E-5']
276.33	80	3.33	0.0625	0.17	['E-3', 'C4', 'E-5']
276.5	80	3.5	0.125	0.17	['E-3', 'D4', 'E-5']
276.67	80	3.67	0.0625	0.08	['F#3', 'D4', 'E-5']
276.75	80	3.75	0.0625	0.25	['F#3', 'E-4', 'E-5']
277.0	80	4.0	0.25	0.25	['A3', 'A4', 'E-5']
277.25	80	4.25	0.0625	0.08	['A3', 'E-4', 'E-5']
277.33	80	4.33	0.0625	0.17	['F#3', 'E-4', 'E-5']
277.5	80	4.5	0.125	0.17	['F#3', 'D4', 'E-5']
277.67	80	4.67	0.0625	0.08	['E-3', 'D4', 'E-5']
277.75	80	4.75	0.0625	0.25	['E-3', 'C4', 'E-5']
278.0	81	1.0	1.0	0.25	['G#2', 'B3', 'E5']
278.25	81	1.25	0.0625	0.08	['G#2', 'D4', 'E5']
278.33	81	1.33	0.0625	0.17	['E3', 'D4', 'E5']
278.5	81	1.5	0.125	0.17	['E3', 'E4', 'E5']
278.67	81	1.67	0.0625	0.08	['G#3', 'E4', 'E5']
278.75	81	1.75	0.0625	0.25	['G#3', 'F4', 'E5']
279.0	81	2.0	0.25	0.25	['B3', 'B4', 'E5']
279.25	81	2.25	0.0625	0.08	['B3', 'F4', 'E5']
279.33	81	2.33	0.0625	0.17	['G#3', 'F4', 'E5']
279.5	81	2.5	0.125	0.17	['G#3', 'E4', 'E5']
279.67	81	2.67	0.0625	0.08	['E3', 'E4', 'E5']
279.75	81	2.75	0.0625	0.25	['E3', 'D4', 'E5']
280.0	81	3.0	0.5	0.25	['G#2', 'B3', 'E5']
280.25	81	3.25	0.0625	0.08	['G#2', 'D4', 'E5']
280.33	81	3.33	0.0625	0.17	['E3', 'D4', 'E5']
280.5	81	3.5	0.125	0.17	['E3', 'E4', 'E5']
280.67	81	3.67	0.0625	0.08	['G#3', 'E4', 'E5']
280.75	81	3.75	0.0625	0.25	['G#3', 'F4', 'E5']
281.0	81	4.0	0.25	0.25	['B3', 'E4', 'B4']
281.25	81	4.25	0.0625	0.08	['B3', 'E4', 'F4']
281.33	81	4.33	0.0625	0.17	['G#3', 'E4', 'F4']
281.5	81	4.5	0.125	0.17	['G#3', 'E4']
281.67	81	4.67	0.0625	0.08	['E3', 'E4']
281.75	81	4.75	0.0625	0.25	['E3', 'D4', 'E4']
282.0	82	1.0	1.0	0.25	['G#2', 'B3', 'E4']
282.25	82	1.25	0.0625	0.08	['G#2', 'D4', 'E4']
282.33	82	1.33	0.0625	0.17	['E3', 'D4', 'E4']
282.5	82	1.5	0.125	0.17	['E3', 'E4']
282.67	82	1.67	0.0625	0.08	['G#3', 'E4']
282.75	82	1.75	0.0625	0.25	['G#3', 'E4', 'F4']
283.0	82	2.0	0.25	0.25	['B3', 'E4', 'B4']
283.25	82	2.25	0.0625	0.08	['B3', 'E4', 'F4']
283.33	82	2.33	0.0625	0.17	['G#3', 'E4', 'F4']
283.5	82	2.5	0.125	0.17	['G#3', 'E4']
283.67	82	2.67	0.0625	0.08	['E3', 'E4']
283.75	82	2.75	0.0625	0.25	['E3', 'D4', 'E4']
284.0	82	3.0	0.5	0.25	['A2', 'B3', 'F4']
284.25	82	3.25	0.0625	0.08	['A2', 'D4', 'F4']
284.33	82	3.33	0.0625	0.17	['F3', 'D4', 'F4']
284.5	82	3.5	0.125	0.17	['F3', 'E4', 'F4']
284.67	82	3.67	0.0625	0.08	['A3', 'E4', 'F4']
284.75	82	3.75	0.0625	0.25	['A3', 'F4']
285.0	82	4.0	0.25	0.25	['B3', 'F4', 'B4']
285.25	82	4.25	0.0625	0.08	['B3', 'F4']
285.33	82	4.33	0.0625	0.17	['A3', 'F4']
285.5	82	4.5	0.125	0.17	['A3', 'E4', 'F4']
285.67	82	4.67	0.0625	0.08	['F3', 'E4', 'F4']
285.75	82	4.75	0.0625	0.25	['F3', 'D4', 'F4']
286.0	83	1.0	1.0	0.5	['E1', 'E2', 'G#4']
286.5	83	1.5	0.125	0.5	['D3', 'G#3', 'G#4']
287.0	83	2.0	0.25	0.5	['F1', 'F2', 'A4']
287.5	83	2.5	0.125	0.5	['F1', 'F2', 'D3', 'A3', 'A4']
288.0	83	3.0	0.5	0.5	['F1', 'F2', 'E3', 'A3', 'A4']
288.5	83	3.5	0.125	0.5	['F1', 'F2', 'F3', 'A3', 'C5']
289.0	83	4.0	0.25	0.5	['G1', 'G2', 'B-4']
289.5	83	4.5	0.125	0.5	['G1', 'G2', 'E-3', 'B-3', 'B-4']
290.0	84	1.0	1.0	0.5	['G1', 'G2', 'F3', 'B-3', 'B-4']
290.5	84	1.5	0.125	0.5	['G1', 'G2', 'G3', 'B-3']
291.0	84	2.0	0.25	0.5	['G2', 'B-4']
291.5	84	2.5	0.125	0.5	['G2', 'B-3', 'E-4', 'D5']
292.0	84	3.0	0.5	0.5	['D3', 'B-3', 'E-4', 'F5']
292.5	84	3.5	0.125	0.5	['D3', 'B-3', 'F4', 'F5']
293.0	84	4.0	0.25	0.5	['E-3', 'B-3', 'F4', 'E-5']
293.5	84	4.5	0.125	0.5	['E-3', 'B-3', 'G4', 'E-5']
294.0	85	1.0	1.0	0.5	['A1', 'A2', 'A5']
294.5	85	1.5	0.125	0.5	['A1', 'A2', 'D4', 'F4', 'A4', 'D5', 'A5']
295.0	85	2.0	0.25	0.5	['A1', 'A2', 'E4', 'F4', 'A4', 'E5', 'A5']
295.5	85	2.5	0.125	0.5	['A1', 'A2', 'F4', 'A4', 'F5', 'A5']
296.0	85	3.0	0.5	0.5	['A1', 'A2', 'A5']
296.5	85	3.5	0.125	0.5	['A1', 'A2', 'C4', 'E4', 'G4', 'C5', 'A5']
297.0	85	4.0	0.25	0.5	['A1', 'A2', 'D4', 'E4', 'G4', 'D5', 'A5']
297.5	85	4.5	0.125	0.5	['A1', 'A2', 'E4', 'G4', 'E5', 'A5']
298.0	86	1.0	1.0	0.5	['A1', 'A2', 'A5']
298.5	86	1.5	0.125	0.5	['A1', 'A2', 'B-3', 'D4', 'F4', 'B-4', 'A5']
299.0	86	2.0	0.25	0.5	['A1', 'A2', 'C4', 'D4', 'F4', 'C5', 'G5']
299.5	86	2.5	0.125	0.5	['A1', 'A2', 'D4', 'F4', 'D5', 'F5']
300.0	86	3.0	0.5	0.5	['A1', 'A2', 'F5']
300.5	86	3.5	0.125	0.5	['A1', 'A2', 'G3', 'D4', 'E4', 'G4', 'F5']
301.0	86	4.0	0.25	0.5	['A1', 'A2', 'A3', 'D4', 'E4', 'A4', 'F5']
301.5	86	4.5	0.125	0.5	['A1', 'A2', 'B-3', 'D4', 'E4', 'B-4', 'F5']
302.0	87	1.0	1.0	0.5	['A1', 'A2', 'F5']
302.5	87	1.5	0.125	0.5	['A1', 'A2', 'E3', 'A3', 'C#4', 'E4', 'F5']
303.0	87	2.0	0.25	0.5	['A1', 'A2', 'F3', 'A3', 'C#4', 'F4', 'F5']
303.5	87	2.5	0.125	0.5	['A1', 'A2', 'G3', 'A3', 'C#4', 'G4', 'E5']
304.0	87	3.0	0.5	0.5	['D1', 'D2', 'D5']
304.5	87	3.5	0.125	0.5	['D3', 'G3', 'D4', 'F4', 'G4', 'D5']
305.0	87	4.0	0.25	0.5	['D3', 'G#3', 'D4', 'F4', 'G#4']
305.5	87	4.5	0.125	0.5	['D3', 'A3', 'D4', 'F4', 'A4']
306.0	88	1.0	1.0	0.5	['F1', 'F2']
306.5	88	1.5	0.125	0.5	['F3', 'B-3', 'F4', 'A4', 'B-4']
307.0	88	2.0	0.25	0.5	['F3', 'C#4', 'F4', 'A4', 'C#5']
307.5	88	2.5	0.125	0.5	['F3', 'D4', 'F4', 'A4', 'D5']
308.0	88	3.0	0.5	0.5	['D1', 'D2']
308.5	88	3.5	0.125	0.5	['F3', 'A3', 'D4', 'G4', 'D5', 'F5', 'G5']
309.0	88	4.0	0.25	0.5	['F3', 'A3', 'D4', 'G#4', 'G#5']
309.5	88	4.5	0.125	0.5	['F3', 'A3', 'D4', 'A4', 'A5']
310.0	89	1.0	1.0	0.5	['F1', 'F2']
310.5	89	1.5	0.125	0.5	['A3', 'D4', 'F4', 'B-4', 'F5', 'B-5', 'C6']
311.0	89	2.0	0.25	0.5	['A3', 'D4', 'F4', 'C#5', 'C#6']
311.5	89	2.5	0.125	0.5	['A3', 'D4', 'F4', 'D5', 'D6']
312.0	89	3.0	0.5	0.25	['D1', 'D2']
312.25	89	3.25	0.0625	0.25	['D1', 'D2', 'G#5', 'G#6']
312.5	89	3.5	0.125	0.25	['D1', 'D2', 'A5', 'A6']
312.75	89	3.75	0.0625	0.25	['D1', 'D2', 'C#6', 'C#7']
313.0	89	4.0	0.25	1.0	['D4', 'F4', 'A4', 'D5', 'D6', 'F6', 'A6', 'D7']
314.0	90	1.0	1.0	4.0	['D4', 'F4', 'A4', 'D5', 'D6', 'F6', 'A6', 'D7']
