8.75	3	1.75	0.0625	0.25	['E#4', 'C#5']
9.0	3	2	0.25	0.25	['F#4', 'C#5']
9.25	3	2.25	0.0625	0.25	['C#4', 'C#5']
9.5	3	2.5	0.125	0.25	['A3', 'D#5']
9.75	3	2.75	0.0625	0.25	['F#3', 'D#5']
10.0	3	3	0.5	0.25	['C#5']
10.25	3	3.25	0.0625	0.25	['G#1', 'C#5']
10.5	3	3.5	0.125	0.25	['D#2', 'C#5']
10.75	3	3.75	0.0625	0.25	['G#2', 'C#5']
11.0	3	4	0.25	0.25	['D#3', 'B#4']
11.25	3	4.25	0.0625	0.25	['G#3', 'B#4']
11.5	3	4.5	0.125	0.25	['D#4', 'B#4']
11.75	3	4.75	0.0625	0.25	['F#4', 'B#4']
12.0	4	1	1.0	0.25	['A4', 'B#4']
12.25	4	1.25	0.0625	0.25	['D#4', 'B#4']
12.5	4	1.5	0.125	0.25	['A3', 'B4']
12.75	4	1.75	0.0625	0.25	['F#3', 'B4']
13.0	4	2	0.25	0.25	['G3', 'B4']
13.25	4	2.25	0.0625	0.25	['B3', 'B4']
13.5	4	2.5	0.125	0.25	['B3', 'A4']
13.75	4	2.75	0.0625	0.25	['D4', 'G4']
14.0	4	3	0.5	0.25	['D4', 'F#4']
14.25	4	3.25	0.0625	0.25	['C#4', 'F#4']
14.5	4	3.5	0.125	0.25	['A3', 'C#5']
14.75	4	3.75	0.0625	0.25	['F#3', 'C#5']
15.0	4	4	0.25	0.25	['A3', 'C#5']
15.25	4	4.25	0.0625	0.25	['G#3', 'C#5']
15.5	4	4.5	0.125	0.25	['E#3', 'C#4']
15.75	4	4.75	0.0625	0.25	['C#3', 'C#4']
16.0	5	1	1.0	0.25	['A4']
16.25	5	1.25	0.0625	0.25	['G#4', 'A4']
16.5	5	1.5	0.125	0.25	['F#4', 'A4']
16.75	5	1.75	0.0625	0.25	['C#4', 'A4']
17.0	5	2	0.25	0.25	['A3', 'A4']
17.25	5	2.25	0.0625	0.25	['F#3', 'A4']
17.5	5	2.5	0.125	0.25	['C#3', 'B4']
17.75	5	2.75	0.0625	0.25	['F#2', 'B4']
18.0	5	3	0.5	0.25	['A4']
18.25	5	3.25	0.0625	0.25	['F#4', 'A4']
18.5	5	3.5	0.125	0.25	['E4', 'A4']
18.75	5	3.75	0.0625	0.25	['D4', 'G#4']
19.0	5	4	0.25	0.25	['C#4', 'G#4']
19.25	5	4.25	0.0625	0.25	['G#3', 'G#4']
19.5	5	4.5	0.125	0.25	['E#3', 'G#4']
19.75	5	4.75	0.0625	0.25	['C#3', 'G#4']
20.0	6	1	1.0	0.25	['D#4', 'G#4']
20.25	6	1.25	0.0625	0.25	['B#3', 'G#4']
20.5	6	1.5	0.125	0.25	['G#3', 'G#4']
20.75	6	1.75	0.0625	0.25	['F#3', 'G#4']
21.0	6	2	0.25	0.25	['E3', 'G#4', 'C#5']
21.25	6	2.25	0.0625	0.25	['G#3', 'G#4', 'C#5']
21.5	6	2.5	0.125	0.25	['C#4', 'C#5']
21.75	6	2.75	0.0625	0.25	['E4', 'C#5']
22.0	6	3	0.5	0.25	['D4', 'B4']
22.25	6	3.25	0.0625	0.25	['C#4', 'B4', 'C#5']
22.5	6	3.5	0.125	0.25	['B3', 'C#5', 'D5']
22.75	6	3.75	0.0625	0.25	['G#3', 'D5']
23.0	6	4	0.25	0.25	['A3', 'D5']
23.25	6	4.25	0.0625	0.25	['B3', 'D5']
23.5	6	4.5	0.125	0.25	['C#4', 'C#5']
23.75	6	4.75	0.0625	0.25	['F#4', 'C#5']
24.0	7	1	1.0	0.25	['A4', 'C#5']
24.25	7	1.25	0.0625	0.25	['G#4', 'C#5']
24.5	7	1.5	0.125	0.25	['F#4', 'C#5']
24.75	7	1.75	0.0625	0.25	['E#4', 'C#5']
25.0	7	2	0.25	0.25	['F#4', 'C#5']
25.25	7	2.25	0.0625	0.25	['C#4', 'C#5']
25.5	7	2.5	0.125	0.25	['A3', 'D#5']
25.75	7	2.75	0.0625	0.25	['F#3', 'D#5']
26.0	7	3	0.5	0.25	['C#5']
26.25	7	3.25	0.0625	0.25	['G#1', 'C#5']
26.5	7	3.5	0.125	0.25	['D#2', 'C#5']
26.75	7	3.75	0.0625	0.25	['G#2', 'B#4', 'C#5']
27.0	7	4	0.25	0.25	['D#3', 'B#4']
27.25	7	4.25	0.0625	0.25	['G#3', 'B#4']
27.5	7	4.5	0.125	0.25	['D#4', 'B#4']
27.75	7	4.75	0.0625	0.25	['F#4', 'B#4']
28.0	8	1	1.0	0.25	['A4', 'B4', 'B#4']
28.25	8	1.25	0.0625	0.25	['D#4', 'B4', 'B#4']
28.5	8	1.5	0.125	0.25	['A3', 'B4']
28.75	8	1.75	0.0625	0.25	['F#3', 'B4']
29.0	8	2	0.25	0.25	['G3', 'B4']
29.25	8	2.25	0.0625	0.25	['B3', 'B4']
29.5	8	2.5	0.125	0.25	['B3', 'A4']
29.75	8	2.75	0.0625	0.25	['D4', 'G4']
30.0	8	3	0.5	0.25	['D4', 'F#4']
30.25	8	3.25	0.0625	0.25	['C#4', 'F#4']
30.5	8	3.5	0.125	0.25	['A3', 'F#4', 'C#5']
30.75	8	3.75	0.0625	0.25	['F#3', 'F#4', 'C#5']
31.0	8	4	0.25	0.25	['A3', 'A4', 'C#5']
31.25	8	4.25	0.0625	0.25	['G#3', 'A4', 'C#5']
31.5	8	4.5	0.125	0.25	['E#3', 'C#4', 'A4']
31.75	8	4.75	0.0625	0.25	['C#3', 'C#4', 'G#4']
32.0	9	1	1.0	0.25	['F#2', 'G#4']
32.25	9	1.25	0.0625	0.25	['F#2', 'C#4', 'G#4']
32.5	9	1.5	0.125	0.25	['F#2', 'F#4', 'A4']
32.75	9	1.75	0.0625	0.25	['F#2', 'F#4', 'G#4']
33.0	9	2	0.25	0.25	['F#2', 'F#4']
33.25	9	2.25	0.0625	0.25	['F#2', 'C#4']
33.5	9	2.5	0.125	0.25	['F#2', 'A3']
33.75	9	2.75	0.0625	0.25	['C#2', 'G#3']
34.0	9	3	0.5	0.25	['F#2']
34.25	9	3.25	0.0625	0.25	['F#2', 'A3', 'C#4']
34.5	9	3.5	0.125	0.25	['F#2', 'A4']
34.75	9	3.75	0.0625	0.25	['F#2', 'G#4']
35.0	9	4	0.25	0.25	['F#2', 'F#4']
35.25	9	4.25	0.0625	0.25	['F#2', 'C#4']
35.5	9	4.5	0.125	0.25	['F#2', 'A3']
35.75	9	4.75	0.0625	0.25	['C#2', 'G#3']
36.0	10	1	1.0	0.25	['D#2', 'B4']
36.25	10	1.25	0.0625	0.25	['A2', 'B4']
36.5	10	1.5	0.125	0.25	['B2', 'B4']
36.75	10	1.75	0.0625	0.25	['D#3', 'F#4']
37.0	10	2	0.25	0.25	['F#3', 'F#4']
37.25	10	2.25	0.0625	0.25	['A3', 'F#4']
37.5	10	2.5	0.125	0.25	['B3', 'F#4']
37.75	10	2.75	0.0625	0.25	['F#4']
38.0	10	3	0.5	0.25	['D2', 'B4']
38.25	10	3.25	0.0625	0.25	['G2', 'B4']
38.5	10	3.5	0.125	0.25	['B2', 'B4']
38.75	10	3.75	0.0625	0.25	['D3', 'G4']
39.0	10	4	0.25	0.25	['F3', 'G4']
39.25	10	4.25	0.0625	0.25	['B3', 'G4']
39.5	10	4.5	0.125	0.25	['D4', 'G4']
39.75	10	4.75	0.0625	0.25	['G4']
40.0	11	1	1.0	0.25	['C2', 'E4']
40.25	11	1.25	0.0625	0.25	['G2', 'E4']
40.5	11	1.5	0.125	0.25	['C3', 'G4']
40.75	11	1.75	0.0625	0.25	['E3', 'G4']
41.0	11	2	0.25	0.25	['G3', 'C5']
41.25	11	2.25	0.0625	0.25	['C4', 'C5']
41.5	11	2.5	0.125	0.25	['E4', 'C5']
41.75	11	2.75	0.0625	0.25	['G4', 'C5']
42.0	11	3	0.5	0.25	['G2', 'D5']
42.25	11	3.25	0.0625	0.25	['D3', 'D5']
42.5	11	3.5	0.125	0.25	['B3', 'E5']
42.75	11	3.75	0.0625	0.25	['G4', 'F5']
43.0	11	4	0.25	0.25	['C3', 'E5']
43.25	11	4.25	0.0625	0.25	['G3', 'E5']
43.5	11	4.5	0.125	0.25	['C4', 'C5']
43.75	11	4.75	0.0625	0.25	['G4', 'C5']
44.0	12	1	1.0	0.25	['A-2', 'E-5']
44.25	12	1.25	0.0625	0.25	['E-3', 'E-5']
44.5	12	1.5	0.125	0.25	['A-3', 'E-5']
44.75	12	1.75	0.0625	0.25	['C4', 'E-5']
45.0	12	2	0.25	0.25	['E-4', 'C5']
45.25	12	2.25	0.0625	0.25	['A-4', 'C5']
45.5	12	2.5	0.125	0.25	['B-4', 'E-5']
45.75	12	2.75	0.0625	0.25	['B-4', 'A-5']
46.0	12	3	0.5	0.25	['G-2', 'A-4']
46.25	12	3.25	0.0625	0.25	['E-3', 'A-4']
46.5	12	3.5	0.125	0.25	['A-3', 'A-4']
46.75	12	3.75	0.0625	0.25	['C4', 'C5']
47.0	12	4	0.25	0.25	['E-4', 'E-5']
47.25	12	4.25	0.0625	0.25	['A-4', 'E-5']
47.5	12	4.5	0.125	0.25	['G-4', 'E-5']
47.75	12	4.75	0.0625	0.25	['G-4', 'A-5']
48.0	13	1	1.0	0.25	['D-2']
48.25	13	1.25	0.0625	0.25	['A-2', 'F4']
48.5	13	1.5	0.125	0.25	['D-3', 'F4']
48.75	13	1.75	0.0625	0.25	['A-3', 'F4']
49.0	13	2	0.25	0.25	['A-2', 'A-4']
49.25	13	2.25	0.0625	0.25	['E-3', 'A-4']
49.5	13	2.5	0.125	0.25	['A-3', 'E-4']
49.75	13	2.75	0.0625	0.25	['C4', 'E-4']
50.0	13	3	0.5	0.25	['A2']
50.25	13	3.25	0.0625	0.25	['E3', 'E4']
50.5	13	3.5	0.125	0.25	['G3', 'E4']
50.75	13	3.75	0.0625	0.25	['C#4', 'E4']
51.0	13	4	0.25	0.25	['G#2', 'G#4']
51.25	13	4.25	0.0625	0.25	['D#3', 'G#4']
51.5	13	4.5	0.125	0.25	['F#3', 'D#4']
51.75	13	4.75	0.0625	0.25	['B#3', 'D#4']
52.0	14	1	1.0	0.25	['C#4']
52.25	14	1.25	0.0625	0.25	['D4', 'G#4']
52.5	14	1.5	0.125	0.25	['B3', 'G#4']
52.75	14	1.75	0.0625	0.25	['G#3', 'G#4']
53.0	14	2	0.25	0.25	['F#3', 'B4']
53.25	14	2.25	0.0625	0.25	['E#3', 'B4']
53.5	14	2.5	0.125	0.25	['B3', 'A4']
53.75	14	2.75	0.0625	0.25	['B#3', 'G#4']
54.0	14	3	0.5	0.25	['C#4']
54.25	14	3.25	0.0625	0.25	['D4', 'G#4']
54.5	14	3.5	0.125	0.25	['B3', 'G#4']
54.75	14	3.75	0.0625	0.25	['G#3', 'G#4']
55.0	14	4	0.25	0.25	['F#3', 'B4']
55.25	14	4.25	0.0625	0.25	['E#3', 'B4']
55.5	14	4.5	0.125	0.25	['B3', 'A4']
55.75	14	4.75	0.0625	0.25	['B#3', 'G#4']
56.0	15	1	1.0	0.25	['C#4']
56.25	15	1.25	0.0625	0.25	['D4', 'B4']
56.5	15	1.5	0.125	0.25	['B3', 'B4']
56.75	15	1.75	0.0625	0.25	['G#3', 'B4']
57.0	15	2	0.25	0.25	['F#3', 'D5']
57.25	15	2.25	0.0625	0.25	['E#3', 'D5']
57.5	15	2.5	0.125	0.25	['A3', 'C#5']
57.75	15	2.75	0.0625	0.25	['G#3', 'B4']
58.0	15	3	0.5	0.25	['F#3', 'A4']
58.25	15	3.25	0.0625	0.25	['C#2', 'A4']
58.5	15	3.5	0.125	0.25	['E#2', 'G#4']
58.75	15	3.75	0.0625	0.25	['G#2', 'G#4']
59.0	15	4	0.25	0.25	['B2', 'G#4']
59.25	15	4.25	0.0625	0.25	['C#3', 'G#4']
59.5	15	4.5	0.125	0.25	['E#3', 'C#5']
59.75	15	4.75	0.0625	0.25	['G#3', 'C#5']
60.0	16	1	1.0	0.25	['A4', 'C#5']
60.25	16	1.25	0.0625	0.25	['G#4', 'A4', 'C#5']
60.5	16	1.5	0.125	0.25	['F#4', 'A4', 'C#5']
60.75	16	1.75	0.0625	0.25	['C#4', 'A4', 'C#5']
61.0	16	2	0.25	0.25	['A3', 'A4', 'C#5']
61.25	16	2.25	0.0625	0.25	['F#3', 'A4', 'C#5']
61.5	16	2.5	0.125	0.25	['C#3', 'B4']
61.75	16	2.75	0.0625	0.25	['F#2', 'B4']
62.0	16	3	0.5	0.25	['A4']
62.25	16	3.25	0.0625	0.25	['F#4', 'A4']
62.5	16	3.5	0.125	0.25	['E4', 'A4']
62.75	16	3.75	0.0625	0.25	['D4', 'G#4']
63.0	16	4	0.25	0.25	['C#4', 'G#4']
63.25	16	4.25	0.0625	0.25	['G#3', 'G#4']
63.5	16	4.5	0.125	0.25	['E#3', 'G#4']
63.75	16	4.75	0.0625	0.25	['C#3', 'G#4']
64.0	17	1	1.0	0.25	['D#4', 'G#4']
64.25	17	1.25	0.0625	0.25	['B#3', 'G#4']
64.5	17	1.5	0.125	0.25	['G#3', 'G#4']
64.75	17	1.75	0.0625	0.25	['F#3', 'G#4']
65.0	17	2	0.25	0.25	['E3', 'G#4', 'C#5']
65.25	17	2.25	0.0625	0.25	['G#3', 'G#4', 'C#5']
65.5	17	2.5	0.125	0.25	['C#4', 'C#5']
65.75	17	2.75	0.0625	0.25	['E4', 'C#5']
66.0	17	3	0.5	0.25	['D4', 'B4']
66.25	17	3.25	0.0625	0.25	['C#4', 'B4', 'C#5']
66.5	17	3.5	0.125	0.25	['B3', 'C#5', 'D5']
66.75	17	3.75	0.0625	0.25	['G#3', 'D5']
67.0	17	4	0.25	0.25	['A3', 'D5']
67.25	17	4.25	0.0625	0.25	['B3', 'D5']
67.5	17	4.5	0.125	0.25	['C#4', 'C#5']
67.75	17	4.75	0.0625	0.25	['F#4', 'C#5']
68.0	18	1	1.0	0.25	['A4', 'C#5', 'F#5']
68.25	18	1.25	0.0625	0.25	['G#4', 'C#5', 'F#5']
68.5	18	1.5	0.125	0.25	['F#4', 'C#5', 'F#5']
68.75	18	1.75	0.0625	0.25	['E#4', 'C#5']
69.0	18	2	0.25	0.25	['F#4', 'A4', 'C#5']
69.25	18	2.25	0.0625	0.25	['C#4', 'A4', 'C#5']
69.5	18	2.5	0.125	0.25	['A3', 'F#4', 'D#5']
69.75	18	2.75	0.0625	0.25	['F#3', 'F#4', 'D#5']
70.0	18	3	0.5	0.25	['C#5']
70.25	18	3.25	0.0625	0.25	['G#1', 'C#5']
70.5	18	3.5	0.125	0.25	['D#2', 'C#5']
70.75	18	3.75	0.0625	0.25	['G#2', 'B#4', 'C#5']
71.0	18	4	0.25	0.25	['D#3', 'B#4']
71.25	18	4.25	0.0625	0.25	['G#3', 'B#4']
71.5	18	4.5	0.125	0.25	['D#4', 'B#4']
71.75	18	4.75	0.0625	0.25	['F#4', 'B#4']
72.0	19	1	1.0	0.25	['A4', 'B4', 'B#4']
72.25	19	1.25	0.0625	0.25	['D#4', 'B4', 'B#4']
72.5	19	1.5	0.125	0.25	['A3', 'B4']
72.75	19	1.75	0.0625	0.25	['F#3', 'B4']
73.0	19	2	0.25	0.25	['G3', 'B4']
73.25	19	2.25	0.0625	0.25	['B3', 'B4']
73.5	19	2.5	0.125	0.25	['B3', 'A4', 'D5']
73.75	19	2.75	0.0625	0.25	['D4', 'G4', 'B4']
74.0	19	3	0.5	0.25	['D4', 'F#4', 'A4']
74.25	19	3.25	0.0625	0.25	['C#4', 'F#4', 'A4']
74.5	19	3.5	0.125	0.25	['A3', 'F#4', 'C#5']
74.75	19	3.75	0.0625	0.25	['F#3', 'F#4', 'C#5']
75.0	19	4	0.25	0.25	['A3', 'A4', 'C#5']
75.25	19	4.25	0.0625	0.25	['G#3', 'A4', 'C#5']
75.5	19	4.5	0.125	0.25	['E#3', 'C#4', 'A4']
75.75	19	4.75	0.0625	0.25	['C#3', 'C#4', 'G#4']
76.0	20	1	1.0	0.25	['F#2', 'G#4']
76.25	20	1.25	0.0625	0.25	['F#2', 'C#4', 'G#4']
76.5	20	1.5	0.125	0.25	['F#2', 'F#4', 'A4']
76.75	20	1.75	0.0625	0.25	['F#2', 'F#4', 'G#4']
77.0	20	2	0.25	0.25	['F#2', 'F#4']
77.25	20	2.25	0.0625	0.25	['F#2', 'C#4']
77.5	20	2.5	0.125	0.25	['F#2', 'A3']
77.75	20	2.75	0.0625	0.25	['C#2', 'G#3']
78.0	20	3	0.5	0.25	['F#2']
78.25	20	3.25	0.0625	0.25	['F#2', 'A3', 'C#4']
78.5	20	3.5	0.125	0.25	['F#2', 'A4']
78.75	20	3.75	0.0625	0.25	['F#2', 'G#4']
79.0	20	4	0.25	0.25	['F#2', 'F#4']
79.25	20	4.25	0.0625	0.25	['F#2', 'C#4']
79.5	20	4.5	0.125	0.25	['F#2', 'A3']
79.75	20	4.75	0.0625	0.25	['C#2', 'G#3']
80.0	21	1	1.0	0.25	['F#2']
80.25	21	1.25	0.0625	0.25	['F#2', 'F#3', 'A3']
80.5	21	1.5	0.125	0.25	['F#2', 'C#4']
80.75	21	1.75	0.0625	0.25	['C#2', 'C#4']
81.0	21	2	0.25	0.25	['F#2', 'C#4']
81.25	21	2.25	0.0625	0.25	['F#2', 'F#3', 'A3']
81.5	21	2.5	0.125	0.25	['F#2', 'C#4']
81.75	21	2.75	0.0625	0.25	['C#2', 'C#4']
82.0	21	3	0.5	0.25	['F#2', 'C#4']
82.25	21	3.25	0.0625	0.25	['F#2', 'F#3', 'A3']
82.5	21	3.5	0.125	0.5	['F#2', 'C#3', 'F#3', 'A3', 'C#4']
83.0	21	4	0.25	1.0	['F#1', 'F#2', 'C#3', 'F#3', 'A3', 'C#4']
