117.0	40	1	1.0	0.5	['B2', 'F#3', 'A3', 'C#4', 'F#4', 'A4', 'D#5', 'F#5', 'A5']
117.5	40	1.5	0.25	0.5	['B2', 'F#3', 'A3', 'C#4', 'F#4', 'A4', 'D#5', 'F#5', 'A5', 'A6']
118.0	40	2	0.5	0.5	['B3', 'F#4', 'A4', 'D#5', 'F#5', 'A5', 'A6']
118.5	40	2.5	0.25	0.5	['B3', 'F#4', 'A4', 'D#5', 'F#5', 'G#5', 'G#6']
119.0	40	3	0.5	0.5	['A3', 'E4', 'G4', 'A4', 'C#5', 'E5', 'G5', 'G#5', 'G#6']
119.5	40	3.5	0.25	0.5	['A3', 'E4', 'G4', 'A4', 'C#5', 'E5', 'G5', 'A5', 'A6']
120.0	41	1	1.0	0.5	['A-3', 'E-4', 'A-4', 'C-5', 'E-5', 'B-5', 'E-6', 'B-6']
120.5	41	1.5	0.25	0.5	['A-3', 'E-4', 'A-4', 'C-5', 'E-5', 'A-5', 'C-6', 'E-6', 'C-7']
121.0	41	2	0.5	0.5	['G-3', 'C-4', 'E-4', 'A-4', 'E-5', 'A-5', 'E-6']
121.5	41	2.5	0.25	0.5	['G-3', 'D-4', 'E-4', 'A-4', 'E-5', 'A-5', 'E-6']
122.0	41	3	0.5	0.5	['F-3', 'E--4', 'A-4', 'C-5', 'F-5', 'C-6', 'F-6']
122.5	41	3.5	0.25	0.5	['E--3', 'E--4', 'A-4', 'C-5', 'F5', 'C-6', 'F6']
123.0	42	1	1.0	0.33	['D-3', 'B-3', 'D-4', 'B-4', 'F5', 'D-6', 'F6']
123.33	42	1.33	0.0625	0.17	['D-3', 'B-3', 'D-4', 'B-4', 'F5', 'A-5', 'D-6', 'A-6']
123.5	42	1.5	0.25	0.17	['D-3', 'B-3', 'D-4', 'B-4', 'G-5', 'A-5', 'D-6', 'A-6']
123.67	42	1.67	0.0625	0.33	['D-3', 'B-3', 'D-4', 'B-4', 'G-5', 'D-6', 'G-6']
124.0	42	2	0.5	1.0	['C3', 'B-3', 'E-4', 'G-4', 'B-4', 'B-5', 'G-6', 'B-6']
125.0	42	3	0.5	0.5	['C-3', 'B--3', 'E-4', 'G-4', 'C-5', 'G-5', 'C-6']
125.5	42	3.5	0.25	0.5	['B--2', 'B--3', 'E-4', 'G-4', 'C5', 'G-5', 'C6']
126.0	43	1	1.0	0.33	['D-2', 'A-2', 'C5', 'F5', 'C6']
126.33	43	1.33	0.0625	0.17	['D-2', 'A-2', 'E-5', 'F5', 'E-6']
126.5	43	1.5	0.25	0.17	['D-2', 'A-2', 'A-3', 'E-5', 'F5', 'E-6']
126.67	43	1.67	0.0625	0.33	['D-2', 'A-2', 'A-3', 'D-5', 'F5', 'D-6']
127.0	43	2	0.5	0.5	['D-2', 'A-2', 'C-4', 'E-4', 'F4', 'C-5', 'F5']
127.5	43	2.5	0.25	0.5	['D-2', 'A-2', 'C-4', 'D-4', 'F4', 'C-5', 'F5']
128.0	43	3	0.5	0.5	['D-2', 'A-2', 'A-3', 'C-4', 'E-4', 'G-4', 'E-5']
128.5	43	3.5	0.25	0.5	['D-2', 'A-2', 'D-3', 'A-3', 'D-4', 'F4', 'D-5']
129.0	44	1	1.0	0.33	['D-2', 'A-2', 'D-4', 'C5', 'F5', 'C6']
129.33	44	1.33	0.0625	0.17	['D-2', 'A-2', 'D-4', 'E-5', 'F5', 'E-6']
129.5	44	1.5	0.25	0.17	['D-2', 'A-2', 'A-3', 'D-4', 'E-5', 'F5', 'E-6']
129.67	44	1.67	0.0625	0.33	['D-2', 'A-2', 'A-3', 'D-4', 'D-5', 'F5', 'D-6']
130.0	44	2	0.5	0.5	['D-2', 'A-2', 'C-4', 'D-4', 'E-4', 'F4', 'C-5', 'F5']
130.5	44	2.5	0.25	0.5	['D-2', 'A-2', 'C-4', 'D-4', 'F4', 'C-5', 'F5']
131.0	44	3	0.5	0.5	['D-2', 'A-2', 'A-3', 'C-4', 'D-4', 'E-4', 'G-4', 'E-5']
131.5	44	3.5	0.25	0.5	['D-2', 'A-2', 'D-3', 'A-3', 'D-4', 'F4', 'D-5']
132.0	45	1	1.0	0.25	['G-1', 'G-2', 'D-3', 'B-3', 'D-4']
132.25	45	1.25	0.125	0.25	['G-1', 'G-2', 'D-3', 'B-3', 'D-4', 'B-4', 'D-5']
132.5	45	1.5	0.25	0.25	['G-1', 'G-2', 'E--3', 'B-3', 'D-4', 'E--4', 'B-4', 'D-5']
132.75	45	1.75	0.125	0.25	['G-1', 'G-2', 'E--3', 'B-3', 'D-4', 'E--4', 'G-4', 'B-4']
133.0	45	2	0.5	1.0	['G-1', 'G-2', 'E--3', 'B-3', 'E--4', 'B-5', 'D-6']
134.0	45	3	0.5	1.0	['G-1', 'G-2', 'E-3', 'B-3', 'E-4', 'G-5', 'B-5']
135.0	46	1	1.0	0.25	['G-1', 'G-2', 'F-3', 'B-3', 'F-4']
135.25	46	1.25	0.125	0.5	['G-1', 'G-2', 'F-3', 'B-3', 'F-4', 'B-4', 'D-5']
135.75	46	1.75	0.125	0.25	['G-1', 'G-2', 'F-3', 'B-3', 'F-4', 'G-4', 'B-4']
136.0	46	2	0.5	0.5	['G-1', 'G-2', 'F-3', 'B-3', 'F-4', 'G-4', 'B-4']
136.5	46	2.5	0.25	0.5	['G-1', 'G-2', 'F-3', 'B-3', 'F-4', 'B-5', 'D-6']
137.0	46	3	0.5	1.0	['G-1', 'G-2', 'E--3', 'B-3', 'E--4', 'B-5', 'D-6']
138.0	47	1	1.0	0.25	['G-1', 'G-2', 'F-3', 'B-3', 'F-4']
138.25	47	1.25	0.125	0.5	['G-1', 'G-2', 'F-3', 'B-3', 'F-4', 'B-4', 'D-5']
138.75	47	1.75	0.125	0.25	['G-1', 'G-2', 'F-3', 'B-3', 'F-4', 'G-4', 'B-4']
139.0	47	2	0.5	0.5	['G-1', 'G-2', 'F-3', 'B-3', 'F-4', 'G-4', 'B-4']
139.5	47	2.5	0.25	0.5	['G-1', 'G-2', 'F-3', 'B-3', 'F-4', 'B-5', 'D-6']
140.0	47	3	0.5	1.0	['G-1', 'G-2', 'E--3', 'B-3', 'E--4', 'B-5', 'D-6']
141.0	48	1	1.0	1.0	['E-1', 'G-2', 'D-3', 'B-3', 'D-4']
142.0	48	2	0.5	2.0	['E-1', 'G-2', 'D-3', 'B-3', 'D-4', 'G-4', 'D-5', 'B-5', 'G-6', 'B-6']
