118.67	60	1.67	0.0625	0.17	['G2', 'D3', 'D4', 'G4']		
118.83	60	1.83	0.0625	0.17	['G2', 'D3', 'D4']		
119.0	60	2	0.5	0.17	['G2', 'D3', 'C4', 'D4']	G	V
119.17	60	2.17	0.0625	0.08	['G2', 'D3', 'D4']		
119.25	60	2.25	0.125	0.08	['G2', 'D3', 'D4', 'F#4']		
119.33	60	2.33	0.0625	0.17	['G2', 'D3', 'C4', 'F#4']		
119.5	60	2.5	0.25	0.17	['G2', 'D3', 'D4', 'A4']		
119.67	60	2.67	0.0625	0.08	['G2', 'D3', 'F#4', 'A4']		
119.75	60	2.75	0.125	0.08	['G2', 'D3', 'F#4']		
119.83	60	2.83	0.0625	0.17	['G2', 'D3', 'D4', 'F#4']		
120.0	61	1	1.0	0.17	['G2', 'D3', 'B3', 'G4']	G	I
120.17	61	1.17	0.0625	0.17	['G2', 'D3', 'D4', 'G4']		
120.33	61	1.33	0.0625	0.17	['G2', 'D3', 'B3', 'G4']		
120.5	61	1.5	0.25	0.17	['G2', 'D3', 'D4', 'G4']		
120.67	61	1.67	0.0625	0.17	['G2', 'D3', 'G4']		
120.83	61	1.83	0.0625	0.17	['G2', 'D3', 'D4', 'G4']		
121.0	61	2	0.5	0.17	['G2', 'D3', 'B3']		
121.17	61	2.17	0.0625	0.17	['G2', 'D3', 'D4']		
121.33	61	2.33	0.0625	0.17	['G2', 'D3', 'B3']		
121.5	61	2.5	0.25	0.17	['G2', 'D3', 'D4', 'B4']		
121.67	61	2.67	0.0625	0.17	['G2', 'D3', 'G4', 'B4']		
121.83	61	2.83	0.0625	0.17	['G2', 'D3', 'D4', 'B4']		
122.0	62	1	1.0	0.17	['C3', 'F#3', 'C5']	G	V/vi
122.17	62	1.17	0.0625	0.17	['C3', 'D#4', 'C5']		
122.33	62	1.33	0.0625	0.17	['C3', 'F#3', 'C5']		
122.5	62	1.5	0.25	0.17	['B2', 'D#4', 'B4']		
122.67	62	1.67	0.0625	0.08	['B2', 'F#4', 'B4']		
122.75	62	1.75	0.125	0.08	['B2', 'F#4', 'B4']		
122.83	62	1.83	0.0625	0.17	['B2', 'D#4', 'B4']		
123.0	62	2	0.5	0.17	['A#2', 'F#3', 'A#4']		
123.17	62	2.17	0.0625	0.17	['A#2', 'D#4', 'A#4']		
123.33	62	2.33	0.0625	0.17	['A#2', 'F#3', 'A#4']		
123.5	62	2.5	0.25	0.17	['B2', 'D#4', 'B4']		
123.67	62	2.67	0.0625	0.17	['B2', 'F#4', 'B4']		
123.83	62	2.83	0.0625	0.17	['B2', 'D#4', 'B4']		
124.0	63	1	1.0	0.17	['G2', 'G3', 'G4']	G	vi
124.17	63	1.17	0.0625	0.17	['G2', 'E4', 'G4']		
124.33	63	1.33	0.0625	0.17	['G2', 'G3', 'G4']		
124.5	63	1.5	0.25	0.17	['G2', 'E4', 'G4']		
124.67	63	1.67	0.0625	0.17	['G2', 'G4']		
124.83	63	1.83	0.0625	0.17	['G2', 'E4', 'G4']		
125.0	63	2	0.5	0.17	['E2', 'G3', 'E4']		
125.17	63	2.17	0.0625	0.17	['E2', 'E4']		
125.33	63	2.33	0.0625	0.17	['E2', 'G3', 'E4']		
125.5	63	2.5	0.25	0.17	['F#2', 'E4', 'F#4']		
125.67	63	2.67	0.0625	0.08	['F#2', 'F#4', 'G4']		
125.75	63	2.75	0.125	0.08	['G2', 'G4']		
125.83	63	2.83	0.0625	0.17	['G2', 'E4', 'G4']		
126.0	64	1	1.0	0.17	['B2', 'E3', 'B4']	G	V7/V
126.17	64	1.17	0.0625	0.17	['B2', 'C#4', 'B4']		
126.33	64	1.33	0.0625	0.17	['B2', 'E3', 'B4']		
126.5	64	1.5	0.25	0.17	['A2', 'C#4', 'A4']		
126.67	64	1.67	0.0625	0.17	['A2', 'E4', 'A4']		
126.83	64	1.83	0.0625	0.17	['A2', 'C#4', 'A4']		
127.0	64	2	0.5	0.17	['G#2', 'E3', 'G#4']		
127.17	64	2.17	0.0625	0.17	['G#2', 'C#4', 'G#4']		
127.33	64	2.33	0.0625	0.17	['G#2', 'E3', 'G#4']		
127.5	64	2.5	0.25	0.17	['A2', 'C#4', 'A4']		
127.67	64	2.67	0.0625	0.17	['A2', 'E4', 'A4']		
127.83	64	2.83	0.0625	0.17	['A2', 'C#4', 'A4']		
128.0	65	1	1.0	0.17	['F#2', 'F#3', 'F#4']	G	V
128.17	65	1.17	0.0625	0.17	['F#2', 'D4', 'F#4']		
128.33	65	1.33	0.0625	0.17	['F#2', 'F#3', 'F#4']		
128.5	65	1.5	0.25	0.17	['F#2', 'D4', 'F#4']		
128.67	65	1.67	0.0625	0.17	['F#2', 'F#4']		
128.83	65	1.83	0.0625	0.17	['F#2', 'D4', 'F#4']		
129.0	65	2	0.5	0.17	['D2', 'F#3']		
129.17	65	2.17	0.0625	0.17	['D2', 'D4']		
129.33	65	2.33	0.0625	0.17	['D2', 'F#3']		
129.5	65	2.5	0.25	0.17	['D4']		
129.67	65	2.67	0.0625	0.17	['D4', 'F#4']		
129.83	65	2.83	0.0625	0.17	['D4']		
130.0	66	1	1.0	0.17	['B1', 'B3', 'G4']	G	I6
130.17	66	1.17	0.0625	0.17	['B1', 'D4', 'G4']		
130.33	66	1.33	0.0625	0.17	['B1', 'B3', 'G4']		
130.5	66	1.5	0.25	0.17	['B2', 'D4', 'G4']		
130.67	66	1.67	0.0625	0.17	['B2', 'G4']		
130.83	66	1.83	0.0625	0.17	['B2', 'D4', 'G4']		
131.0	66	2	0.5	0.17	['B1', 'B3', 'G4']		
131.17	66	2.17	0.0625	0.08	['B1', 'D4', 'G4']		
131.25	66	2.25	0.125	0.08	['B1', 'D4', 'B4']		
131.33	66	2.33	0.0625	0.17	['B1', 'B3', 'B4']		
131.5	66	2.5	0.25	0.17	['B2', 'D4', 'D5']		
131.67	66	2.67	0.0625	0.08	['B2', 'G4', 'D5']		
131.75	66	2.75	0.125	0.08	['B2', 'G4', 'B4']		
131.83	66	2.83	0.0625	0.17	['B2', 'D4', 'B4']		
132.0	67	1	1.0	0.17	['C2', 'A3', 'B4']	G	ii65
132.17	67	1.17	0.0625	0.17	['C2', 'E4', 'B4']		
132.33	67	1.33	0.0625	0.17	['C2', 'A3', 'B4']		
132.5	67	1.5	0.25	0.17	['C3', 'E4', 'B4']		
132.67	67	1.67	0.0625	0.17	['C3', 'G4', 'B4']		
132.83	67	1.83	0.0625	0.17	['C3', 'E4', 'B4']		
133.0	67	2	0.5	0.17	['C2', 'A3', 'A4']		
133.17	67	2.17	0.0625	0.17	['C2', 'E4', 'A4']		
133.33	67	2.33	0.0625	0.17	['C2', 'A3', 'A4']		
133.5	67	2.5	0.25	0.17	['C3', 'E4', 'E5']		
133.67	67	2.67	0.0625	0.08	['C3', 'G4', 'E5']		
133.75	67	2.75	0.125	0.08	['C3', 'G4', 'C5']		
133.83	67	2.83	0.0625	0.17	['C3', 'E4', 'C5']		
134.0	68	1	1.0	0.17	['D2', 'B3', 'B4']	G	Cad64
134.17	68	1.17	0.0625	0.17	['D2', 'D4', 'B4']		
134.33	68	1.33	0.0625	0.17	['D2', 'B3', 'B4']		
134.5	68	1.5	0.25	0.17	['D3', 'D4', 'B4']		
134.67	68	1.67	0.0625	0.08	['D3', 'G4', 'B4']		
134.75	68	1.75	0.125	0.08	['D3', 'G4', 'B4']		
134.83	68	1.83	0.0625	0.17	['D3', 'D4', 'B4']		
135.0	68	2	0.5	0.17	['D2', 'C4', 'D5']	G	V7
135.17	68	2.17	0.0625	0.08	['D2', 'D4', 'D5']		
135.25	68	2.25	0.125	0.08	['D2', 'D4', 'C5']		
135.33	68	2.33	0.0625	0.17	['D2', 'C4', 'C5']		
135.5	68	2.5	0.25	0.17	['D3', 'D4', 'B4']		
135.67	68	2.67	0.0625	0.08	['D3', 'F#4', 'B4']		
135.75	68	2.75	0.125	0.08	['D3', 'F#4', 'A4']		
135.83	68	2.83	0.0625	0.17	['D3', 'D4', 'A4']		
136.0	69	1	1.0	0.17	['G2', 'B3', 'A4']	G	I
136.17	69	1.17	0.0625	0.17	['G2', 'D4', 'A4']		
136.33	69	1.33	0.0625	0.17	['G2', 'B3', 'A4']		
136.5	69	1.5	0.25	0.17	['D3', 'D4', 'B4']		
136.67	69	1.67	0.0625	0.17	['D3', 'G4', 'B4']		
136.83	69	1.83	0.0625	0.17	['D3', 'D4', 'B4']		
137.0	69	2	0.5	0.17	['G2', 'B3']		
137.17	69	2.17	0.0625	0.17	['G2', 'D4']		
137.33	69	2.33	0.0625	0.17	['G2', 'B3']		
137.5	69	2.5	0.25	0.17	['D3', 'D4']		
137.67	69	2.67	0.0625	0.17	['D3', 'D4', 'G4']		
137.83	69	2.83	0.0625	0.17	['D3', 'D4']		
138.0	70	1	1.0	0.17	['B1', 'B3', 'G4']	G	I6
138.17	70	1.17	0.0625	0.17	['B1', 'D4', 'G4']		
138.33	70	1.33	0.0625	0.17	['B1', 'B3', 'G4']		
138.5	70	1.5	0.25	0.17	['B2', 'D4', 'G4']		
138.67	70	1.67	0.0625	0.17	['B2', 'G4']		
138.83	70	1.83	0.0625	0.17	['B2', 'D4', 'G4']		
139.0	70	2	0.5	0.17	['B1', 'B3', 'G4']		
139.17	70	2.17	0.0625	0.08	['B1', 'D4', 'G4']		
139.25	70	2.25	0.125	0.08	['B1', 'D4', 'D5']		
139.33	70	2.33	0.0625	0.17	['B1', 'B3', 'D5']		
139.5	70	2.5	0.25	0.17	['B2', 'D4', 'C5']		
139.67	70	2.67	0.0625	0.08	['B2', 'G4', 'C5']		
139.75	70	2.75	0.125	0.08	['B2', 'G4', 'B4']		
139.83	70	2.83	0.0625	0.17	['B2', 'D4', 'B4']		
140.0	71	1	1.0	0.17	['C2', 'A3', 'B4']	G	ii65
140.17	71	1.17	0.0625	0.17	['C2', 'E4', 'B4']		
140.33	71	1.33	0.0625	0.17	['C2', 'A3', 'B4']		
140.5	71	1.5	0.25	0.17	['C3', 'E4', 'B4']		
140.67	71	1.67	0.0625	0.17	['C3', 'G4', 'B4']		
140.83	71	1.83	0.0625	0.17	['C3', 'E4', 'B4']		
141.0	71	2	0.5	0.17	['C2', 'A3', 'A4']		
141.17	71	2.17	0.0625	0.08	['C2', 'E4', 'A4']		
141.25	71	2.25	0.125	0.08	['C2', 'E4', 'G5']		
141.33	71	2.33	0.0625	0.17	['C2', 'A3', 'G5']		
141.5	71	2.5	0.25	0.17	['C3', 'E4', 'F#5']		
141.67	71	2.67	0.0625	0.08	['C3', 'G4', 'F#5']		
141.75	71	2.75	0.125	0.08	['C3', 'G4', 'E5']		
141.83	71	2.83	0.0625	0.17	['C3', 'E4', 'E5']		
142.0	72	1	1.0	0.17	['D2', 'B3', 'D5']	G	Cad64
142.17	72	1.17	0.0625	0.17	['D2', 'D4', 'D5']		
142.33	72	1.33	0.0625	0.17	['D2', 'B3', 'D5']		
142.5	72	1.5	0.25	0.17	['D3', 'D4', 'D5']		
142.67	72	1.67	0.0625	0.08	['D3', 'G4', 'D5']		
142.75	72	1.75	0.125	0.08	['D3', 'G4', 'B4']		
142.83	72	1.83	0.0625	0.17	['D3', 'D4', 'B4']		
143.0	72	2	0.5	0.17	['D2', 'C4', 'D5']	G	V7
143.17	72	2.17	0.0625	0.08	['D2', 'D4', 'D5']		
143.25	72	2.25	0.125	0.08	['D2', 'D4', 'C5']		
143.33	72	2.33	0.0625	0.17	['D2', 'C4', 'C5']		
143.5	72	2.5	0.25	0.17	['D3', 'D4', 'B4']		
143.67	72	2.67	0.0625	0.08	['D3', 'F#4', 'B4']		
143.75	72	2.75	0.125	0.08	['D3', 'F#4', 'A4']		
143.83	72	2.83	0.0625	0.17	['D3', 'D4', 'A4']		
144.0	73	1	1.0	0.17	['G2', 'D3', 'B3', 'G4']	G	I
144.17	73	1.17	0.0625	0.17	['G2', 'D3', 'D4', 'G4']		
144.33	73	1.33	0.0625	0.17	['G2', 'D3', 'B3', 'G4']		
144.5	73	1.5	0.25	0.17	['G2', 'D3', 'D4', 'G4']		
144.67	73	1.67	0.0625	0.17	['G2', 'D3', 'G4']		
144.83	73	1.83	0.0625	0.17	['G2', 'D3', 'D4', 'G4']		
145.0	73	2	0.5	0.17	['G2', 'D3', 'B3']		
145.17	73	2.17	0.0625	0.17	['G2', 'D3', 'D4']		
145.33	73	2.33	0.0625	0.17	['G2', 'D3', 'B3']		
145.5	73	2.5	0.25	0.17	['G2', 'D3', 'D4', 'B4']		
145.67	73	2.67	0.0625	0.08	['G2', 'D3', 'G4', 'B4']		
145.75	73	2.75	0.125	0.08	['G2', 'D3', 'G4']		
145.83	73	2.83	0.0625	0.17	['G2', 'D3', 'D4', 'G4']		
146.0	74	1	1.0	0.17	['G2', 'D3', 'B3', 'D4']	G	I
146.17	74	1.17	0.0625	0.17	['G2', 'D3', 'D4']		
146.33	74	1.33	0.0625	0.17	['G2', 'D3', 'B3', 'D4']		
146.5	74	1.5	0.25	0.17	['G2', 'D3', 'D4']		
146.67	74	1.67	0.0625	0.08	['G2', 'D3', 'D4', 'G4']		
146.75	74	1.75	0.125	0.08	['G2', 'D3', 'D4', 'G4']		
146.83	74	1.83	0.0625	0.17	['G2', 'D3', 'D4']		
147.0	74	2	0.5	0.17	['G2', 'D3', 'C4', 'D4']	G	V
147.17	74	2.17	0.0625	0.08	['G2', 'D3', 'D4']		
147.25	74	2.25	0.125	0.08	['G2', 'D3', 'D4', 'F#4']		
147.33	74	2.33	0.0625	0.17	['G2', 'D3', 'C4', 'F#4']		
147.5	74	2.5	0.25	0.17	['G2', 'D3', 'D4', 'A4']		
147.67	74	2.67	0.0625	0.08	['G2', 'D3', 'F#4', 'A4']		
147.75	74	2.75	0.125	0.08	['G2', 'D3', 'F#4']		
147.83	74	2.83	0.0625	0.17	['G2', 'D3', 'D4', 'F#4']		
148.0	75	1	1.0	0.17	['G2', 'D3', 'B3', 'G4']	G	I
148.17	75	1.17	0.0625	0.17	['G2', 'D3', 'D4', 'G4']		
148.33	75	1.33	0.0625	0.17	['G2', 'D3', 'B3', 'G4']		
148.5	75	1.5	0.25	0.17	['G2', 'D3', 'D4', 'G4']		
148.67	75	1.67	0.0625	0.17	['G2', 'D3', 'G4']		
148.83	75	1.83	0.0625	0.17	['G2', 'D3', 'D4', 'G4']		
149.0	75	2	0.5	0.17	['G2', 'D3', 'B3', 'D4']		
149.17	75	2.17	0.0625	0.17	['G2', 'D3', 'D4']		
149.33	75	2.33	0.0625	0.17	['G2', 'D3', 'B3', 'D4']		
149.5	75	2.5	0.25	0.17	['G2', 'D3', 'D4', 'B4']		
149.67	75	2.67	0.0625	0.08	['G2', 'D3', 'G4', 'B4']		
149.75	75	2.75	0.125	0.08	['G2', 'D3', 'G4']		
149.83	75	2.83	0.0625	0.17	['G2', 'D3', 'D4', 'G4']		
150.0	76	1	1.0	0.17	['G2', 'D3', 'B3', 'D4']	G	I
150.17	76	1.17	0.0625	0.17	['G2', 'D3', 'D4']		
150.33	76	1.33	0.0625	0.17	['G2', 'D3', 'B3', 'D4']		
150.5	76	1.5	0.25	0.17	['G2', 'D3', 'D4']		
150.67	76	1.67	0.0625	0.17	['G2', 'D3', 'D4', 'G4']		
150.83	76	1.83	0.0625	0.17	['G2', 'D3', 'D4']		
151.0	76	2	0.5	0.17	['G2', 'D3', 'C4', 'D4']	G	V
151.17	76	2.17	0.0625	0.08	['G2', 'D3', 'D4']		
151.25	76	2.25	0.125	0.08	['G2', 'D3', 'D4', 'F#4']		
151.33	76	2.33	0.0625	0.17	['G2', 'D3', 'C4', 'F#4']		
151.5	76	2.5	0.25	0.17	['G2', 'D3', 'D4', 'A4']		
151.67	76	2.67	0.0625	0.08	['G2', 'D3', 'F#4', 'A4']		
151.75	76	2.75	0.125	0.08	['G2', 'D3', 'F#4']		
151.83	76	2.83	0.0625	0.17	['G2', 'D3', 'D4', 'F#4']		
152.0	77	1	1.0	0.17	['G2', 'D3', 'B3', 'G4']	G	I
152.17	77	1.17	0.0625	0.17	['G2', 'D3', 'D4', 'G4']		
152.33	77	1.33	0.0625	0.17	['G2', 'D3', 'B3', 'G4']		
152.5	77	1.5	0.25	0.17	['G2', 'D3', 'D4', 'G4']		
152.67	77	1.67	0.0625	0.17	['G2', 'D3', 'G4']		
152.83	77	1.83	0.0625	0.17	['G2', 'D3', 'D4', 'G4']		
153.0	77	2	0.5	0.17	['G2', 'D3', 'C4', 'D4']	G	V
153.17	77	2.17	0.0625	0.08	['G2', 'D3', 'D4']		
153.25	77	2.25	0.125	0.08	['G2', 'D3', 'D4', 'F#4']		
153.33	77	2.33	0.0625	0.17	['G2', 'D3', 'C4', 'F#4']		
153.5	77	2.5	0.25	0.17	['G2', 'D3', 'D4', 'A4']		
153.67	77	2.67	0.0625	0.08	['G2', 'D3', 'F#4', 'A4']		
153.75	77	2.75	0.125	0.08	['G2', 'D3', 'F#4']		
153.83	77	2.83	0.0625	0.17	['G2', 'D3', 'D4', 'F#4']		
154.0	78	1	1.0	0.17	['G2', 'D3', 'B3', 'G4']	G	I
154.17	78	1.17	0.0625	0.17	['G2', 'D3', 'D4', 'G4']		
154.33	78	1.33	0.0625	0.17	['G2', 'D3', 'B3', 'G4']		
154.5	78	1.5	0.25	0.17	['G2', 'D3', 'D4', 'G4']		
154.67	78	1.67	0.0625	0.17	['G2', 'D3', 'G4']		
154.83	78	1.83	0.0625	0.17	['G2', 'D3', 'D4', 'G4']		
155.0	78	2	0.5	0.17	['G2', 'D3', 'C4', 'D5']	G	V
155.17	78	2.17	0.0625	0.17	['G2', 'D3', 'D4', 'D5']		
155.33	78	2.33	0.0625	0.17	['G2', 'D3', 'C4', 'D5']		
155.5	78	2.5	0.25	0.17	['G2', 'D3', 'D4', 'D5']		
155.67	78	2.67	0.0625	0.17	['G2', 'D3', 'F#4', 'D5']		
155.83	78	2.83	0.0625	0.17	['G2', 'D3', 'D4', 'D5']		
156.0	79	1	1.0	0.17	['G2', 'D3', 'B3', 'D5']	G	I
156.17	79	1.17	0.0625	0.17	['G2', 'D3', 'D4', 'D5']		
156.33	79	1.33	0.0625	0.17	['G2', 'D3', 'B3', 'D5']		
156.5	79	1.5	0.25	0.17	['G2', 'D3', 'D4', 'D5']		
156.67	79	1.67	0.0625	0.17	['G2', 'D3', 'G4', 'D5']		
156.83	79	1.83	0.0625	0.17	['G2', 'D3', 'D4', 'D5']		
157.0	79	2	0.5	0.17	['G2', 'D3', 'B3', 'D5']		
157.17	79	2.17	0.0625	0.17	['G2', 'D3', 'D4', 'D5']		
157.33	79	2.33	0.0625	0.17	['G2', 'D3', 'B3', 'D5']		
157.5	79	2.5	0.25	0.17	['G2', 'D3', 'D4', 'D5']		
157.67	79	2.67	0.0625	0.17	['G2', 'D3', 'G4', 'D5']		
157.83	79	2.83	0.0625	0.17	['G2', 'D3', 'D4', 'D5']		
158.0	80	1	1.0	0.17	['G2', 'D3', 'B3', 'D5']		
158.17	80	1.17	0.0625	0.17	['G2', 'D3', 'D4', 'D5']		
158.33	80	1.33	0.0625	0.17	['G2', 'D3', 'B3', 'D5']		
158.5	80	1.5	0.25	0.17	['G2', 'D3', 'D4', 'D5']		
158.67	80	1.67	0.0625	0.17	['G2', 'D3', 'G4', 'D5']		
158.83	80	1.83	0.0625	0.17	['G2', 'D3', 'D4', 'D5']		
159.0	80	2	0.5	0.17	['G2', 'D3', 'B3']		
159.17	80	2.17	0.0625	0.17	['G2', 'D3', 'D4']		
159.33	80	2.33	0.0625	0.17	['G2', 'D3', 'B3']		
159.5	80	2.5	0.25	0.17	['G2', 'D3', 'D4']		
159.67	80	2.67	0.0625	0.17	['G2', 'D3', 'G4']		
159.83	80	2.83	0.0625	0.17	['G2', 'D3', 'D4']		
160.0	81	1	1.0	2.0	['G2', 'D3', 'B3', 'D4', 'G4']		
