159.33	40	4.33	0.0625	0.33	['F3', 'A-3', 'C4', 'A-4', 'C5', 'D5']
159.67	40	4.67	0.0625	0.33	['F3', 'A-3', 'C4', 'D4', 'D5']
160.0	41	1	1.0	0.33	['C2', 'G4', 'D5', 'E-5']
160.33	41	1.33	0.0625	0.33	['C2', 'E-4', 'E-5']
160.67	41	1.67	0.0625	0.33	['C2', 'G4', 'D5', 'E-5']
161.0	41	2	0.25	0.33	['E-3', 'G3', 'C4', 'E-4', 'E-5']
161.33	41	2.33	0.0625	0.33	['E-3', 'G3', 'C4', 'G4', 'C5', 'E-5']
161.67	41	2.67	0.0625	0.33	['E-3', 'G3', 'C4', 'E-4', 'E-5']
162.0	41	3	0.5	0.33	['E-2', 'G4', 'C5', 'E-5']
162.33	41	3.33	0.0625	0.33	['E-2', 'E-4', 'E-5']
162.67	41	3.67	0.0625	0.33	['E-2', 'G4', 'C5', 'E-5']
163.0	41	4	0.25	0.33	['E-3', 'G3', 'D-4', 'E-4', 'E-5']
163.33	41	4.33	0.0625	0.33	['E-3', 'G3', 'D-4', 'G4', 'B-4', 'E-5']
163.67	41	4.67	0.0625	0.33	['E-3', 'G3', 'D-4', 'E-4', 'E-5']
164.0	42	1	1.0	0.33	['A-1', 'G4', 'B-4', 'E-5']
164.33	42	1.33	0.0625	0.33	['A-1', 'E-4', 'E-5']
164.67	42	1.67	0.0625	0.33	['A-1', 'G4', 'B-4', 'E-5']
165.0	42	2	0.25	0.33	['E-3', 'A-3', 'C4', 'E-4', 'C5']
165.33	42	2.33	0.0625	0.33	['E-3', 'A-3', 'C4', 'A-4', 'C5']
165.67	42	2.67	0.0625	0.33	['E-3', 'A-3', 'C4', 'E-4', 'C5']
166.0	42	3	0.5	0.33	['C-2', 'E-4', 'A-4']
166.33	42	3.33	0.0625	0.33	['C-2', 'A-3', 'A-4']
166.67	42	3.67	0.0625	0.33	['C-2', 'E-4', 'A-4']
167.0	42	4	0.25	0.33	['C-3', 'E-3', 'F3', 'A-3', 'F4']
167.33	42	4.33	0.0625	0.33	['C-3', 'E-3', 'F3', 'E-4', 'F4']
167.67	42	4.67	0.0625	0.33	['C-3', 'E-3', 'F3', 'A-3', 'F4']
168.0	43	1	1.0	0.33	['B-1', 'B-2', 'E-4', 'G4', 'B-4']
168.33	43	1.33	0.0625	0.33	['B-1', 'B-2', 'G3', 'B-4']
168.67	43	1.67	0.0625	0.33	['B-1', 'B-2', 'E-4', 'G4', 'B-4']
169.0	43	2	0.25	0.33	['B-1', 'B-2', 'G3', 'B-4']
169.33	43	2.33	0.0625	0.33	['B-1', 'B-2', 'E-4', 'G4', 'B-4']
169.67	43	2.67	0.0625	0.33	['B-1', 'B-2', 'G3', 'B-4']
170.0	43	3	0.5	0.33	['E-1', 'E-2', 'D-4', 'E-4']
170.33	43	3.33	0.0625	0.33	['E-1', 'E-2', 'G3']
170.67	43	3.67	0.0625	0.33	['E-1', 'E-2', 'D-4', 'E-4']
171.0	43	4	0.25	0.33	['E-1', 'E-2', 'G3', 'E-4']
171.33	43	4.33	0.0625	0.33	['E-1', 'E-2', 'D-4', 'E-4']
171.67	43	4.67	0.0625	0.33	['E-1', 'E-2', 'G3', 'E-4']
172.0	44	1	1.0	0.33	['A-1', 'B-3', 'D-4', 'E-4', 'B-4']
172.33	44	1.33	0.0625	0.33	['A-1', 'E-3', 'B-4']
172.67	44	1.67	0.0625	0.33	['A-1', 'B-3', 'D-4', 'E-4', 'B-4']
173.0	44	2	0.25	0.33	['A-2', 'E-3', 'B-4']
173.33	44	2.33	0.0625	0.33	['A-2', 'B-3', 'C4', 'E-4', 'B-4']
173.67	44	2.67	0.0625	0.33	['A-2', 'E-3', 'B-4']
174.0	44	3	0.5	0.33	['A-1', 'C-4', 'E-4', 'A-4']
174.33	44	3.33	0.0625	0.33	['A-1', 'A-3', 'A-4']
174.67	44	3.67	0.0625	0.33	['A-1', 'C-4', 'E-4', 'A-4']
175.0	44	4	0.25	0.33	['C-2', 'C-3', 'G-3']
175.33	44	4.33	0.0625	0.33	['C-2', 'C-3', 'B--3', 'E-4', 'G-4']
175.67	44	4.67	0.0625	0.33	['C-2', 'C-3', 'G-3']
176.0	45	1	1.0	0.33	['F-1', 'C-4', 'F-4', 'A-4', 'F-5']
176.33	45	1.33	0.0625	0.33	['F-1', 'A-3', 'F-5']
176.67	45	1.67	0.0625	0.33	['F-1', 'C-4', 'F-4', 'A-4', 'F-5']
177.0	45	2	0.25	0.33	['F-2', 'A-3', 'C-5']
177.33	45	2.33	0.0625	0.33	['F-2', 'C-4', 'F-4', 'A-4', 'C-5']
177.67	45	2.67	0.0625	0.33	['F-2', 'A-3', 'C-5']
178.0	45	3	0.5	0.33	['A-1', 'C-4', 'F-4', 'A-4']
178.33	45	3.33	0.0625	0.33	['A-1', 'F-3', 'A-4']
178.67	45	3.67	0.0625	0.33	['A-1', 'C-4', 'F-4', 'A-4']
179.0	45	4	0.25	0.33	['A-2', 'F-3', 'F-4']
179.33	45	4.33	0.0625	0.33	['A-2', 'A-3', 'C-4', 'F-4']
179.67	45	4.67	0.0625	0.33	['A-2', 'F-3', 'F-4']
180.0	46	1	1.0	0.33	['B-1', 'A-3', 'B-3', 'D4']
180.33	46	1.33	0.0625	0.33	['B-1', 'D3', 'D4']
180.67	46	1.67	0.0625	0.33	['B-1', 'A-3', 'B-3', 'D4']
181.0	46	2	0.25	0.33	['B-2', 'D3', 'D4']
181.33	46	2.33	0.0625	0.33	['B-2', 'A-3', 'B-3', 'D4']
181.67	46	2.67	0.0625	0.33	['B-2', 'D3', 'D4']
182.0	46	3	0.5	0.33	['A-3', 'B-3', 'D4']
182.33	46	3.33	0.0625	0.33	['B-2', 'D4']
182.67	46	3.67	0.0625	0.33	['A-3', 'B-3', 'D4']
183.0	46	4	0.25	0.33	['B-2', 'D4', 'A-4', 'B-4']
183.33	46	4.33	0.0625	0.33	['A-3', 'B-3', 'D4', 'A-4', 'B-4']
183.67	46	4.67	0.0625	0.33	['B-2', 'D4', 'A-4', 'B-4']
184.0	47	1	1.0	1.0	['B-2', 'A-3', 'B-3', 'D4', 'A-4', 'B-4']
185.0	47	2	0.25	1.5	['B-2', 'A-3', 'B-3', 'D4', 'G4', 'B-4']
186.5	47	3.5	0.125	0.5	['B-2', 'A-3', 'B-3', 'D4', 'B-4']
187.0	47	4	0.25	1.0	['B-2', 'A-3', 'B-3', 'D4', 'F4', 'B-4']
188.0	48	1	1.0	0.5	['E-1', 'E-2', 'E-4']
188.5	48	1.5	0.125	0.5	['E-1', 'E-2', 'B-3', 'E-4']
189.0	48	2	0.25	0.5	['E-1', 'E-2', 'B-2', 'E-4']
189.5	48	2.5	0.125	0.5	['E-1', 'E-2', 'G3', 'E-4']
190.0	48	3	0.5	0.5	['E-2', 'D-3']
190.5	48	3.5	0.125	0.5	['E-2', 'D-3', 'E-4']
191.0	48	4	0.25	0.5	['E-2', 'D-3', 'G3']
191.5	48	4.5	0.125	0.5	['E-2', 'D-3', 'B-3']
192.0	49	1	1.0	0.5	['E-2', 'B-2']
192.5	49	1.5	0.125	0.5	['E-2', 'B-2', 'F4']
193.0	49	2	0.25	0.5	['E-2', 'B-2', 'B-3']
193.5	49	2.5	0.125	0.5	['E-2', 'B-2', 'D-4']
194.0	49	3	0.5	0.5	['E-2', 'E-3']
194.5	49	3.5	0.125	0.5	['E-2', 'E-3', 'G4']
195.0	49	4	0.25	0.5	['E-2', 'E-3', 'B-3']
195.5	49	4.5	0.125	0.5	['E-2', 'E-3', 'E-4']
196.0	50	1	1.0	0.5	['E-2', 'D-3']
196.5	50	1.5	0.125	0.5	['E-2', 'D-3', 'B-4']
197.0	50	2	0.25	0.5	['E-2', 'D-3', 'B-3']
197.5	50	2.5	0.125	0.5	['E-2', 'D-3', 'G4']
198.0	50	3	0.5	0.5	['E-2', 'C3']
198.5	50	3.5	0.125	0.5	['E-2', 'C3', 'E-5']
199.0	50	4	0.25	0.5	['E-2', 'C3', 'E-4']
199.5	50	4.5	0.125	0.5	['E-2', 'C3', 'A-4']
200.0	51	1	1.0	0.5	['E-2', 'C-3']
200.5	51	1.5	0.125	0.5	['E-2', 'C-3', 'E-5', 'F5']
201.0	51	2	0.25	0.5	['E-2', 'A-2', 'F4']
201.5	51	2.5	0.125	0.5	['E-2', 'A-2', 'C-5']
202.0	51	3	0.5	1.0	['E-1', 'E-2']
203.0	51	4	0.25	1.0	['E-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5', 'G5']
