206.33	52	3.33	0.0625	0.17	['F1']
206.5	52	3.5	0.125	0.17	['F1', 'A3', 'C#4']
206.67	52	3.67	0.0625	0.33	['B-0', 'B-1', 'A3', 'C#4']
207.0	52	4	0.25	0.33	['B-0', 'B-1', 'A3', 'C#4']
207.33	52	4.33	0.0625	0.33	['F1', 'E3']
207.67	52	4.67	0.0625	0.33	['B-0', 'B-1', 'A3', 'C#4']
208.0	53	1	1.0	0.33	['B-0', 'B-1', 'F3', 'B-3', 'D4']
208.33	53	1.33	0.0625	0.17	['A0', 'A1']
208.5	53	1.5	0.125	0.17	['A0', 'A1', 'A3']
208.67	53	1.67	0.0625	0.33	['B-0', 'B-1', 'B-3']
209.0	53	2	0.25	0.33	['C-1', 'C-2', 'C-4']
209.33	53	2.33	0.0625	0.33	['B-0', 'B-1', 'B-3']
209.67	53	2.67	0.0625	0.33	['A0', 'A1', 'A3']
210.0	53	3	0.5	0.33	['B-0', 'B-1', 'B-3']
210.33	53	3.33	0.0625	0.33	['A0', 'A1', 'A3']
210.67	53	3.67	0.0625	0.33	['B-0', 'B-1', 'B-3']
211.0	53	4	0.25	0.33	['B0', 'B1', 'B3']
211.33	53	4.33	0.0625	0.33	['C-1', 'C-2', 'C-4']
211.67	53	4.67	0.0625	0.33	['D-1', 'D-2', 'D4']
212.0	54	1	1.0	0.33	['C1', 'C2', 'C4', 'B-4']
212.33	54	1.33	0.0625	0.33	['B0', 'B1', 'B3', 'B-4']
212.67	54	1.67	0.0625	0.08	['C1', 'C2', 'C4', 'B-4']
212.75	54	1.75	0.0625	0.25	['C1', 'C2', 'C4', 'B-4']
213.0	54	2	0.25	0.33	['D-1', 'D-2', 'D-4', 'B-4']
213.33	54	2.33	0.0625	0.33	['C1', 'C2', 'C4', 'B-4']
213.67	54	2.67	0.0625	0.33	['B0', 'B1', 'B3', 'B-4']
214.0	54	3	0.5	0.33	['C1', 'C2', 'C4', 'B-4']
214.33	54	3.33	0.0625	0.33	['B0', 'B1', 'B3', 'B-4']
214.67	54	3.67	0.0625	0.33	['C1', 'C2', 'C4', 'B-4']
215.0	54	4	0.25	0.33	['C#1', 'C#2', 'C#4', 'B-4']
215.33	54	4.33	0.0625	0.33	['D1', 'D2', 'D4', 'B-4']
215.67	54	4.67	0.0625	0.08	['E-1', 'E-2', 'E-4', 'B-4']
215.75	54	4.75	0.0625	0.25	['E-1', 'E-2', 'E-4', 'B-4']
216.0	55	1	1.0	0.33	['D1', 'D2', 'D4', 'F5']
216.33	55	1.33	0.0625	0.33	['D-1', 'D-2', 'D-4', 'F5']
216.67	55	1.67	0.0625	0.33	['C1', 'C2', 'C4', 'F5']
217.0	55	2	0.25	0.33	['B0', 'B1', 'B3', 'F5']
217.33	55	2.33	0.0625	0.33	['B-0', 'B-1', 'B-3', 'F5']
217.67	55	2.67	0.0625	0.33	['A0', 'A1', 'A3', 'F5']
218.0	55	3	0.5	0.33	['B-0', 'B-1', 'B-3', 'F5']
218.33	55	3.33	0.0625	0.33	['B0', 'B1', 'B3', 'F5']
218.67	55	3.67	0.0625	0.33	['C1', 'C2', 'C4', 'F5']
219.0	55	4	0.25	0.33	['C#1', 'C#2', 'C#4', 'F5']
219.33	55	4.33	0.0625	0.33	['D1', 'D2', 'D4', 'F5']
219.67	55	4.67	0.0625	0.33	['E-1', 'E-2', 'E-4', 'F5']
220.0	56	1	1.0	0.33	['E1', 'E2', 'E4', 'F5']
220.33	56	1.33	0.0625	0.33	['E-1', 'E-2', 'E-4', 'F5']
220.67	56	1.67	0.0625	0.33	['D1', 'D2', 'D4', 'F5']
221.0	56	2	0.25	0.33	['D-1', 'D-2', 'D-4']
221.33	56	2.33	0.0625	0.33	['C1', 'C2', 'C4']
221.67	56	2.67	0.0625	0.33	['B0', 'B1', 'B3']
222.0	56	3	0.5	0.33	['C1', 'C2', 'C4']
222.33	56	3.33	0.0625	0.33	['C#1', 'C#2', 'C#4']
222.67	56	3.67	0.0625	0.33	['D1', 'D2', 'D4']
223.0	56	4	0.25	0.33	['E-1', 'E-2', 'E-4']
223.33	56	4.33	0.0625	0.33	['E1', 'E2', 'E4']
223.67	56	4.67	0.0625	0.33	['F1', 'F2', 'F4']
224.0	57	1	1.0	0.33	['G-1', 'G-2', 'G-4', 'B-4']
224.33	57	1.33	0.0625	0.33	['F1', 'F2', 'F4', 'B-4']
224.67	57	1.67	0.0625	0.33	['E1', 'E2', 'E4', 'B-4']
225.0	57	2	0.25	0.33	['E-1', 'E-2', 'E-4', 'B-4']
225.33	57	2.33	0.0625	0.33	['D1', 'D2', 'D4', 'B-4']
225.67	57	2.67	0.0625	0.33	['D-1', 'D-2', 'D-4', 'B-4']
226.0	57	3	0.5	0.33	['C1', 'C2', 'C4', 'B-4']
226.33	57	3.33	0.0625	0.33	['C#1', 'C#2', 'C#4', 'B-4']
226.67	57	3.67	0.0625	0.33	['D1', 'D2', 'D4', 'B-4']
227.0	57	4	0.25	0.33	['E-1', 'E-2', 'E-4', 'B-4']
227.33	57	4.33	0.0625	0.33	['E1', 'E2', 'E4', 'B-4']
227.67	57	4.67	0.0625	0.33	['F1', 'F2', 'F4', 'B-4']
228.0	58	1	1.0	0.33	['G-1', 'G-2', 'G-4', 'B-4']
228.33	58	1.33	0.0625	0.33	['F1', 'F2', 'F4', 'B-4']
228.67	58	1.67	0.0625	0.33	['G-1', 'G-2', 'G-4', 'B-4']
229.0	58	2	0.25	0.33	['G1', 'G2', 'G-4', 'B-4']
229.33	58	2.33	0.0625	0.33	['F#1', 'F#2', 'F#4', 'B-4']
229.67	58	2.67	0.0625	0.33	['G1', 'G2', 'G-4', 'B-4']
230.0	58	3	0.5	0.33	['A-1', 'A-2', 'A-4', 'B-4']
230.33	58	3.33	0.0625	0.33	['G1', 'G2', 'G-4', 'B-4']
230.67	58	3.67	0.0625	0.33	['A-1', 'A-2', 'A-4', 'B-4']
231.0	58	4	0.25	0.33	['A1', 'A2', 'A4', 'B-4']
231.33	58	4.33	0.0625	0.17	['G#1', 'G#2', 'G#4', 'B-4']
231.5	58	4.5	0.125	0.17	['G#1', 'G#2', 'G#4', 'B-4']
231.67	58	4.67	0.0625	0.33	['A#1', 'A#2', 'A4', 'B-4']
232.0	59	1	1.0	0.33	['B-1', 'B-2', 'B-4', 'F5']
232.33	59	1.33	0.0625	0.33	['A1', 'A2', 'A4', 'F5']
232.67	59	1.67	0.0625	0.33	['A-1', 'A-2', 'A-4', 'F5']
233.0	59	2	0.25	0.33	['G1', 'G2', 'G4', 'F5']
233.33	59	2.33	0.0625	0.33	['G-1', 'G-2', 'G-4', 'F5']
233.67	59	2.67	0.0625	0.33	['F1', 'F2', 'F4', 'F5']
234.0	59	3	0.5	0.33	['E1', 'E2', 'E4', 'F5']
234.33	59	3.33	0.0625	0.33	['F1', 'F2', 'F4', 'F5']
234.67	59	3.67	0.0625	0.33	['G-1', 'G-2', 'G-4', 'F5']
235.0	59	4	0.25	0.33	['G1', 'G2', 'G4', 'F5']
235.33	59	4.33	0.0625	0.33	['A-1', 'A-2', 'A-4', 'F5']
235.67	59	4.67	0.0625	0.33	['A1', 'A2', 'A4', 'F5']
236.0	60	1	1.0	0.33	['B-1', 'B-2', 'B-4', 'F5']
236.33	60	1.33	0.0625	0.33	['A1', 'A2', 'A4', 'F5']
236.67	60	1.67	0.0625	0.33	['B-1', 'B-2', 'B-4', 'F5']
237.0	60	2	0.25	0.33	['B1', 'B2', 'B4', 'F5']
237.33	60	2.33	0.0625	0.33	['C2', 'C3', 'C5', 'F5']
237.67	60	2.67	0.0625	0.33	['B1', 'B2', 'B4', 'F5']
238.0	60	3	0.5	0.33	['B-1', 'B-2', 'B-4', 'F5']
238.33	60	3.33	0.0625	0.33	['B1', 'B2', 'B4', 'F5']
238.67	60	3.67	0.0625	0.33	['C2', 'C3', 'C5', 'F5']
239.0	60	4	0.25	0.33	['D-2', 'D-3', 'D-5']
239.33	60	4.33	0.0625	0.33	['C2', 'C3', 'C5']
239.67	60	4.67	0.0625	0.33	['D-2', 'D-3', 'D-5']
240.0	61	1	1.0	0.33	['D2', 'D3', 'B-4', 'D5']
240.33	61	1.33	0.0625	0.33	['D-2', 'D-3', 'B-4', 'D-5']
240.67	61	1.67	0.0625	0.33	['C2', 'C3', 'B-4', 'C5']
241.0	61	2	0.25	0.33	['B1', 'B2', 'B-4', 'B4']
241.33	61	2.33	0.0625	0.33	['B-1', 'B-2', 'B-4']
241.67	61	2.67	0.0625	0.08	['A1', 'A2', 'A4', 'B-4']
241.75	61	2.75	0.0625	0.25	['A1', 'A2', 'A4', 'B-4']
242.0	61	3	0.5	0.33	['B-1', 'B-2', 'B-4']
242.33	61	3.33	0.0625	0.33	['B1', 'B2', 'B-4', 'B4']
242.67	61	3.67	0.0625	0.33	['C2', 'C3', 'B-4', 'C5']
243.0	61	4	0.25	0.33	['C#2', 'C#3', 'B-4', 'C#5']
243.33	61	4.33	0.0625	0.17	['D2', 'D3', 'B-4', 'D5']
243.5	61	4.5	0.125	0.17	['D2', 'D3', 'B-4', 'D5']
243.67	61	4.67	0.0625	0.33	['E-2', 'E-3', 'B-4', 'E-5']
244.0	62	1	1.0	0.33	['E2', 'E3', 'B-4', 'E5']
244.33	62	1.33	0.0625	0.33	['E-2', 'E-3', 'B-4', 'E-5']
244.67	62	1.67	0.0625	0.33	['D2', 'D3', 'B-4', 'D5']
245.0	62	2	0.25	0.33	['D-2', 'D-3', 'B-4', 'D-5']
245.33	62	2.33	0.0625	0.17	['C2', 'C3', 'B-4', 'C5']
245.5	62	2.5	0.125	0.17	['C2', 'C3', 'B-4', 'C5']
245.67	62	2.67	0.0625	0.33	['D-2', 'D-3', 'B-4', 'D-5']
246.0	62	3	0.5	0.33	['D2', 'D3', 'B-4', 'D5']
246.33	62	3.33	0.0625	0.17	['E-2', 'E-3', 'B-4', 'E-5']
246.5	62	3.5	0.125	0.17	['E-2', 'E-3', 'B-4', 'E-5']
246.67	62	3.67	0.0625	0.33	['E2', 'E3', 'B-4', 'E5']
247.0	62	4	0.25	0.33	['F2', 'F3', 'B-4', 'F5']
247.33	62	4.33	0.0625	0.17	['G-2', 'G-3', 'B-4', 'G-5']
247.5	62	4.5	0.125	0.17	['G-2', 'G-3', 'B-4', 'G-5']
247.67	62	4.67	0.0625	0.33	['G2', 'G3', 'B-4', 'G5']
248.0	63	1	1.0	0.33	['A-2', 'A-3', 'F5', 'A-5']
248.33	63	1.33	0.0625	0.33	['G2', 'G3', 'F5', 'G5']
248.67	63	1.67	0.0625	0.33	['G-2', 'G-3', 'F5', 'G-5']
249.0	63	2	0.25	0.33	['F2', 'F3', 'F5']
249.33	63	2.33	0.0625	0.33	['E2', 'E3', 'E5', 'F5']
249.67	63	2.67	0.0625	0.33	['E-2', 'E-3', 'E-5', 'F5']
250.0	63	3	0.5	0.33	['E2', 'E3', 'E5', 'F5']
250.33	63	3.33	0.0625	0.33	['F2', 'F3', 'F5']
250.67	63	3.67	0.0625	0.33	['G-2', 'G-3', 'F5', 'G-5']
251.0	63	4	0.25	0.33	['G2', 'G3', 'F5', 'G5']
251.33	63	4.33	0.0625	0.33	['A-2', 'A-3', 'F5', 'A-5']
251.67	63	4.67	0.0625	0.33	['A2', 'A3', 'F5', 'A5']
252.0	64	1	1.0	0.33	['B-2', 'B-3', 'F5', 'B-5']
252.33	64	1.33	0.0625	0.33	['A2', 'A3', 'F5', 'A5']
252.67	64	1.67	0.0625	0.33	['A-2', 'A-3', 'F5', 'A-5']
253.0	64	2	0.25	0.33	['G2', 'G3', 'G5']
253.33	64	2.33	0.0625	0.33	['A-2', 'A-3', 'A-5']
253.67	64	2.67	0.0625	0.33	['A2', 'A3', 'A5']
254.0	64	3	0.5	0.33	['B-2', 'B-3', 'B-5']
254.33	64	3.33	0.0625	0.33	['B2', 'B3', 'B5']
254.67	64	3.67	0.0625	0.33	['C3', 'C4', 'C6']
255.0	64	4	0.25	0.33	['D-3', 'D-4', 'D-6']
255.33	64	4.33	0.0625	0.33	['C3', 'C4', 'C6']
255.67	64	4.67	0.0625	0.33	['D-3', 'D-4', 'D-6']
256.0	65	1	1.0	0.33	['D3', 'D4', 'B-4', 'D6']
256.33	65	1.33	0.0625	0.33	['D-3', 'D-4', 'B-4', 'D-6']
256.67	65	1.67	0.0625	0.33	['C3', 'C4', 'B-4', 'C6']
257.0	65	2	0.25	0.33	['B2', 'B3', 'B-4', 'B5']
257.33	65	2.33	0.0625	0.33	['B-2', 'B-3', 'B-4', 'B-5']
257.67	65	2.67	0.0625	0.08	['A2', 'A3', 'B-4', 'A5']
257.75	65	2.75	0.0625	0.25	['A2', 'A3', 'B-4', 'A5']
258.0	65	3	0.5	0.33	['B-2', 'B-3', 'F5', 'B-5']
258.33	65	3.33	0.0625	0.33	['B2', 'B3', 'F5', 'B5']
258.67	65	3.67	0.0625	0.33	['C3', 'C4', 'F5', 'C6']
259.0	65	4	0.25	0.33	['D-3', 'D-4', 'F5', 'D-6']
259.33	65	4.33	0.0625	0.33	['D3', 'D4', 'F5', 'D6']
259.67	65	4.67	0.0625	0.33	['E-3', 'E-4', 'F5', 'E-6']
260.0	66	1	1.0	0.33	['E3', 'E4', 'F5', 'E6']
260.33	66	1.33	0.0625	0.33	['F3', 'F4', 'F5', 'F6']
260.67	66	1.67	0.0625	0.33	['G-3', 'G-4', 'F5', 'G-6']
261.0	66	2	0.25	0.33	['G3', 'G4', 'B-4', 'G6']
261.33	66	2.33	0.0625	0.33	['G-3', 'G-4', 'B-4', 'G-6']
261.67	66	2.67	0.0625	0.33	['G3', 'G4', 'B-4', 'G6']
262.0	66	3	0.5	0.33	['A-3', 'A-4', 'B-4', 'A-6']
262.33	66	3.33	0.0625	0.33	['G3', 'G4', 'B-4', 'G6']
262.67	66	3.67	0.0625	0.33	['A-3', 'A-4', 'B-4', 'A-6']
263.0	66	4	0.25	0.33	['A3', 'A4', 'B-4', 'A6']
263.33	66	4.33	0.0625	0.17	['G#3', 'G#4', 'B-4', 'G#6']
263.5	66	4.5	0.125	0.17	['G#3', 'G#4', 'B-4', 'G#6']
263.67	66	4.67	0.0625	0.33	['A3', 'A4', 'B-4', 'A6']
264.0	67	1	1.0	0.33	['B-3', 'B-4', 'F5', 'B-6']
264.33	67	1.33	0.0625	0.17	['B-3', 'B-4', 'F5', 'A6']
264.5	67	1.5	0.125	0.17	['F5', 'A6']
264.67	67	1.67	0.0625	0.33	['F5', 'B-6']
265.0	67	2	0.25	0.33	['C-5', 'F5', 'D6', 'C-7']
265.33	67	2.33	0.0625	0.33	['B-4', 'F5', 'B-6']
265.67	67	2.67	0.0625	0.33	['A4', 'F5', 'A6']
266.0	67	3	0.5	0.33	['A-4', 'F5', 'A-6']
266.33	67	3.33	0.0625	0.33	['A4', 'F5', 'A6']
266.67	67	3.67	0.0625	0.33	['B-4', 'F5', 'B-6']
267.0	67	4	0.25	0.33	['C-5', 'F5', 'D6', 'C-7']
267.33	67	4.33	0.0625	0.33	['B-4', 'F5', 'B-6']
267.67	67	4.67	0.0625	0.33	['A4', 'F5', 'A6']
268.0	68	1	1.0	0.33	['C-5', 'F5', 'D6', 'C-7']
268.33	68	1.33	0.0625	0.33	['B-4', 'F5', 'B-6']
268.67	68	1.67	0.0625	0.33	['A4', 'F5', 'A6']
269.0	68	2	0.25	0.33	['A-4', 'A-6']
269.33	68	2.33	0.0625	0.33	['A4', 'A6']
269.67	68	2.67	0.0625	0.33	['B-4', 'B-6']
270.0	68	3	0.5	0.33	['C-5', 'D6', 'C-7']
270.33	68	3.33	0.0625	0.33	['B-4', 'B-6']
270.67	68	3.67	0.0625	0.33	['A4', 'A6']
271.0	68	4	0.25	0.33	['C-5', 'F5', 'D6', 'C-7']
271.33	68	4.33	0.0625	0.17	['B-4', 'F5', 'B-6']
271.5	68	4.5	0.125	0.17	['B-4', 'F5', 'B-6']
271.67	68	4.67	0.0625	0.33	['A4', 'F5', 'A6']
272.0	69	1	1.0	0.33	['A-4', 'C5', 'E-5', 'A-5', 'C6', 'A-6']
272.33	69	1.33	0.0625	0.33	['A-4', 'C5', 'E-5', 'A-5', 'C6', 'A-6']
272.67	69	1.67	0.0625	0.33	['A-4', 'C5', 'E-5', 'A-5', 'C6', 'A-6']
273.0	69	2	0.25	0.33	['A-4', 'C5', 'E-5', 'A-5', 'C6', 'A-6']
273.33	69	2.33	0.0625	0.33	['A-4', 'C5', 'E-5', 'A-5', 'C6', 'A-6']
273.67	69	2.67	0.0625	0.33	['A-4', 'C5', 'E-5', 'A-5', 'C6', 'A-6']
274.0	69	3	0.5	0.33	['E-5', 'C6', 'A-6']
274.33	69	3.33	0.0625	0.33	['E-5', 'C6', 'A-6']
274.67	69	3.67	0.0625	0.33	['E-5', 'C6', 'A-6']
275.0	69	4	0.25	0.33	['A-4', 'C5', 'E-5', 'A-5', 'C6', 'A-6']
275.33	69	4.33	0.0625	0.17	['A-4', 'C5', 'E-5', 'A-5', 'C6', 'A-6']
275.5	69	4.5	0.125	0.17	['A-4', 'C5', 'E-5', 'F5', 'A-5', 'C6', 'A-6']
275.67	69	4.67	0.0625	0.33	['A-4', 'C5', 'E-5', 'F5', 'A-5', 'C6', 'A-6']
276.0	70	1	1.0	0.33	['G-4', 'B-4', 'D-5', 'G-5', 'D-6', 'B-6']
276.33	70	1.33	0.0625	0.33	['G-4', 'B-4', 'D-5', 'G-5', 'D-6', 'B-6']
276.67	70	1.67	0.0625	0.33	['G-4', 'B-4', 'D-5', 'G-5', 'D-6', 'B-6']
277.0	70	2	0.25	0.33	['G-4', 'B-4', 'D-5', 'G-5', 'D-6', 'B-6']
277.33	70	2.33	0.0625	0.17	['G-4', 'B-4', 'D-5', 'G-5', 'D-6', 'B-6']
277.5	70	2.5	0.125	0.17	['G-4', 'B-4', 'D-5', 'G-5', 'D-6', 'B-6']
277.67	70	2.67	0.0625	0.33	['G-4', 'B-4', 'D-5', 'G-5', 'D-6', 'B-6']
278.0	70	3	0.5	0.33	['D-5', 'D-6', 'B-6']
278.33	70	3.33	0.0625	0.33	['D-5', 'D-6', 'B-6']
278.67	70	3.67	0.0625	0.33	['D-5', 'D-6', 'B-6']
279.0	70	4	0.25	0.33	['G-4', 'B-4', 'D-5', 'E-5', 'G-5', 'E-6', 'B-6']
279.33	70	4.33	0.0625	0.33	['G-4', 'B-4', 'D-5', 'E-5', 'G-5', 'E-6', 'B-6']
279.67	70	4.67	0.0625	0.33	['G-4', 'B-4', 'D-5', 'E-5', 'G-5', 'E-6', 'B-6']
280.0	71	1	1.0	0.33	['F4', 'A4', 'C5', 'F5', 'F6', 'A6']
280.33	71	1.33	0.0625	0.33	['F4', 'A4', 'C5', 'F5', 'F6', 'A6']
280.67	71	1.67	0.0625	0.33	['F4', 'A4', 'C5', 'F5', 'F6', 'A6']
281.0	71	2	0.25	0.33	['F4', 'A4', 'C5', 'F5', 'F6', 'A6']
281.33	71	2.33	0.0625	0.17	['F4', 'A4', 'C5', 'F5', 'F6', 'A6']
281.5	71	2.5	0.125	0.17	['F4', 'A4', 'C5', 'F5', 'F6', 'A6']
281.67	71	2.67	0.0625	0.33	['F4', 'A4', 'C5', 'F5', 'F6', 'A6']
282.0	71	3	0.5	0.33	['F4', 'B-4', 'D-5', 'F5', 'D-6', 'B-6']
282.33	71	3.33	0.0625	0.33	['F4', 'B-4', 'D-5', 'F5', 'D-6', 'B-6']
282.67	71	3.67	0.0625	0.33	['F4', 'B-4', 'D-5', 'F5', 'D-6', 'B-6']
283.0	71	4	0.25	0.33	['A4', 'C5', 'E-5', 'A-5', 'C6', 'A6']
283.33	71	4.33	0.0625	0.33	['A4', 'C5', 'E-5', 'A-5', 'C6', 'A6']
283.67	71	4.67	0.0625	0.33	['A4', 'C5', 'E-5', 'A-5', 'C6', 'A6']
284.0	72	1	1.0	0.5	['A-4', 'D-5', 'F5', 'A-5', 'D-6', 'A-6']
284.5	72	1.5	0.125	0.5	['F5']
285.0	72	2	0.25	0.75	['A-4', 'B-4', 'D-5', 'F5', 'B-5', 'D-6']
285.75	72	2.75	0.0625	0.25	['A-4', 'C5', 'E-5', 'F5', 'C6', 'E-6']
286.0	72	3	0.5	0.5	['A-4', 'D-5', 'F5', 'D-6', 'F6']
286.5	72	3.5	0.125	0.5	['A-4', 'D-5', 'F5', 'D-6', 'F6']
287.0	72	4	0.25	1.0	['F5']
288.0	73	1	1.0	1.0	['F-1', 'F-2', 'G-4', 'B-4', 'D-5', 'G-5']
289.0	73	2	0.25	0.17	['G-2', 'G-4', 'B-4', 'D-5', 'G-5']
289.17	73	2.17	0.0625	0.17	['A-2', 'G-4', 'B-4', 'D-5', 'G-5']
289.33	73	2.33	0.0625	0.17	['B-2', 'G-4', 'B-4', 'D-5', 'G-5']
289.5	73	2.5	0.125	0.17	['C-3', 'G-5']
289.67	73	2.67	0.0625	0.17	['D-3', 'G-5']
289.83	73	2.83	0.0625	0.17	['E-3', 'G-5']
290.0	73	3	0.5	1.0	['F-3', 'F-4', 'D-5']
291.0	73	4	0.25	0.17	['F-2', 'G-4']
291.17	73	4.17	0.0625	0.17	['F-2', 'A-4']
291.33	73	4.33	0.0625	0.17	['F-2', 'B-4']
291.5	73	4.5	0.125	0.17	['F-2', 'B-4', 'C-5']
291.67	73	4.67	0.0625	0.17	['F-2', 'B-4', 'D-5']
291.83	73	4.83	0.0625	0.17	['F-2', 'B-4', 'E-5']
292.0	74	1	1.0	1.0	['F1', 'F2', 'A4', 'F5']
293.0	74	2	0.25	0.5	['F1', 'F2', 'A4', 'F5']
293.5	74	2.5	0.125	0.25	['F2', 'F3', 'F4', 'F5']
293.75	74	2.75	0.0625	0.25	['F2', 'F3', 'F4', 'F5']
294.0	74	3	0.5	0.33	['F2', 'F3', 'F4', 'F5']
294.33	74	3.33	0.0625	0.33	['C3', 'A4', 'C5', 'F5']
294.67	74	3.67	0.0625	0.33	['F2', 'F3', 'F4', 'F5']
295.0	74	4	0.25	0.33	['F2', 'F3', 'F4', 'F5']
295.33	74	4.33	0.0625	0.17	['C3', 'A4', 'C5']
295.5	74	4.5	0.125	0.17	['C3', 'A4', 'C5', 'F5']
295.67	74	4.67	0.0625	0.33	['F2', 'F3', 'F4', 'F5']
296.0	75	1	1.0	1.0	['F-1', 'F-2', 'G-4', 'B-4', 'D-5', 'G-5']
297.0	75	2	0.25	0.17	['G-2', 'G-4', 'B-4', 'D-5', 'G-5']
297.17	75	2.17	0.0625	0.17	['A-2', 'G-4', 'B-4', 'D-5', 'G-5']
297.33	75	2.33	0.0625	0.17	['B-2', 'G-4', 'B-4', 'D-5', 'G-5']
297.5	75	2.5	0.125	0.17	['C-3', 'G-5']
297.67	75	2.67	0.0625	0.17	['D-3', 'G-5']
297.83	75	2.83	0.0625	0.17	['E-3', 'G-5']
298.0	75	3	0.5	1.0	['F-3', 'F-4', 'G-5']
299.0	75	4	0.25	0.17	['F-2', 'G-4', 'D-5']
299.17	75	4.17	0.0625	0.17	['F-2', 'A-4', 'D-5']
299.33	75	4.33	0.0625	0.17	['F-2', 'B-4', 'D-5']
299.5	75	4.5	0.125	0.17	['F-2', 'C-5', 'D-5']
299.67	75	4.67	0.0625	0.08	['F-2', 'D-5']
299.75	75	4.75	0.0625	0.08	['F-2', 'B-4', 'D-5']
299.83	75	4.83	0.0625	0.17	['F-2', 'B-4', 'E-5']
300.0	76	1	1.0	1.0	['F1', 'F2', 'A4', 'F5']
301.0	76	2	0.25	0.25	['F1', 'F2', 'A4', 'F5']
301.25	76	2.25	0.0625	0.25	['F5']
301.5	76	2.5	0.125	0.25	['F2', 'F3', 'F4', 'F5']
301.75	76	2.75	0.0625	0.25	['F2', 'F3', 'F4', 'F5']
302.0	76	3	0.5	0.33	['F2', 'F3', 'F4', 'F5']
302.33	76	3.33	0.0625	0.17	['C3', 'A4', 'C5', 'F5']
302.5	76	3.5	0.125	0.17	['C3', 'A4', 'C5']
302.67	76	3.67	0.0625	0.33	['F2', 'F3', 'F4', 'F5']
303.0	76	4	0.25	0.33	['F2', 'F3', 'F4', 'F5']
303.33	76	4.33	0.0625	0.33	['C3', 'A4', 'C5', 'F5']
303.67	76	4.67	0.0625	0.33	['F2', 'F3', 'F4', 'F5']
304.0	77	1	1.0	1.5	['B-1', 'B-2', 'B-4']
305.5	77	2.5	0.125	0.5	['C2', 'C3', 'C5']
306.0	77	3	0.5	1.0	['D-2', 'D-3', 'D-5']
307.0	77	4	0.25	1.0	['F2', 'F3', 'F5']
308.0	78	1	1.0	2.0	['G-2', 'G-3', 'G-5']
310.0	78	3	0.5	0.67	['G-2', 'G-3', 'G-5']
310.67	78	3.67	0.0625	0.67	['D-2', 'D-3', 'D-5']
311.33	78	4.33	0.0625	0.67	['E-2', 'E-3', 'E-5']
312.0	79	1	1.0	0.5	['F2', 'F3', 'F4', 'B-4', 'D-5', 'F5']
312.5	79	1.5	0.125	0.5	['F5']
313.0	79	2	0.25	1.0	['F5']
314.0	79	3	0.5	0.5	['F1', 'F2', 'F4', 'A4', 'C5', 'F5']
314.5	79	3.5	0.125	0.5	['F5']
315.0	79	4	0.25	1.0	['F5']
316.0	80	1	1.0	2.0	['F1', 'G-1', 'B-1', 'B-4', 'G-5', 'B-5', 'D-6', 'G-6']
318.0	80	3	0.5	2.0	['F-2', 'B-4', 'G-5', 'B-5', 'D-6', 'G-6']
320.0	81	1	1.0	0.5	['F1', 'G-1', 'B-1', 'B-4', 'G-5', 'B-5', 'D-6', 'G-6']
320.5	81	1.5	0.125	0.5	['B-4']
321.0	81	2	0.25	1.0	['B-4']
322.0	81	3	0.5	2.0	['D-2', 'D-3', 'D-4', 'D-5']
324.0	82	1	1.0	2.0	['B-1', 'B-2', 'B-3', 'B-4']
326.0	82	3	0.5	2.0	['G-1', 'G-2', 'G-3', 'G-4']
328.0	83	1	1.0	2.0	['D-1', 'D-2', 'D-3', 'D-4']
330.0	83	3	0.5	1.5	['B-0', 'B-1', 'B-2', 'B-3', 'B-4']
331.5	83	4.5	0.125	0.5	['B-0', 'B-1', 'B-2', 'B-3', 'B-4']
332.0	84	1	1.0	2.0	['B-0', 'G-2', 'G-3', 'G-5']
334.0	84	3	0.5	2.0	['G-1', 'G-2', 'G-3', 'G-5']
336.0	85	1	1.0	2.0	['B-0', 'G-2', 'G-3', 'G-5']
338.0	85	3	0.5	2.0	['G-1', 'D-5']
340.0	86	1	1.0	2.0	['B-0', 'B-4']
342.0	86	3	0.5	2.0	['G-1', 'B-4']
344.0	87	1	1.0	1.0	['B-0', 'G-4']
345.0	87	2	0.25	1.0	['G-4']
346.0	87	3	0.5	1.0	['G-4']
347.0	87	4	0.25	1.0	['A-4']
348.0	88	1	1.0	1.0	['B-1', 'B-2', 'E-3', 'G-3', 'B-3', 'B-4']
349.0	88	2	0.25	1.0	['B-4']
350.0	88	3	0.5	2.0	['B-4']
352.0	89	1	1.0	1.0	['B-1', 'B-2', 'D3', 'F3', 'B-3', 'B-4']
353.0	89	2	0.25	1.0	['B-4']
354.0	89	3	0.5	2.0	['B-4']
356.0	90	1	1.0	1.0	['E-3', 'E-4']
357.0	90	2	0.25	1.0	['F-3', 'E-4']
358.0	90	3	0.5	1.0	['E-2', 'E-4']
359.0	90	4	0.25	1.0	['F-2', 'E-4']
360.0	91	1	1.0	1.0	['E-3', 'E-4']
361.0	91	2	0.25	1.0	['F-3']
362.0	91	3	0.5	1.0	['E-2']
363.0	91	4	0.25	1.0	['F-2']
364.0	92	1	1.0	2.0	['E-3']
366.0	92	3	0.5	2.0	['F-3']
368.0	93	1	1.0	2.0	['E-2']
370.0	93	3	0.5	2.0	['F-2']
372.0	94	1	1.0	0.12	['A-1', 'C3']
372.12	94	1.12	0.0625	0.04	['A-1', 'F-2', 'C3']
