105.5	24	2.33	0.25	0.5	['C3', 'G3', 'E4', 'B-4']
106.0	24	2.67	0.25	0.5	['C3', 'G3', 'B-3', 'B-4']
106.5	24	3	0.5	0.5	['C3', 'G3', 'E4', 'A4']
107.0	24	3.33	0.25	0.5	['C3', 'G3', 'C4', 'A4']
107.5	24	3.67	0.25	0.5	['C3', 'G3', 'B-3', 'G#4']
108.0	25	1	1.0	0.5	['F2', 'F3', 'G#4']
108.5	25	1.33	0.25	0.5	['F2', 'F3', 'B-3', 'G#4']
109.0	25	1.67	0.25	0.5	['F2', 'F3', 'C4', 'G#4']
109.5	25	2	0.5	0.5	['F2', 'F3', 'F4', 'A4']
110.0	25	2.33	0.25	0.5	['F2', 'F3', 'C4', 'A4']
110.5	25	2.67	0.25	0.5	['A3']
111.0	25	3	0.5	1.0	['F4', 'A4', 'F5', 'A5']
112.0	25	3.67	0.25	0.5	['E4', 'G#4', 'E5', 'G#5']
112.5	26	1	1.0	1.0	['F4', 'A4', 'F5', 'A5']
113.5	26	1.67	0.25	0.5	['C4', 'F4', 'C5', 'F5']
114.0	26	2	0.5	1.5	['A3', 'C4', 'A4', 'C5']
115.5	26	3	0.5	1.5	['F3', 'A3', 'F4', 'A4']
117.0	27	1	1.0	1.0	['C3', 'G3', 'E4', 'G4']
118.0	27	1.67	0.25	0.5	['C3', 'G3', 'E4', 'G4']
118.5	27	2	0.5	1.0	['C4', 'E4', 'G4']
119.5	27	2.67	0.25	0.5	['C4', 'E4', 'G4']
120.0	27	3	0.5	1.0	['F5', 'A5']
121.0	27	3.67	0.25	0.5	['E5', 'G#5']
121.5	28	1	1.0	1.0	['F5', 'A5']
122.5	28	1.67	0.25	0.5	['C5', 'F5']
123.0	28	2	0.5	1.0	['F4', 'A4', 'C5']
124.0	28	2.67	0.25	0.5	['E4', 'A4', 'C5']
124.5	28	3	0.5	1.0	['C4', 'F4', 'A4']
125.5	28	3.67	0.25	0.5	['B3', 'D4', 'F4', 'A4']
126.0	29	1	1.0	1.0	['C4', 'E4', 'G4']
127.0	29	1.67	0.25	0.5	['G3', 'E4', 'G4']
127.5	29	2	0.5	1.0	['E3', 'E4', 'G4']
128.5	29	2.67	0.25	0.5	['C3']
129.0	29	3	0.5	1.0	['G4', 'E5']
130.0	29	3.67	0.25	0.5	['F#4', 'D#5']
130.5	30	1	1.0	1.0	['G4', 'E5']
131.5	30	1.67	0.25	0.5	['E4', 'C5']
132.0	30	2	0.5	1.0	['C3', 'E4', 'G4']
133.0	30	2.67	0.25	0.5	['B2', 'E4', 'G4']
133.5	30	3	0.5	1.0	['C3', 'A3', 'E4']
134.5	30	3.67	0.25	0.5	['A2', 'A3', 'E4']
135.0	31	1	1.0	3.0	['E2', 'B2', 'G#3', 'E4']
138.0	31	3	0.5	0.5	['E2', 'B2', 'G#3', 'E4']
138.5	31	3.33	0.25	1.0	['E2', 'B2', 'G#3', 'E4']
139.5	32	1	1.0	0.25	['E5']
139.75	32	1.17	0.125	0.25	['D#5']
140.0	32	1.33	0.25	0.25	['E5']
140.25	32	1.5	0.125	0.25	['D#5']
140.5	32	1.67	0.25	0.25	['E5']
140.75	32	1.83	0.125	0.25	['D#5']
141.0	32	2	0.5	0.25	['E5']
141.25	32	2.17	0.125	0.25	['D#5']
141.5	32	2.33	0.25	0.25	['E5']
141.75	32	2.5	0.125	0.25	['D#5']
142.0	32	2.67	0.25	0.25	['E5']
142.25	32	2.83	0.125	0.25	['D#5']
142.5	32	3	0.5	0.25	['E3', 'G#4', 'E5']
142.75	32	3.17	0.125	0.25	['E3', 'G#4', 'D5']
143.0	32	3.33	0.25	0.25	['F#3', 'A4', 'E5']
143.25	32	3.5	0.125	0.25	['F#3', 'A4', 'D5']
143.5	32	3.67	0.25	0.25	['G#3', 'B4', 'E5']
143.75	32	3.83	0.125	0.25	['G#3', 'B4', 'D5']
144.0	33	1	1.0	0.25	['A3', 'B#4', 'E5']
144.25	33	1.17	0.125	0.25	['A3', 'B#4', 'D5']
144.5	33	1.33	0.25	0.25	['A3', 'B#4', 'E5']
144.75	33	1.5	0.125	0.25	['A3', 'B#4', 'D5']
145.0	33	1.67	0.25	0.25	['A3', 'B#4', 'E5']
145.25	33	1.83	0.125	0.25	['A3', 'B#4', 'D5']
145.5	33	2	0.5	0.25	['A3', 'C#5', 'E5']
145.75	33	2.17	0.125	0.25	['A3', 'C#5']
146.0	33	2.33	0.25	0.25	['E5']
146.25	33	2.5	0.125	0.25	['C#5']
146.5	33	2.67	0.25	0.25	['E5']
146.75	33	2.83	0.125	0.25	['C#5']
147.0	33	3	0.5	0.25	['E3', 'G#4', 'E5']
147.25	33	3.17	0.125	0.25	['E3', 'G#4', 'D5']
147.5	33	3.33	0.25	0.25	['F#3', 'A4', 'E5']
147.75	33	3.5	0.125	0.25	['F#3', 'A4', 'D5']
148.0	33	3.67	0.25	0.25	['G#3', 'B4', 'E5']
148.25	33	3.83	0.125	0.25	['G#3', 'B4', 'D5']
148.5	34	1	1.0	0.25	['A3', 'B#4', 'E5']
148.75	34	1.17	0.125	0.25	['A3', 'B#4', 'D5']
149.0	34	1.33	0.25	0.25	['A3', 'B#4', 'E5']
149.25	34	1.5	0.125	0.25	['A3', 'B#4', 'D5']
149.5	34	1.67	0.25	0.25	['A3', 'B#4', 'E5']
149.75	34	1.83	0.125	0.25	['A3', 'B#4', 'D5']
150.0	34	2	0.5	0.25	['A3', 'C#5', 'E5']
150.25	34	2.17	0.125	0.25	['A3', 'C#5']
150.5	34	2.33	0.25	0.25	['A3', 'E5']
150.75	34	2.5	0.125	0.25	['A3', 'C#5']
151.0	34	2.67	0.25	0.25	['A3', 'E5']
151.25	34	2.83	0.125	0.25	['A3', 'C#5']
151.5	34	3	0.5	0.25	['C#3', 'E3', 'C#5', 'E5']
151.75	34	3.17	0.125	0.25	['C#3', 'E3', 'G#4', 'C#5']
152.0	34	3.33	0.25	0.25	['C#3', 'E3', 'D#5', 'E5']
152.25	34	3.5	0.125	0.25	['C#3', 'E3', 'G#4', 'D#5']
152.5	34	3.67	0.25	0.25	['C#3', 'E3', 'E5']
152.75	34	3.83	0.125	0.25	['C#3', 'E3', 'G#4', 'E5']
153.0	35	1	1.0	0.25	['B2', 'B3', 'E5']
153.25	35	1.17	0.125	0.25	['B2', 'B3', 'G#4', 'E5']
153.5	35	1.33	0.25	0.25	['B2', 'B3', 'E5']
153.75	35	1.5	0.125	0.25	['B2', 'B3', 'G#4', 'E5']
154.0	35	1.67	0.25	0.25	['B2', 'B3', 'E5']
154.25	35	1.83	0.125	0.25	['B2', 'B3', 'G#4', 'E5']
154.5	35	2	0.5	0.25	['B2', 'B3', 'E5']
154.75	35	2.17	0.125	0.25	['B2', 'B3', 'G4', 'E5']
155.0	35	2.33	0.25	0.25	['B2', 'B3', 'E5']
155.25	35	2.5	0.125	0.25	['B2', 'B3', 'G4', 'E5']
155.5	35	2.67	0.25	0.25	['B2', 'B3', 'B4', 'E5']
155.75	35	2.83	0.125	0.25	['B2', 'B3', 'G4', 'B4']
156.0	35	3	0.5	0.25	['B2', 'A3', 'B4', 'E5']
156.25	35	3.17	0.125	0.25	['B2', 'A3', 'F#4', 'B4']
156.5	35	3.33	0.25	0.25	['B2', 'A3', 'B4', 'E5']
156.75	35	3.5	0.125	0.25	['B2', 'A3', 'F#4', 'B4']
157.0	35	3.67	0.25	0.25	['B2', 'A3', 'F#4', 'D#5']
157.25	35	3.83	0.125	0.25	['B2', 'A3', 'F#4']
157.5	36	1	1.0	0.25	['E3', 'G#3', 'G#4', 'E5']
157.75	36	1.17	0.125	0.25	['E3', 'G#3', 'E4', 'G#4']
158.0	36	1.33	0.25	0.25	['E3', 'G#3', 'G#4', 'E5']
158.25	36	1.5	0.125	0.25	['E3', 'G#3', 'E4', 'G#4']
158.5	36	1.67	0.25	0.25	['E3', 'G#3', 'E5']
158.75	36	1.83	0.125	0.25	['E3', 'G#3', 'E4']
159.0	36	2	0.5	0.25	['D#5']
159.25	36	2.17	0.125	0.25	['E4']
159.5	36	2.33	0.25	0.25	['D#5']
159.75	36	2.5	0.125	0.25	['E4']
160.0	36	2.67	0.25	0.25	['D#5']
160.25	36	2.83	0.125	0.25	['E4']
160.5	36	3	0.5	0.25	['E3', 'G#3', 'G#4', 'D5']
160.75	36	3.17	0.125	0.25	['E3', 'G#3', 'E4', 'G#4']
161.0	36	3.33	0.25	0.25	['E3', 'A3', 'A4', 'D5']
161.25	36	3.5	0.125	0.25	['E3', 'A3', 'F#4', 'A4']
161.5	36	3.67	0.25	0.25	['E3', 'B3', 'B4', 'D5']
161.75	36	3.83	0.125	0.25	['E3', 'B3', 'G#4', 'B4']
162.0	37	1	1.0	0.25	['E3', 'B#3', 'B#4', 'D5']
162.25	37	1.17	0.125	0.25	['E3', 'B#3', 'A4', 'B#4']
162.5	37	1.33	0.25	0.25	['E3', 'B#3', 'B#4', 'D5']
162.75	37	1.5	0.125	0.25	['E3', 'B#3', 'A4', 'B#4']
163.0	37	1.67	0.25	0.25	['E3', 'B#3', 'B#4', 'D5']
163.25	37	1.83	0.125	0.25	['E3', 'B#3', 'A4', 'B#4']
163.5	37	2	0.5	0.25	['E3', 'C#4', 'C#5']
163.75	37	2.17	0.125	0.25	['E3', 'C#4', 'A4', 'C#5']
164.0	37	2.33	0.25	0.25	['E3', 'C#4', 'C#5']
164.25	37	2.5	0.125	0.25	['E3', 'C#4', 'A4']
164.5	37	2.67	0.25	0.25	['E3', 'C#5']
164.75	37	2.83	0.125	0.25	['E3', 'A4', 'C#5']
165.0	37	3	0.5	0.25	['E3', 'B3', 'B4', 'F#5']
165.25	37	3.17	0.125	0.25	['E3', 'B3', 'G#4', 'B4']
165.5	37	3.33	0.25	0.25	['E3', 'C#4', 'C#5', 'F#5']
165.75	37	3.5	0.125	0.25	['E3', 'C#4', 'A4', 'C#5']
166.0	37	3.67	0.25	0.25	['E3', 'D4', 'D5', 'F#5']
166.25	37	3.83	0.125	0.25	['E3', 'D4', 'B4', 'D5']
166.5	38	1	1.0	0.25	['A3', 'D#4', 'D#5', 'F#5']
166.75	38	1.17	0.125	0.25	['A3', 'D#4', 'B#4', 'D#5']
167.0	38	1.33	0.25	0.25	['A3', 'D#4', 'D#5', 'F#5']
167.25	38	1.5	0.125	0.25	['A3', 'D#4', 'B#4', 'D#5']
167.5	38	1.67	0.25	0.25	['A3', 'D#4', 'D#5', 'F#5']
167.75	38	1.83	0.125	0.25	['A3', 'D#4', 'B#4', 'D#5']
168.0	38	2	0.5	0.25	['A3', 'E4', 'E5']
168.25	38	2.17	0.125	0.25	['A3', 'E4', 'C#5', 'E5']
168.5	38	2.33	0.25	0.25	['A3', 'E4', 'E5']
168.75	38	2.5	0.125	0.25	['A3', 'E4', 'C#5', 'E5']
169.0	38	2.67	0.25	0.25	['A3', 'E5']
169.25	38	2.83	0.125	0.25	['A3', 'C#5']
169.5	38	3	0.5	0.25	['A3', 'C#4', 'E#5']
169.75	38	3.17	0.125	0.25	['A3', 'C#4', 'G4', 'E#5']
170.0	38	3.33	0.25	0.25	['A3', 'C#4', 'E#5']
170.25	38	3.5	0.125	0.25	['A3', 'C#4', 'G4', 'E#5']
170.5	38	3.67	0.25	0.25	['A3', 'C#4', 'E#5']
170.75	38	3.83	0.125	0.25	['A3', 'C#4', 'G4', 'E#5']
171.0	39	1	1.0	0.25	['D3', 'A3', 'D4', 'F#5']
171.25	39	1.17	0.125	0.25	['D3', 'A3', 'D4', 'F#4', 'F#5']
171.5	39	1.33	0.25	0.25	['D3', 'A3', 'D4', 'F#5']
171.75	39	1.5	0.125	0.25	['D3', 'A3', 'D4', 'F#4', 'F#5']
172.0	39	1.67	0.25	0.25	['D3', 'A3', 'D4', 'F#5']
172.25	39	1.83	0.125	0.25	['D3', 'A3', 'D4', 'F#4', 'F#5']
172.5	39	2	0.5	0.25	['D3', 'A#3', 'F#5']
172.75	39	2.17	0.125	0.25	['D3', 'A#3', 'F#4', 'F#5']
173.0	39	2.33	0.25	0.25	['D3', 'A#3', 'F#5']
173.25	39	2.5	0.125	0.25	['D3', 'A#3', 'F#4', 'F#5']
173.5	39	2.67	0.25	0.25	['D3', 'A#3', 'F#5']
173.75	39	2.83	0.125	0.25	['D3', 'A#3', 'F#4', 'F#5']
174.0	39	3	0.5	0.25	['D3', 'B3', 'D5']
174.25	39	3.17	0.125	0.25	['D3', 'B3', 'F#4', 'D5']
174.5	39	3.33	0.25	0.25	['D3', 'B3', 'D5']
174.75	39	3.5	0.125	0.25	['D3', 'B3', 'F#4', 'D5']
175.0	39	3.67	0.25	0.25	['D3', 'B3', 'D5']
175.25	39	3.83	0.125	0.25	['D3', 'B3', 'F#4', 'D5']
175.5	40	1	1.0	0.25	['E3', 'E4', 'C#5']
175.75	40	1.17	0.125	0.25	['E3', 'E4', 'G#4', 'C#5']
176.0	40	1.33	0.25	0.25	['E3', 'E4', 'C#5']
176.25	40	1.5	0.125	0.25	['E3', 'E4', 'G#4', 'C#5']
176.5	40	1.67	0.25	0.25	['E3', 'E4', 'C#5']
176.75	40	1.83	0.125	0.25	['E3', 'E4', 'G#4', 'C#5']
177.0	40	2	0.5	0.25	['E3', 'E4', 'C#5']
177.25	40	2.17	0.125	0.25	['E3', 'E4', 'G#4', 'C#5']
177.5	40	2.33	0.25	0.25	['E3', 'E4', 'C#5']
177.75	40	2.5	0.125	0.25	['E3', 'E4', 'G#4', 'C#5']
178.0	40	2.67	0.25	0.25	['E3', 'E4', 'C#5']
178.25	40	2.83	0.125	0.25	['E3', 'E4', 'G#4', 'C#5']
178.5	40	3	0.5	0.25	['E3', 'D4', 'B4']
178.75	40	3.17	0.125	0.25	['E3', 'D4', 'G#4', 'B4']
179.0	40	3.33	0.25	0.25	['E3', 'D4', 'B4']
179.25	40	3.5	0.125	0.25	['E3', 'D4', 'G#4', 'B4']
179.5	40	3.67	0.25	0.25	['E3', 'D4', 'B4']
179.75	40	3.83	0.125	0.25	['E3', 'D4', 'G#4', 'B4']
180.0	41	1	1.0	0.25	['A3', 'C#4', 'A4']
180.25	41	1.17	0.125	0.25	['A3', 'C#4', 'E4', 'A4']
180.5	41	1.33	0.25	0.25	['A3', 'C#4', 'A4']
180.75	41	1.5	0.125	0.25	['A3', 'C#4', 'E4', 'A4']
181.0	41	1.67	0.25	0.25	['A4']
181.25	41	1.83	0.125	0.25	['E4']
181.5	41	2	0.5	0.25	['E2', 'D3', 'C#4', 'E4']
181.75	41	2.17	0.125	0.25	['E2', 'D3', 'G#3', 'E4']
182.0	41	2.33	0.25	0.25	['E2', 'D3', 'C#4', 'E4']
182.25	41	2.5	0.125	0.25	['E2', 'D3', 'G#3', 'E4']
182.5	41	2.67	0.25	0.25	['E2', 'D3', 'C#4', 'E4']
182.75	41	2.83	0.125	0.25	['E2', 'D3', 'G#3', 'E4']
183.0	41	3	0.5	0.25	['E2', 'D3', 'C#4', 'E4']
183.25	41	3.17	0.125	0.25	['E2', 'D3', 'G#3', 'E4']
183.5	41	3.33	0.25	0.25	['E2', 'D3', 'C#4', 'E4']
183.75	41	3.5	0.125	0.25	['E2', 'D3', 'G#3', 'E4']
184.0	41	3.67	0.25	0.25	['E2', 'D3', 'C#4', 'D4', 'E4']
184.25	41	3.83	0.125	0.25	['E2', 'D3', 'G#3', 'D4', 'E4']
184.5	42	1	1.0	0.25	['A2', 'C#3', 'A3', 'C#4', 'E4']
184.75	42	1.17	0.125	0.25	['A2', 'C#3', 'E3', 'C#4', 'E4']
185.0	42	1.33	0.25	0.25	['A2', 'C#3', 'A3', 'C#4', 'E4']
185.25	42	1.5	0.125	0.25	['A2', 'C#3', 'E3', 'C#4', 'E4']
185.5	42	1.67	0.25	0.25	['A3', 'C#4', 'E4']
185.75	42	1.83	0.125	0.25	['E3', 'C#4', 'E4']
186.0	42	2	0.5	0.25	['A3', 'C#4', 'E4']
186.25	42	2.17	0.125	0.25	['E3', 'C#4', 'E4']
186.5	42	2.33	0.25	0.25	['A3', 'C#4', 'E4']
186.75	42	2.5	0.125	0.25	['E3', 'C#4', 'E4']
187.0	42	2.67	0.25	0.25	['A3', 'C#4', 'E4']
187.25	42	2.83	0.125	0.25	['E3', 'C#4', 'E4']
187.5	42	3	0.5	0.25	['A2', 'C#3', 'A3', 'C#4', 'E4']
187.75	42	3.17	0.125	0.25	['A2', 'C#3', 'E3', 'C#4', 'E4']
188.0	42	3.33	0.25	0.25	['A2', 'C#3', 'A3', 'C#4', 'E4']
188.25	42	3.5	0.125	0.25	['A2', 'C#3', 'E3', 'C#4', 'E4']
188.5	42	3.67	0.25	0.25	['A3', 'C#4', 'E4']
188.75	42	3.83	0.125	0.25	['E3', 'C#4', 'E4']
189.0	43	1	1.0	1.5	['A2', 'C#3', 'A3', 'C#4', 'E4']
190.5	43	2	0.5	1.5	['A2', 'C#3', 'A3', 'C#4', 'E4']
192.0	43	3	0.5	0.5	['A2', 'C#3', 'A3', 'C#4', 'E4']
192.5	43	3.33	0.25	1.0	['A2', 'C#3', 'A3', 'C#4', 'E4']
