109.75	55	2.75	0.125	0.25	['E3', 'A4', 'C#5', 'E5']
110.0	56	1	1.0	0.25	['A1', 'A2', 'A4']
110.25	56	1.25	0.125	0.25	['A1', 'A2', 'C#4', 'G4', 'A4']
110.5	56	1.5	0.25	0.25	['E4', 'E5']
110.75	56	1.75	0.125	0.25	['E4', 'G4', 'A4', 'E5']
111.0	56	2	0.5	0.25	['E4', 'E5']
111.25	56	2.25	0.125	0.25	['E4', 'G4', 'A4', 'E5']
111.5	56	2.5	0.25	0.25	['D4', 'D5']
111.75	56	2.75	0.125	0.25	['C#4', 'C#5']
112.0	57	1	1.0	0.25	['B3', 'B4']
112.25	57	1.25	0.125	0.25	['B3', 'G4', 'B4']
112.5	57	1.5	0.25	0.25	['A3', 'A4']
112.75	57	1.75	0.125	0.25	['B3', 'B4']
113.0	57	2	0.5	0.25	['C#4', 'C#5']
113.25	57	2.25	0.125	0.25	['C#4', 'G4', 'A4', 'C#5']
113.5	57	2.5	0.25	0.25	['D4', 'D5']
113.75	57	2.75	0.125	0.25	['D4', 'G4', 'B4', 'D5']
114.0	58	1	1.0	0.25	['E4', 'E5']
114.25	58	1.25	0.125	0.25	['E4', 'G4', 'A4', 'C#5', 'E5']
114.5	58	1.5	0.25	0.25	['F#4', 'F#5']
114.75	58	1.75	0.125	0.25	['F#4', 'G4', 'A4', 'C#5', 'F#5']
115.0	58	2	0.5	0.25	['F#4', 'F#5']
115.25	58	2.25	0.125	0.25	['F#4', 'G4', 'A4', 'C#5', 'F#5']
115.5	58	2.5	0.25	0.25	['E4', 'E5']
115.75	58	2.75	0.125	0.25	['E4', 'G4', 'A4', 'C#5', 'E5']
116.0	59	1	1.0	0.25	['D4', 'D5']
116.25	59	1.25	0.125	0.25	['D4', 'F#4', 'A4', 'D5']
116.5	59	1.5	0.25	0.25	['D3', 'A3', 'D4', 'F#4', 'A4', 'D5']
116.75	59	1.75	0.125	0.25	['D4', 'F#4', 'A4', 'D5']
117.0	59	2	0.5	0.25	['A3', 'C#5']
117.25	59	2.25	0.125	0.25	['A3', 'E4', 'A4', 'C#5']
117.5	59	2.5	0.25	0.25	['A2', 'E3', 'A3', 'E4', 'A4', 'C#5']
117.75	59	2.75	0.125	0.25	['A3', 'E4', 'A4', 'C#5']
118.0	60	1	1.0	0.25	['E3', 'B4']
118.25	60	1.25	0.125	0.5	['E3', 'B3', 'E4', 'A4', 'B4']
118.75	60	1.75	0.125	0.25	['E3', 'B3', 'E4', 'A4', 'B4']
119.0	60	2	0.5	0.25	['E2', 'G#4', 'B4']
119.25	60	2.25	0.125	0.5	['E2', 'D4', 'E4', 'G#4', 'B4']
119.75	60	2.75	0.125	0.25	['E2', 'D4', 'E4', 'G#4', 'B4']
120.0	61	1	1.0	0.25	['A1', 'A2', 'A4']
120.25	61	1.25	0.125	0.25	['A1', 'A2', 'C#4', 'E4', 'A4']
120.5	61	1.5	0.25	0.25	['A1', 'A2', 'A4', 'C#5', 'E5']
120.75	61	1.75	0.125	0.25	['A1', 'A2', 'E4', 'A4', 'E5']
121.0	61	2	0.5	0.25	['A1', 'A2', 'C#5', 'E5']
121.25	61	2.25	0.125	0.25	['A1', 'A2', 'E4', 'E5']
121.5	61	2.5	0.25	0.25	['E2', 'B4', 'D5']
121.75	61	2.75	0.125	0.25	['E2', 'A4', 'C#5']
122.0	62	1	1.0	0.25	['A1', 'A2']
122.25	62	1.25	0.125	0.25	['A1', 'A2', 'E3']
122.5	62	1.5	0.25	0.25	['A1', 'A2', 'C#4', 'E4']
122.75	62	1.75	0.125	0.25	['A1', 'A2', 'E3']
123.0	62	2	0.5	0.25	['A1', 'A2', 'C#4', 'E4']
123.25	62	2.25	0.125	0.25	['A1', 'A2', 'E3']
123.5	62	2.5	0.25	0.25	['A1', 'A2', 'B3', 'D4']
123.75	62	2.75	0.125	0.25	['A1', 'A2', 'A3', 'C#4']
124.0	63	1	1.0	0.5	['D2', 'A2', 'F#3', 'B3']
124.5	63	1.5	0.25	0.5	['D2', 'A2', 'A3', 'B3']
125.0	63	2	0.5	0.5	['D2', 'A2', 'A3', 'B3']
125.5	63	2.5	0.25	0.25	['D2', 'A2', 'G#3', 'B3']
125.75	63	2.75	0.125	0.25	['D2', 'A2', 'F#3', 'B3']
126.0	64	1	1.0	2.0	['A1', 'A2', 'E3', 'A3', 'C#4']
