92.0	31	3	0.5	1.0	['E#2', 'C#3', 'G#3', 'C#4', 'G#4']
93.0	32	1	1.0	2.0	['F#2', 'C#3', 'A3', 'C#4', 'A4']
95.0	32	3	0.5	1.0	['G#2', 'C#3', 'A3', 'C#4', 'A4']
96.0	33	1	1.0	1.0	['A2', 'C#3', 'A3', 'C#4', 'A4']
97.0	33	2	0.5	1.0	['A2', 'C#3', 'A3', 'C#4']
98.0	33	3	0.5	1.0	['A2', 'C#3', 'A3', 'C#4']
99.0	34	1	1.0	1.0	['A2', 'C#3', 'A3', 'C#4']
100.0	34	2	0.5	1.0	['A2', 'C#3', 'A3', 'C#4']
101.0	34	3	0.5	0.33	['D2', 'D5']
101.33	34	3.33	0.0625	0.33	['D2', 'D4', 'D5']
101.67	34	3.67	0.0625	0.33	['D2', 'D5']
102.0	35	1	1.0	0.33	['D3', 'D4', 'D5']
102.33	35	1.33	0.0625	0.33	['D3', 'D5']
102.67	35	1.67	0.0625	0.33	['D3', 'D4', 'D5']
103.0	35	2	0.5	0.33	['C3', 'D3', 'C4', 'C5']
103.33	35	2.33	0.0625	0.33	['C3', 'D3', 'C4', 'C5', 'D5']
103.67	35	2.67	0.0625	0.33	['C3', 'D3', 'C4', 'D4', 'C5']
104.0	35	3	0.5	0.33	['B-2', 'D3', 'B-3', 'B-4']
104.33	35	3.33	0.0625	0.33	['B-2', 'D3', 'B-3', 'B-4', 'D5']
104.67	35	3.67	0.0625	0.33	['B-2', 'D3', 'B-3', 'D4', 'B-4']
105.0	36	1	1.0	0.33	['A2', 'D3', 'A3', 'A4']
105.33	36	1.33	0.0625	0.33	['A2', 'D3', 'A3', 'A4', 'D5']
105.67	36	1.67	0.0625	0.33	['A2', 'D3', 'A3', 'D4', 'A4']
106.0	36	2	0.5	0.33	['G2', 'D3', 'G3', 'G4']
106.33	36	2.33	0.0625	0.33	['G2', 'D3', 'G3', 'G4', 'D5']
106.67	36	2.67	0.0625	0.33	['G2', 'D3', 'G3', 'D4', 'G4']
107.0	36	3	0.5	0.33	['A2', 'D3', 'A3', 'A4']
107.33	36	3.33	0.0625	0.33	['A2', 'D3', 'A3', 'A4', 'D5']
107.67	36	3.67	0.0625	0.33	['A2', 'D3', 'A3', 'D4', 'A4']
108.0	37	1	1.0	0.33	['F2', 'D3', 'F3', 'F4']
108.33	37	1.33	0.0625	0.33	['F2', 'D3', 'F3', 'F4', 'D5']
108.67	37	1.67	0.0625	0.33	['F2', 'D3', 'F3', 'D4', 'F4']
109.0	37	2	0.5	0.33	['D2', 'D3', 'D4', 'D5']
109.33	37	2.33	0.0625	0.33	['D2', 'D3', 'D4']
109.67	37	2.67	0.0625	0.33	['D2', 'D3', 'D4', 'D5']
110.0	37	3	0.5	0.33	['F2', 'F3', 'D4']
110.33	37	3.33	0.0625	0.33	['F2', 'F3', 'D5']
110.67	37	3.67	0.0625	0.33	['F2', 'F3', 'D4']
111.0	38	1	1.0	0.33	['D2', 'D3', 'D5']
111.33	38	1.33	0.0625	0.33	['D2', 'D3', 'D4']
111.67	38	1.67	0.0625	0.33	['D2', 'D3', 'D5']
112.0	38	2	0.5	0.33	['B-1', 'B-2', 'D4']
112.33	38	2.33	0.0625	0.33	['B-1', 'B-2', 'D5']
112.67	38	2.67	0.0625	0.33	['B-1', 'B-2', 'D4']
113.0	38	3	0.5	0.33	['A-1', 'A-2', 'B-4', 'D5']
113.33	38	3.33	0.0625	0.33	['A-1', 'A-2', 'D5']
113.67	38	3.67	0.0625	0.33	['A-1', 'A-2', 'D4', 'D5']
114.0	39	1	1.0	0.33	['G#1', 'G#2', 'B-4', 'E-5']
114.33	39	1.33	0.0625	0.33	['G#1', 'G#2', 'E-5']
114.67	39	1.67	0.0625	0.33	['G#1', 'G#2', 'E-4', 'E-5']
115.0	39	2	0.5	0.33	['A-1', 'A-2', 'B-4', 'D5']
115.33	39	2.33	0.0625	0.33	['A-1', 'A-2', 'D5']
115.67	39	2.67	0.0625	0.33	['A-1', 'A-2', 'D4', 'D5']
116.0	39	3	0.5	0.33	['G#1', 'G#2', 'B-4', 'E-5']
116.33	39	3.33	0.0625	0.33	['G#1', 'G#2', 'E-5']
116.67	39	3.67	0.0625	0.33	['G#1', 'G#2', 'E-4', 'E-5']
117.0	40	1	1.0	0.33	['G#1', 'G#2', 'B-4', 'D5']
117.33	40	1.33	0.0625	0.33	['G#1', 'G#2', 'D5']
117.67	40	1.67	0.0625	0.33	['G#1', 'G#2', 'D4', 'D5']
118.0	40	2	0.5	0.33	['A1', 'A2', 'A4', 'C#5']
118.33	40	2.33	0.0625	0.33	['A1', 'A2', 'C#5']
118.67	40	2.67	0.0625	0.33	['A1', 'A2', 'C#4', 'C#5']
119.0	40	3	0.5	0.33	['G#1', 'G#2', 'B-4', 'D5']
119.33	40	3.33	0.0625	0.33	['G#1', 'G#2', 'D5']
119.67	40	3.67	0.0625	0.33	['G#1', 'G#2', 'D4', 'D5']
120.0	41	1	1.0	0.33	['A1', 'A2', 'A4', 'C#5']
120.33	41	1.33	0.0625	0.33	['A1', 'A2', 'C#5']
120.67	41	1.67	0.0625	0.33	['A1', 'A2', 'C#4', 'C#5']
121.0	41	2	0.5	0.33	['D2', 'F#4', 'C5']
121.33	41	2.33	0.0625	0.33	['D2', 'C5']
121.67	41	2.67	0.0625	0.33	['D2', 'C4', 'C5']
122.0	41	3	0.5	0.33	['G1', 'G2', 'G4', 'B4']
122.33	41	3.33	0.0625	0.33	['G1', 'G2', 'B4']
122.67	41	3.67	0.0625	0.33	['G1', 'G2', 'B3', 'B4']
123.0	42	1	1.0	0.33	['C#2', 'E4', 'B-4']
123.33	42	1.33	0.0625	0.33	['C#2', 'B-4']
123.67	42	1.67	0.0625	0.33	['C#2', 'B-3', 'B-4']
124.0	42	2	0.5	0.33	['C#2', 'E4', 'F#4']
124.33	42	2.33	0.0625	0.33	['C#2', 'F#4']
124.67	42	2.67	0.0625	0.33	['C#2', 'B-3', 'F#4']
125.0	42	3	0.5	0.33	['C#2', 'E4', 'G4']
125.33	42	3.33	0.0625	0.33	['C#2', 'G4']
125.67	42	3.67	0.0625	0.33	['C#2', 'B-3', 'G4']
126.0	43	1	1.0	0.33	['D2', 'F#4', 'D5']
126.33	43	1.33	0.0625	0.33	['D2', 'D5']
126.67	43	1.67	0.0625	0.33	['D2', 'D4', 'D5']
127.0	43	2	0.5	0.33	['F#1', 'F#2', 'A4', 'D5']
127.33	43	2.33	0.0625	0.33	['F#1', 'F#2', 'C5', 'D5']
127.67	43	2.67	0.0625	0.33	['F#1', 'F#2', 'C4', 'D5']
128.0	43	3	0.5	0.33	['G1', 'G2', 'G#4']
128.33	43	3.33	0.0625	0.33	['G1', 'G2', 'B4']
128.67	43	3.67	0.0625	0.33	['G1', 'G2', 'B3']
129.0	44	1	1.0	0.33	['C#2', 'E4']
129.33	44	1.33	0.0625	0.33	['C#2', 'B-4']
129.67	44	1.67	0.0625	0.33	['C#2', 'B-3']
130.0	44	2	0.5	0.33	['C#2', 'E4']
130.33	44	2.33	0.0625	0.33	['C#2', 'F#4']
130.67	44	2.67	0.0625	0.33	['C#2', 'B-3']
131.0	44	3	0.5	0.33	['C#2', 'E4', 'G4']
131.33	44	3.33	0.0625	0.33	['C#2', 'G4']
131.67	44	3.67	0.0625	0.33	['C#2', 'B-3', 'G4']
132.0	45	1	1.0	0.33	['D2', 'F#4', 'D5']
132.33	45	1.33	0.0625	0.33	['D2', 'A4', 'D5']
132.67	45	1.67	0.0625	0.33	['D2', 'A3', 'D5']
133.0	45	2	0.5	0.33	['F#4', 'D5']
133.33	45	2.33	0.0625	0.33	['A4', 'D5']
133.67	45	2.67	0.0625	0.33	['A3', 'D5']
134.0	45	3	0.5	0.33	['F#4', 'C#5']
134.33	45	3.33	0.0625	0.33	['A4', 'C#5']
134.67	45	3.67	0.0625	0.33	['A3', 'C#5']
135.0	46	1	1.0	0.33	['F#4', 'D5']
135.33	46	1.33	0.0625	0.33	['A4', 'D5']
135.67	46	1.67	0.0625	0.33	['A3', 'D5']
136.0	46	2	0.5	0.33	['F#4', 'D5']
136.33	46	2.33	0.0625	0.33	['A4', 'D5']
136.67	46	2.67	0.0625	0.33	['A3', 'D5']
137.0	46	3	0.5	0.33	['F#4', 'A4']
137.33	46	3.33	0.0625	0.33	['A4']
137.67	46	3.67	0.0625	0.33	['A3', 'A4']
138.0	47	1	1.0	0.33	['A1', 'A2', 'F4', 'A4']
138.33	47	1.33	0.0625	0.33	['A1', 'A2', 'A4']
138.67	47	1.67	0.0625	0.33	['A1', 'A2', 'A3', 'A4']
139.0	47	2	0.5	0.33	['A1', 'A2', 'F4', 'A4']
139.33	47	2.33	0.0625	0.33	['A1', 'A2', 'A4']
139.67	47	2.67	0.0625	0.33	['A1', 'A2', 'A3', 'A4']
140.0	47	3	0.5	0.33	['G#1', 'G#2', 'F4', 'A4']
140.33	47	3.33	0.0625	0.33	['G#1', 'G#2', 'A4']
140.67	47	3.67	0.0625	0.33	['G#1', 'G#2', 'A3', 'A4']
141.0	48	1	1.0	0.33	['A1', 'A2', 'E4', 'A4']
141.33	48	1.33	0.0625	0.33	['A1', 'A2', 'G4', 'A4']
141.67	48	1.67	0.0625	0.33	['A1', 'A2', 'A3', 'A4']
142.0	48	2	0.5	0.33	['E4', 'B-4']
142.33	48	2.33	0.0625	0.33	['G4', 'B-4']
142.67	48	2.67	0.0625	0.33	['A3', 'B-4']
143.0	48	3	0.5	0.33	['E4', 'G4']
143.33	48	3.33	0.0625	0.33	['G4']
143.67	48	3.67	0.0625	0.33	['A3', 'G4']
144.0	49	1	1.0	0.33	['B-1', 'B-2', 'E4', 'G4']
144.33	49	1.33	0.0625	0.33	['B-1', 'B-2', 'G4']
144.67	49	1.67	0.0625	0.33	['B-1', 'B-2', 'B-3', 'G4']
145.0	49	2	0.5	0.33	['B-1', 'B-2', 'E4', 'G4']
145.33	49	2.33	0.0625	0.33	['B-1', 'B-2', 'G4']
145.67	49	2.67	0.0625	0.33	['B-1', 'B-2', 'B-3', 'G4']
146.0	49	3	0.5	0.33	['A1', 'A2', 'E4', 'G4']
146.33	49	3.33	0.0625	0.33	['A1', 'A2', 'G4']
146.67	49	3.67	0.0625	0.33	['A1', 'A2', 'B-3', 'G4']
147.0	50	1	1.0	0.33	['B-1', 'B-2', 'D4', 'F4']
147.33	50	1.33	0.0625	0.33	['B-1', 'B-2', 'F4']
147.67	50	1.67	0.0625	0.33	['B-1', 'B-2', 'B-3', 'F4']
148.0	50	2	0.5	0.33	['D4']
148.33	50	2.33	0.0625	0.33	['F4']
148.67	50	2.67	0.0625	0.33	['B-3']
149.0	50	3	0.5	0.33	['D4', 'F4']
149.33	50	3.33	0.0625	0.33	['F4']
149.67	50	3.67	0.0625	0.33	['B-3', 'F4']
150.0	51	1	1.0	0.33	['G2', 'D4', 'E4']
150.33	51	1.33	0.0625	0.33	['G2', 'E4']
150.67	51	1.67	0.0625	0.33	['G2', 'E3', 'E4']
151.0	51	2	0.5	0.33	['F#2', 'D4', 'E4']
151.33	51	2.33	0.0625	0.33	['F#2', 'E4']
151.67	51	2.67	0.0625	0.33	['F#2', 'E3', 'E4']
152.0	51	3	0.5	0.33	['G2', 'D4', 'E4']
152.33	51	3.33	0.0625	0.33	['G2', 'E4']
152.67	51	3.67	0.0625	0.33	['G2', 'E3', 'E4']
153.0	52	1	1.0	0.33	['G#2', 'D4']
153.33	52	1.33	0.0625	0.33	['G#2', 'E4']
153.67	52	1.67	0.0625	0.33	['G#2', 'B3']
154.0	52	2	0.5	0.33	['F##2', 'D4']
154.33	52	2.33	0.0625	0.33	['F##2', 'E4']
154.67	52	2.67	0.0625	0.33	['F##2', 'B3']
155.0	52	3	0.5	0.33	['G#2', 'D4', 'D5']
155.33	52	3.33	0.0625	0.33	['G#2', 'E4', 'D5']
155.67	52	3.67	0.0625	0.33	['G#2', 'B3', 'D5']
156.0	53	1	1.0	0.33	['A2', 'C#4', 'C#5']
156.33	53	1.33	0.0625	0.33	['A2', 'E4', 'C#5']
156.67	53	1.67	0.0625	0.33	['A2', 'A3', 'C#5']
157.0	53	2	0.5	0.33	['G#2', 'C#4', 'C#5']
157.33	53	2.33	0.0625	0.33	['G#2', 'E4', 'C#5']
157.67	53	2.67	0.0625	0.33	['G#2', 'A3', 'C#5']
158.0	53	3	0.5	0.33	['A2', 'C#4', 'B4']
158.33	53	3.33	0.0625	0.33	['A2', 'E4', 'B4']
158.67	53	3.67	0.0625	0.33	['A2', 'A3', 'B4']
159.0	54	1	1.0	0.33	['C#4', 'A4']
159.33	54	1.33	0.0625	0.33	['E4', 'A4']
159.67	54	1.67	0.0625	0.33	['A3', 'A4']
160.0	54	2	0.5	0.33	['C#4', 'A4']
160.33	54	2.33	0.0625	0.33	['E4', 'A4']
160.67	54	2.67	0.0625	0.33	['A3', 'A4']
161.0	54	3	0.5	0.33	['C#4', 'A#4']
161.33	54	3.33	0.0625	0.33	['E4', 'A#4']
161.67	54	3.67	0.0625	0.33	['A3', 'A#4']
162.0	55	1	1.0	0.33	['A3', 'E4', 'B4']
162.33	55	1.33	0.0625	0.33	['A3', 'G4', 'B4']
162.67	55	1.67	0.0625	0.33	['A3', 'C#4', 'B4']
163.0	55	2	0.5	0.33	['A3', 'E4', 'B4']
163.33	55	2.33	0.0625	0.33	['A3', 'G4', 'B4']
163.67	55	2.67	0.0625	0.33	['A3', 'C#4', 'B4']
164.0	55	3	0.5	0.33	['G#3', 'E4', 'B4']
164.33	55	3.33	0.0625	0.33	['G#3', 'G4', 'B4']
164.67	55	3.67	0.0625	0.33	['G#3', 'C#4', 'B4']
165.0	56	1	1.0	0.33	['A3', 'E4', 'B4']
165.33	56	1.33	0.0625	0.33	['A3', 'G4', 'B4']
165.67	56	1.67	0.0625	0.33	['A3', 'C#4', 'B4']
166.0	56	2	0.5	0.33	['E4', 'B4']
166.33	56	2.33	0.0625	0.33	['G4', 'B4']
166.67	56	2.67	0.0625	0.33	['C#4', 'B4']
167.0	56	3	0.5	0.33	['E4', 'G4']
167.33	56	3.33	0.0625	0.33	['G4']
167.67	56	3.67	0.0625	0.33	['C#4', 'G4']
168.0	57	1	1.0	0.5	['D4', 'F#4']
168.5	57	1.5	0.25	0.5	['D4', 'F#4', 'A4']
169.0	57	2	0.5	0.5	['D4', 'F#4']
169.5	57	2.5	0.25	0.5	['D4', 'F#4', 'A4']
170.0	57	3	0.5	0.5	['C#4', 'F#4']
170.5	57	3.5	0.25	0.5	['C#4', 'A4']
171.0	58	1	1.0	0.5	['D4', 'F#4']
171.5	58	1.5	0.25	0.5	['D4', 'A4']
172.0	58	2	0.5	0.5	['D4', 'F#4']
172.5	58	2.5	0.25	0.5	['D4', 'A4']
173.0	58	3	0.5	0.5	['A3', 'F#4']
173.5	58	3.5	0.25	0.5	['A3', 'A4']
174.0	59	1	1.0	0.5	['F#4']
174.5	59	1.5	0.25	0.5	['A4']
175.0	59	2	0.5	0.5	['F#4']
175.5	59	2.5	0.25	0.5	['A4']
176.0	59	3	0.5	0.5	['F#4']
176.5	59	3.5	0.25	0.5	['A4']
177.0	60	1	1.0	0.5	['C#4', 'F#4']
177.5	60	1.5	0.25	0.5	['C#4', 'A4']
178.0	60	2	0.5	0.5	['C#4', 'F#4']
178.5	60	2.5	0.25	0.5	['C#4', 'A4']
179.0	60	3	0.5	0.5	['C#3', 'F#4']
179.5	60	3.5	0.25	0.5	['C#3', 'A4']
180.0	61	1	1.0	0.5	['G#3', 'E4']
180.5	61	1.5	0.25	0.5	['G#3', 'G#4']
181.0	61	2	0.5	0.5	['G#3', 'E4']
181.5	61	2.5	0.25	0.5	['G#3', 'G#4']
182.0	61	3	0.5	0.5	['G#2', 'E4']
182.5	61	3.5	0.25	0.5	['G#2', 'G#4']
183.0	62	1	1.0	0.5	['B2', 'D4']
183.5	62	1.5	0.25	0.5	['B2', 'F#4']
184.0	62	2	0.5	0.5	['B2', 'D4']
184.5	62	2.5	0.25	0.5	['B2', 'F#4']
185.0	62	3	0.5	0.5	['B1', 'D4']
185.5	62	3.5	0.25	0.5	['B1', 'F#4']
186.0	63	1	1.0	1.0	['C#2', 'C#4', 'E#4']
187.0	63	2	0.5	1.0	['C#4', 'E#4']
188.0	63	3	0.5	1.0	['C#4', 'E#4', 'C#5']
189.0	64	1	1.0	2.0	['C#4', 'E#4', 'C#5']
191.0	64	3	0.5	1.0	['C#4', 'E#4', 'C#5']
192.0	65	1	1.0	2.0	['B3', 'E#4', 'D5']
194.0	65	3	0.5	1.0	['C#4', 'E#4', 'C#5']
195.0	66	1	1.0	2.0	['B3', 'E#4', 'D5']
197.0	66	3	0.5	1.0	['D4', 'E#4', 'B4']
198.0	67	1	1.0	2.0	['A3', 'F#4', 'D5']
200.0	67	3	0.5	1.0	['D4', 'F#4', 'A4']
201.0	68	1	1.0	2.0	['D2', 'A3', 'F#4']
203.0	68	3	0.5	1.0	['A1', 'D4', 'F#4']
204.0	69	1	1.0	1.0	['A3', 'F#4']
205.0	69	2	0.5	1.0	['A3', 'F#4']
206.0	69	3	0.5	1.0	['D4', 'F#4', 'A4']
207.0	70	1	1.0	2.0	['A3', 'F#4', 'A4']
209.0	70	3	0.5	1.0	['C#4', 'F#4', 'A4']
210.0	71	1	1.0	2.0	['G#3', 'F#4', 'C#5']
212.0	71	3	0.5	1.0	['D4', 'F#4', 'B4']
213.0	72	1	1.0	2.0	['G#3', 'E#4', 'C#5']
215.0	72	3	0.5	1.0	['C#4', 'E#4', 'G#4']
216.0	73	1	1.0	2.0	['C#2', 'A3', 'F#4', 'A4']
218.0	73	3	0.5	1.0	['A1', 'C#4', 'F#4']
219.0	74	1	1.0	1.0	['A3', 'F#4']
220.0	74	2	0.5	1.0	['A3', 'F#4']
221.0	74	3	0.5	1.0	['C#4', 'F#4', 'A4']
222.0	75	1	1.0	2.0	['A3', 'E4', 'A4']
224.0	75	3	0.5	1.0	['C#4', 'E4', 'G4']
225.0	76	1	1.0	2.0	['A3', 'E4', 'A4']
227.0	76	3	0.5	1.0	['C#4', 'E4']
228.0	77	1	1.0	2.0	['G#1', 'G#3', 'E4', 'G#4']
230.0	77	3	0.5	1.0	['G#1', 'C#4', 'E4', 'G#4']
231.0	78	1	1.0	1.0	['G#1', 'G#3', 'E4', 'G#4']
232.0	78	2	0.5	1.0	['G#1', 'G#3', 'E4']
233.0	78	3	0.5	1.0	['G#1', 'C#4', 'E4']
234.0	79	1	1.0	2.0	['A1', 'F#3', 'D4', 'F#4']
236.0	79	3	0.5	1.0	['A1', 'A3', 'D4']
237.0	80	1	1.0	2.0	['A1', 'F#3', 'D4']
239.0	80	3	0.5	1.0	['A1', 'A3', 'D4']
240.0	81	1	1.0	3.0	['D1', 'D2']
243.0	81	2	0.5	3.0	['D1', 'D2', 'A3', 'D4', 'F#4']
246.0	82	1	1.0	3.0	['E1', 'E2', 'G3', 'C#4', 'E4']
249.0	82	2	0.5	3.0	['F#1', 'F#2', 'A3', 'D4']
252.0	83	1	1.0	3.0	['G1', 'G2', 'G3', 'B3', 'D4']
255.0	83	2	0.5	2.0	['A1', 'A2', 'F#3', 'C4', 'D4']
257.0	83	2.67	0.25	1.0	['A1', 'A2', 'F#3', 'C4', 'D4']
258.0	84	1	1.0	3.0	['A1', 'A2', 'F#3', 'C4', 'D4']
261.0	84	2	0.5	2.0	['B1', 'B2', 'G3', 'B3', 'D4', 'D5']
263.0	84	2.67	0.25	1.0	['D5']
264.0	85	1	1.0	3.0	['B4']
267.0	85	2	0.5	2.0	['D3', 'F#3', 'D4', 'F#4', 'B4']
269.0	85	2.67	0.25	1.0	['D3', 'F#3', 'D4', 'F#4', 'B4']
270.0	86	1	1.0	3.0	['A4']
273.0	86	2	0.5	2.0	['B2', 'F#3', 'D4', 'F#4', 'A4']
275.0	86	2.67	0.25	1.0	['A4']
276.0	87	1	1.0	3.0	['G#4']
279.0	87	2	0.5	1.0	['C#2', 'C#3', 'E#3', 'C#4', 'G#4']
280.0	87	2.33	0.25	1.0	['C#2', 'C#3', 'E#3', 'C#4', 'A4']
281.0	87	2.67	0.25	1.0	['C#2', 'C#3', 'E#3', 'C#4', 'G#4']
282.0	88	1	1.0	1.5	['D#2', 'C#3', 'F#3', 'C#4', 'B4']
283.5	88	1.5	0.125	1.5	['D#2', 'C#3', 'F#3', 'C#4', 'A4']
285.0	88	2	0.5	3.0	['E#2', 'C#3', 'G#3', 'C#4', 'G#4']
288.0	89	1	1.0	2.0	['F#2', 'C#3', 'A3', 'C#4', 'F#4']
290.0	89	1.67	0.25	1.0	['G#2', 'C#3', 'A3', 'C#4']
291.0	89	2	0.5	3.0	['A2', 'C#3', 'A3', 'C#4']
294.0	90	1	1.0	2.0	['A2', 'C#3', 'A3', 'C#4']
296.0	90	1.67	0.25	1.0	['E#2', 'C#3', 'A3', 'C#4']
297.0	90	2	0.5	2.0	['F#2', 'C#3', 'A3', 'C#4']
299.0	90	2.67	0.25	1.0	['B#1', 'C#3', 'A3', 'C#4']
300.0	91	1	1.0	3.0	['C#2', 'C#3', 'A3', 'C#4']
303.0	91	2	0.5	3.0	['A1', 'C#3', 'A3', 'C#4']
306.0	92	1	1.0	6.0	['F#1', 'F#2', 'C#3', 'A3', 'C#4']
