206.5	69	2.67	0.25	0.5	['D4', 'D5']
207.0	70	1	1.0	0.5	['C2', 'E4', 'C5']
207.5	70	1.33	0.25	0.5	['G2', 'C3', 'E4', 'C5']
208.0	70	1.67	0.25	0.5	['C2', 'G4', 'C5']
208.5	70	2	0.5	0.5	['G2', 'C3', 'E4', 'C5']
209.0	70	2.33	0.25	0.5	['C2', 'E4', 'C5']
209.5	70	2.67	0.25	0.5	['G2', 'C3', 'G4', 'C5', 'E5']
210.0	71	1	1.0	0.5	['C2', 'E4', 'C5']
210.5	71	1.33	0.25	0.5	['C3', 'C4', 'G4']
211.0	71	1.67	0.25	0.5	['C2', 'C4', 'G4']
211.5	71	2	0.5	0.5	['C3', 'G4', 'B-4']
212.0	71	2.33	0.25	0.5	['C2', 'F4', 'A4']
212.5	71	2.67	0.25	0.5	['C3', 'C4', 'G4']
213.0	72	1	1.0	0.5	['F2', 'F3']
213.5	72	1.33	0.25	0.5	['F2', 'F3', 'F4', 'A4']
214.0	72	1.67	0.25	0.5	['F2', 'F3', 'C4', 'G4']
214.5	72	2	0.5	0.5	['C3', 'F3', 'F4', 'A4']
215.0	72	2.33	0.25	0.5	['C3', 'F3', 'C4', 'D5']
215.5	72	2.67	0.25	0.5	['C3', 'F3', 'F4', 'A4', 'C5']
216.0	73	1	1.0	0.5	['A2', 'F3', 'C4', 'C5']
216.5	73	1.33	0.25	0.5	['A2', 'F3', 'F4', 'A4', 'C5']
217.0	73	1.67	0.25	0.5	['A2', 'F3', 'C4', 'C5']
217.5	73	2	0.5	0.5	['E-3', 'F3', 'F4', 'A4']
218.0	73	2.33	0.25	0.5	['E-3', 'F3', 'C4', 'B-4']
218.5	73	2.67	0.25	0.5	['E-3', 'F3', 'F4', 'A4', 'C5']
219.0	74	1	1.0	0.5	['D3', 'F3', 'D4', 'D5']
219.5	74	1.33	0.25	0.5	['D3', 'F3', 'F4', 'B-4', 'D5']
220.0	74	1.67	0.25	0.5	['D3', 'F3', 'D4']
220.5	74	2	0.5	0.5	['B-2', 'F3', 'F4', 'B-4', 'F5']
221.0	74	2.33	0.25	0.5	['B-2', 'F3', 'D4', 'F5']
221.5	74	2.67	0.25	0.5	['B-2', 'F3', 'F4', 'B-4', 'E5']
222.0	75	1	1.0	0.5	['F2', 'D4', 'D5']
222.5	75	1.33	0.25	0.5	['F2', 'F4', 'B-4', 'D5']
223.0	75	1.67	0.25	0.5	['F2', 'D4', 'D5']
223.5	75	2	0.5	0.5	['F3', 'F4', 'A4', 'C5']
224.0	75	2.33	0.25	0.5	['F3', 'C4', 'C5']
224.5	75	2.67	0.25	0.5	['F3', 'F4', 'A4', 'C5']
225.0	76	1	1.0	0.5	['F2']
225.5	76	1.33	0.25	0.5	['F2', 'A4', 'F5']
226.0	76	1.67	0.25	0.5	['F2', 'F4', 'F5']
226.5	76	2	0.5	0.5	['G2', 'F3', 'F5']
227.0	76	2.33	0.25	0.5	['G2', 'F3', 'B-4', 'F5']
227.5	76	2.67	0.25	0.5	['G2', 'F3', 'F4', 'E5']
228.0	77	1	1.0	0.5	['A2', 'F3', 'C5']
228.5	77	1.33	0.25	0.5	['A2', 'F3', 'C5', 'F5']
229.0	77	1.67	0.25	0.5	['A2', 'F3', 'F4', 'A4']
229.5	77	2	0.5	0.5	['B-2', 'F3', 'D5']
230.0	77	2.33	0.25	0.5	['B-2', 'F3', 'D5', 'F5']
230.5	77	2.67	0.25	0.5	['B-2', 'F3', 'F4', 'D5']
231.0	78	1	1.0	0.5	['C3', 'F3', 'D5']
231.5	78	1.33	0.25	0.5	['C3', 'F3', 'A4', 'C5', 'F5']
232.0	78	1.67	0.25	0.5	['C3', 'F3', 'F4', 'B-4']
232.5	78	2	0.5	0.5	['D3', 'F3', 'A4']
233.0	78	2.33	0.25	0.5	['D3', 'F3', 'G4', 'B4', 'F5']
233.5	78	2.67	0.25	0.5	['D3', 'F3', 'F4']
234.0	79	1	1.0	0.5	['C3', 'C5']
234.5	79	1.33	0.25	0.5	['C3', 'A3', 'F4', 'C5']
235.0	79	1.67	0.25	0.5	['C3', 'C4', 'A4', 'C5']
235.5	79	2	0.5	0.5	['C3', 'C5']
236.0	79	2.33	0.25	0.5	['C3', 'C4', 'A4', 'C5']
236.5	79	2.67	0.25	0.5	['C3', 'F4', 'C5']
237.0	80	1	1.0	0.5	['C3', 'C5']
237.5	80	1.33	0.25	0.5	['C3', 'F4', 'C5']
238.0	80	1.67	0.25	0.5	['C3', 'A4', 'C5', 'F5']
238.5	80	2	0.5	1.0	['C4', 'G4', 'B-4', 'C5', 'E5']
239.5	80	2.67	0.25	0.5	['C5']
240.0	81	1	1.0	0.5	['F2', 'A4', 'F5']
240.5	81	1.33	0.25	0.5	['C3', 'F3', 'A4', 'F5']
241.0	81	1.67	0.25	0.5	['F2', 'C5', 'F5']
241.5	81	2	0.5	0.5	['C3', 'F3', 'A4', 'F5']
242.0	81	2.33	0.25	0.5	['F2', 'A4', 'F5']
242.5	81	2.67	0.25	0.5	['C3', 'F3', 'C5', 'F5', 'A5']
243.0	82	1	1.0	0.5	['F2', 'A4', 'F5']
243.5	82	1.33	0.25	0.5	['C3', 'F3', 'A4', 'F5']
244.0	82	1.67	0.25	0.5	['F2', 'C5']
244.5	82	2	0.5	0.5	['C3', 'F3', 'A4', 'F5']
245.0	82	2.33	0.25	0.5	['F2', 'A4', 'F5']
245.5	82	2.67	0.25	0.5	['C3', 'F3', 'C5', 'A5']
246.0	83	1	1.0	0.5	['F2', 'A4', 'F5']
246.5	83	1.33	0.25	0.5	['C3', 'F3', 'A4', 'F5']
247.0	83	1.67	0.25	0.5	['F2', 'C5']
247.5	83	2	0.5	0.5	['C3', 'F3', 'A4', 'F5']
248.0	83	2.33	0.25	0.5	['F2', 'A4', 'F5']
248.5	83	2.67	0.25	0.5	['C3', 'F3', 'C5']
249.0	84	1	1.0	0.5	['F2', 'F5', 'A5']
249.5	84	1.33	0.25	0.5	['C3', 'F3', 'F5', 'A5']
250.0	84	1.67	0.25	0.5	['F2', 'C5', 'F5']
250.5	84	2	0.5	0.5	['C3', 'F3', 'A5', 'C6']
251.0	84	2.33	0.25	0.5	['F2', 'A5', 'C6']
251.5	84	2.67	0.25	0.5	['C3', 'F3', 'F5', 'A5']
252.0	85	1	1.0	0.5	['C2', 'E5', 'C6']
252.5	85	1.33	0.25	0.5	['G2', 'C3', 'E5', 'C6']
253.0	85	1.67	0.25	0.5	['C2', 'G5']
253.5	85	2	0.5	0.5	['G2', 'C3', 'E5', 'C6']
254.0	85	2.33	0.25	0.5	['C2', 'E5', 'C6']
254.5	85	2.67	0.25	0.5	['G2', 'C3', 'G5', 'E6']
255.0	86	1	1.0	0.5	['C2', 'E5', 'C6']
255.5	86	1.33	0.25	0.5	['G2', 'C3', 'E5', 'C6']
256.0	86	1.67	0.25	0.5	['C2', 'G5']
256.5	86	2	0.5	0.5	['G2', 'C3', 'E5', 'C6']
257.0	86	2.33	0.25	0.5	['C2', 'E5', 'C6']
257.5	86	2.67	0.25	0.5	['G2', 'C3', 'G5', 'E6']
258.0	87	1	1.0	0.5	['C2', 'E5', 'C6']
258.5	87	1.33	0.25	0.5	['G2', 'C3', 'C5', 'G5']
259.0	87	1.67	0.25	0.5	['C2', 'C5', 'G5']
259.5	87	2	0.5	0.5	['C3', 'C5', 'E5', 'G5']
260.0	87	2.33	0.25	0.5	['C2', 'C5', 'E5', 'G5']
260.5	87	2.67	0.25	0.5	['C3', 'G5', 'B-5']
261.0	88	1	1.0	0.5	['F2', 'G5', 'B-5']
261.5	88	1.33	0.25	0.5	['C3', 'F5', 'A5']
262.0	88	1.67	0.25	0.5	['F2', 'F5', 'A5']
262.5	88	2	0.5	0.5	['C3', 'F5', 'A5']
263.0	88	2.33	0.25	0.5	['C2', 'C5', 'G5']
263.5	88	2.67	0.25	0.5	['C3', 'C5', 'G5']
264.0	89	1	1.0	0.5	['F2', 'C5', 'G5']
264.5	89	1.33	0.25	0.5	['F2', 'A4', 'F5']
265.0	89	1.67	0.25	0.5	['A4', 'F5']
265.5	89	2	0.5	0.5	['C3', 'F3', 'A3']
266.0	89	2.33	0.25	0.5	['C3', 'F3', 'A3', 'A4', 'C5']
266.5	89	2.67	0.25	0.5	['F4']
267.0	90	1	1.0	0.5	['F2']
267.5	90	1.33	0.25	0.5	['F2', 'F4', 'A4']
268.0	90	1.67	0.25	0.5	['C4']
268.5	90	2	0.5	0.5	['C3', 'F3', 'A3']
269.0	90	2.33	0.25	0.5	['C3', 'F3', 'A3', 'A4', 'C5']
269.5	90	2.67	0.25	0.5	['F4']
270.0	91	1	1.0	0.5	['F2', 'A4']
270.5	91	1.33	0.25	0.5	['F2', 'F4', 'A4']
271.0	91	1.67	0.25	0.5	['C4', 'C5']
271.5	91	2	0.5	0.5	['C3', 'F3', 'A3', 'D5']
272.0	91	2.33	0.25	0.5	['C3', 'F3', 'A3', 'A4', 'C5', 'D5']
272.5	91	2.67	0.25	0.5	['F4', 'C5']
273.0	92	1	1.0	0.5	['F2', 'A4']
273.5	92	1.33	0.25	0.5	['F2', 'F4', 'A4']
274.0	92	1.67	0.25	0.5	['C4', 'A4']
274.5	92	2	0.5	0.5	['C3', 'F3', 'A3', 'F4']
275.0	92	2.33	0.25	0.5	['C3', 'F3', 'A3', 'F4', 'A4', 'C5']
275.5	92	2.67	0.25	0.5	['F4']
276.0	93	1	1.0	0.5	['F2']
276.5	93	1.33	0.25	0.5	['F2', 'B-4', 'D5']
277.0	93	1.67	0.25	0.5	['F4', 'C5']
277.5	93	2	0.5	0.5	['D3', 'F3', 'B-3', 'D5']
278.0	93	2.33	0.25	0.5	['D3', 'F3', 'B-3', 'B-4', 'D5', 'E5', 'F5']
278.5	93	2.67	0.25	0.5	['F4', 'D5']
279.0	94	1	1.0	0.5	['F2', 'C5']
279.5	94	1.33	0.25	0.5	['F2', 'A4', 'C5']
280.0	94	1.67	0.25	0.5	['F4', 'C5']
280.5	94	2	0.5	0.5	['C3', 'F3', 'A3', 'A4']
281.0	94	2.33	0.25	0.5	['C3', 'F3', 'A3', 'A4', 'C5', 'F5']
281.5	94	2.67	0.25	0.5	['F4']
282.0	95	1	1.0	0.5	['C2', 'C3', 'C5']
282.5	95	1.33	0.25	0.5	['C2', 'C3', 'C5', 'E5']
283.0	95	1.67	0.25	0.5	['G4']
283.5	95	2	0.5	0.5	['E3', 'G3', 'C4', 'C5']
284.0	95	2.33	0.25	0.5	['E3', 'G3', 'C4', 'C5', 'E5', 'G5']
284.5	95	2.67	0.25	0.5	['C5', 'E5']
285.0	96	1	1.0	0.5	['C2', 'C5', 'E5', 'C6']
285.5	96	1.33	0.25	0.5	['G2', 'C3', 'C5', 'E5', 'C6']
286.0	96	1.67	0.25	0.5	['C2', 'C5', 'G5']
286.5	96	2	0.5	0.5	['G2', 'C3', 'C5', 'E5', 'C6']
287.0	96	2.33	0.25	0.5	['C2', 'C5', 'E5', 'C6']
287.5	96	2.67	0.25	0.5	['G2', 'C3', 'C5', 'G5', 'E6']
288.0	97	1	1.0	0.5	['C2', 'C5', 'E5', 'C6']
288.5	97	1.33	0.25	0.5	['G2', 'C3', 'C5', 'G5']
289.0	97	1.67	0.25	0.5	['C2', 'C5', 'G5']
289.5	97	2	0.5	0.5	['C3', 'C5', 'G5']
290.0	97	2.33	0.25	0.5	['C2', 'A4', 'F5']
290.5	97	2.67	0.25	0.5	['C3', 'C5', 'G5']
291.0	98	1	1.0	0.5	['F2', 'C5']
291.5	98	1.33	0.25	0.5	['F2', 'A4', 'C5', 'F5']
292.0	98	1.67	0.25	0.5	['F4', 'D5']
292.5	98	2	0.5	0.5	['C3', 'F3', 'A3', 'E5']
293.0	98	2.33	0.25	0.5	['C3', 'F3', 'A3', 'F4', 'A4', 'C5', 'E5']
293.5	98	2.67	0.25	0.5	['C4', 'F5']
294.0	99	1	1.0	0.5	['F2', 'F5']
294.5	99	1.33	0.25	0.5	['F2', 'A4', 'C5', 'F5']
295.0	99	1.67	0.25	0.5	['F4', 'F5']
295.5	99	2	0.5	0.5	['C3', 'F3', 'A3', 'A4']
296.0	99	2.33	0.25	0.5	['C3', 'F3', 'A3', 'F4', 'A4', 'C5']
296.5	99	2.67	0.25	0.5	['C4', 'A4']
297.0	100	1	1.0	0.5	['F2', 'D5']
297.5	100	1.33	0.25	0.5	['F2', 'B-4', 'D5', 'F5']
298.0	100	1.67	0.25	0.5	['F4', 'D5']
298.5	100	2	0.5	0.5	['D3', 'F3', 'B-3', 'D5']
299.0	100	2.33	0.25	0.5	['D3', 'F3', 'B-3', 'F4', 'B-4', 'C5']
299.5	100	2.67	0.25	0.5	['D4', 'B-4']
300.0	101	1	1.0	0.5	['F2', 'D5']
300.5	101	1.33	0.25	0.5	['F2', 'B-4', 'D5', 'F5']
301.0	101	1.67	0.25	0.5	['F4', 'D5']
301.5	101	2	0.5	0.5	['D3', 'F3', 'B-3', 'D5']
302.0	101	2.33	0.25	0.5	['D3', 'F3', 'B-3', 'F4', 'B-4']
302.5	101	2.67	0.25	0.5	['D4', 'D5']
303.0	102	1	1.0	0.5	['F2', 'F5']
303.5	102	1.33	0.25	0.5	['F2', 'E-4', 'F4', 'A4', 'F5']
304.0	102	1.67	0.25	0.5	['C4', 'C5']
304.5	102	2	0.5	0.5	['C3', 'F3', 'A3', 'C5']
305.0	102	2.33	0.25	0.5	['C3', 'F3', 'A3', 'A4', 'C5', 'F5']
305.5	102	2.67	0.25	0.5	['F4', 'B-4']
306.0	103	1	1.0	0.5	['B-2', 'B-4', 'D5', 'B-5']
306.5	103	1.33	0.25	0.5	['F3', 'B-3', 'B-4', 'D5', 'B-5']
307.0	103	1.67	0.25	0.5	['B-2', 'B-4', 'F5']
307.5	103	2	0.5	0.5	['F3', 'B-3', 'B-4', 'D5', 'B-5']
308.0	103	2.33	0.25	0.5	['B-2', 'B-4', 'D5', 'B-5']
308.5	103	2.67	0.25	0.5	['F3', 'B-3', 'B-4', 'F5', 'D6']
309.0	104	1	1.0	0.5	['B-2', 'B-4', 'D5', 'B-5']
309.5	104	1.33	0.25	0.5	['F3', 'B-3', 'D5', 'B-5']
310.0	104	1.67	0.25	0.5	['B-2', 'B-4', 'F5']
310.5	104	2	0.5	0.5	['F3', 'B-3', 'F4', 'D5']
311.0	104	2.33	0.25	0.5	['B-2', 'F4', 'D5']
311.5	104	2.67	0.25	0.5	['F3', 'B-3', 'B-4', 'F5']
312.0	105	1	1.0	0.5	['G2', 'B-4']
312.5	105	1.33	0.25	0.5	['G2', 'G4', 'B-4']
313.0	105	1.67	0.25	0.5	['D4', 'C5']
313.5	105	2	0.5	0.5	['B-2', 'D5']
314.0	105	2.33	0.25	0.5	['B-2', 'G4', 'B-4', 'D5']
314.5	105	2.67	0.25	0.5	['D4', 'G4']
315.0	106	1	1.0	0.5	['D3', 'A4']
315.5	106	1.33	0.25	0.5	['D3', 'F#4', 'A4', 'C5']
316.0	106	1.67	0.25	0.5	['D4', 'A4']
316.5	106	2	0.5	0.5	['G3', 'G4']
317.0	106	2.33	0.25	0.5	['G3', 'G4', 'B-4']
317.5	106	2.67	0.25	0.5	['D4']
318.0	107	1	1.0	0.5	['C3']
318.5	107	1.33	0.25	0.5	['C3', 'E4', 'G4', 'B-4']
319.0	107	1.67	0.25	0.5	['C4', 'A4']
319.5	107	2	0.5	0.5	['C2', 'B-4']
320.0	107	2.33	0.25	0.5	['C2', 'E4', 'A4', 'B-4']
320.5	107	2.67	0.25	0.5	['C4', 'G4']
321.0	108	1	1.0	0.5	['F2', 'A4']
321.5	108	1.33	0.25	0.5	['F2', 'F4', 'A4']
322.0	108	1.67	0.25	0.5	['C4', 'C5']
322.5	108	2	0.5	0.5	['F3', 'F5']
323.0	108	2.33	0.25	0.5	['F3', 'F4', 'A4', 'C5']
323.5	108	2.67	0.25	0.5	['C4', 'F5']
324.0	109	1	1.0	0.5	['G3', 'F5']
324.5	109	1.33	0.25	0.5	['G3', 'F4', 'G4', 'B4', 'F5']
325.0	109	1.67	0.25	0.5	['D4', 'E5']
325.5	109	2	0.5	0.5	['G2', 'D5']
326.0	109	2.33	0.25	0.5	['G2', 'F4', 'G4', 'B4', 'C5']
326.5	109	2.67	0.25	0.5	['D4', 'D5']
327.0	110	1	1.0	0.5	['C2', 'E4', 'C5']
327.5	110	1.33	0.25	0.5	['G2', 'C3', 'E4', 'C5']
328.0	110	1.67	0.25	0.5	['C2', 'G4', 'C5']
328.5	110	2	0.5	0.5	['G2', 'C3', 'E4', 'C5']
329.0	110	2.33	0.25	0.5	['C2', 'E4', 'C5']
329.5	110	2.67	0.25	0.5	['G2', 'C3', 'G4', 'C5', 'E5']
330.0	111	1	1.0	0.5	['C2', 'E4', 'C5']
330.5	111	1.33	0.25	0.5	['C3', 'C4', 'G4']
331.0	111	1.67	0.25	0.5	['C2', 'C4', 'G4']
331.5	111	2	0.5	0.5	['C3', 'G4', 'B-4']
332.0	111	2.33	0.25	0.5	['C2', 'F4', 'A4']
332.5	111	2.67	0.25	0.5	['C3', 'C4', 'G4']
333.0	112	1	1.0	0.5	['F2', 'F3']
333.5	112	1.33	0.25	0.5	['F2', 'F3', 'F4', 'A4']
334.0	112	1.67	0.25	0.5	['F2', 'F3', 'C4', 'G4']
334.5	112	2	0.5	0.5	['C3', 'F3', 'F4', 'A4']
335.0	112	2.33	0.25	0.5	['C3', 'F3', 'C4', 'D5']
335.5	112	2.67	0.25	0.5	['C3', 'F3', 'F4', 'A4', 'C5']
336.0	113	1	1.0	0.5	['A2', 'F3', 'C4', 'C5']
336.5	113	1.33	0.25	0.5	['A2', 'F3', 'F4', 'A4', 'C5']
337.0	113	1.67	0.25	0.5	['A2', 'F3', 'C4', 'C5']
337.5	113	2	0.5	0.5	['E-3', 'F3', 'F4', 'A4']
338.0	113	2.33	0.25	0.5	['E-3', 'F3', 'C4', 'A4']
338.5	113	2.67	0.25	0.5	['E-3', 'F3', 'F4', 'A4']
339.0	114	1	1.0	0.5	['D3', 'F3', 'D4']
339.5	114	1.33	0.25	0.5	['D3', 'F3', 'F4', 'B-4']
340.0	114	1.67	0.25	0.5	['D3', 'F3', 'D4', 'C5']
340.5	114	2	0.5	0.5	['B-2', 'F3', 'F4', 'B-4', 'D5']
341.0	114	2.33	0.25	0.5	['B-2', 'F3', 'D4', 'F5']
341.5	114	2.67	0.25	0.5	['B-2', 'F3', 'F4', 'B-4', 'E5']
342.0	115	1	1.0	0.5	['F2', 'D4', 'D5']
342.5	115	1.33	0.25	0.5	['F2', 'F4', 'B-4', 'D5']
343.0	115	1.67	0.25	0.5	['F2', 'D4', 'D5']
343.5	115	2	0.5	0.5	['F3', 'F4', 'A4', 'C5']
344.0	115	2.33	0.25	0.5	['F3', 'C4', 'C5']
344.5	115	2.67	0.25	0.5	['F3', 'F4', 'A4']
345.0	116	1	1.0	0.5	['F2']
345.5	116	1.33	0.25	0.5	['F2', 'A4', 'F5']
346.0	116	1.67	0.25	0.5	['F2', 'F4', 'F5']
346.5	116	2	0.5	0.5	['G2', 'F3', 'F5']
347.0	116	2.33	0.25	0.5	['G2', 'F3', 'B-4', 'F5']
347.5	116	2.67	0.25	0.5	['G2', 'F3', 'F4', 'E5']
348.0	117	1	1.0	0.5	['A2', 'F3', 'C5']
348.5	117	1.33	0.25	0.5	['A2', 'F3', 'C5', 'F5']
349.0	117	1.67	0.25	0.5	['A2', 'F3', 'F4', 'A4']
349.5	117	2	0.5	0.5	['B-2', 'F3', 'D5']
350.0	117	2.33	0.25	0.5	['B-2', 'F3', 'D5', 'F5']
350.5	117	2.67	0.25	0.5	['B-2', 'F3', 'F4', 'D5']
351.0	118	1	1.0	0.5	['C3', 'F3', 'D5']
351.5	118	1.33	0.25	0.5	['C3', 'F3', 'A4', 'C5', 'F5']
352.0	118	1.67	0.25	0.5	['C3', 'F3', 'F4', 'B-4']
352.5	118	2	0.5	0.5	['D3', 'F3', 'A4']
353.0	118	2.33	0.25	0.5	['D3', 'F3', 'G4', 'B4', 'F5']
353.5	118	2.67	0.25	0.5	['D3', 'F3', 'F4']
354.0	119	1	1.0	0.5	['C3', 'C5']
354.5	119	1.33	0.25	0.5	['C3', 'A3', 'F4', 'C5']
355.0	119	1.67	0.25	0.5	['C3', 'C4', 'A4', 'C5']
355.5	119	2	0.5	0.5	['C3', 'C5']
356.0	119	2.33	0.25	0.5	['C3', 'C4', 'A4', 'C5']
356.5	119	2.67	0.25	0.5	['C3', 'F4', 'C5']
357.0	120	1	1.0	0.5	['C3', 'C5']
357.5	120	1.33	0.25	0.5	['A4']
358.0	120	1.67	0.25	0.5	['D5']
358.5	120	2	0.5	0.5	['C4', 'G4', 'B-4', 'E5']
359.0	120	2.33	0.25	0.5	['C4', 'G4', 'B-4', 'E5']
359.5	120	2.67	0.25	0.5	['C5']
360.0	121	1	1.0	0.5	['F2', 'A4', 'F5']
360.5	121	1.33	0.25	0.5	['C3', 'F3', 'A4', 'F5']
361.0	121	1.67	0.25	0.5	['F2', 'C5', 'F5']
361.5	121	2	0.5	0.5	['C3', 'F3', 'A4', 'F5']
362.0	121	2.33	0.25	0.5	['F2', 'A4', 'F5']
362.5	121	2.67	0.25	0.5	['C3', 'F3', 'C5', 'F5', 'A5']
363.0	122	1	1.0	0.5	['F2', 'A4', 'F5']
363.5	122	1.33	0.25	0.5	['C3', 'F3', 'A4', 'F5']
364.0	122	1.67	0.25	0.5	['F2', 'C5']
364.5	122	2	0.5	0.5	['C3', 'F3', 'A4', 'F5']
365.0	122	2.33	0.25	0.5	['F2', 'A4', 'F5']
365.5	122	2.67	0.25	0.5	['C3', 'F3', 'C5', 'A5']
366.0	123	1	1.0	0.5	['F2', 'A4', 'F5']
366.5	123	1.33	0.25	0.5	['C5', 'F5']
367.0	123	1.67	0.25	0.5	['F3', 'A3', 'F5', 'A5']
367.5	123	2	0.5	1.0	['A3', 'C4', 'A5', 'C6']
368.5	123	2.67	0.25	0.5	['F3', 'A3', 'F5', 'A5']
369.0	124	1	1.0	0.5	['C3', 'G3', 'C5', 'G5']
369.5	124	1.33	0.25	0.5	['F3', 'A3', 'C5', 'F5']
370.0	124	1.67	0.25	0.5	['F3', 'A3', 'F5', 'A5']
370.5	124	2	0.5	1.0	['A3', 'C4', 'A5', 'C6']
371.5	124	2.67	0.25	0.5	['F3', 'A3', 'F5', 'A5']
372.0	125	1	1.0	0.5	['C3', 'G3', 'C5', 'G5']
372.5	125	1.33	0.25	0.5	['F3', 'A3', 'C5', 'F5']
373.0	125	1.67	0.25	0.5	['F3', 'A3', 'C5', 'A5']
373.5	125	2	0.5	0.5	['C3', 'G3', 'C5', 'G5']
374.0	125	2.33	0.25	0.5	['F3', 'A3', 'C5', 'F5']
374.5	125	2.67	0.25	0.5	['F3', 'A3', 'C5', 'A5']
375.0	126	1	1.0	1.5	['C3', 'G3', 'C4', 'C5', 'G5', 'C6']
376.5	126	2	0.5	0.5	['C3', 'G3', 'C4', 'C5', 'G5', 'C6']
377.0	126	2.33	0.25	0.5	['C3', 'G3', 'C4', 'C5', 'G5', 'C6']
377.5	126	2.67	0.25	0.5	['C3', 'G3', 'C4', 'C5', 'G5', 'C6']
378.0	127	1	1.0	0.5	['F3', 'C4', 'C5', 'F5', 'A5']
378.5	127	1.33	0.25	1.0	['F3', 'C4', 'C5', 'F5', 'A5']
379.5	127	2	0.5	0.5	['F2', 'C3', 'F3', 'C5', 'F5', 'A5']
380.0	127	2.33	0.25	1.0	['F2', 'C3', 'F3', 'C5', 'F5', 'A5']
381.0	128	1	1.0	1.5	['F2', 'C3', 'F3', 'C5', 'F5', 'A5']
382.5	128	2	0.5	0.5	['F2', 'C3', 'F3', 'C5', 'F5', 'A5']
383.0	128	2.33	0.25	1.0	['F2', 'C3', 'F3', 'C5', 'F5', 'A5']
