108.0	36	2.67	0.25	0.25	['B3', 'F#4', 'B4']
108.25	36	2.83	0.125	0.25	['B3', 'A4', 'B4']
108.5	37	1	1.0	0.25	['E4', 'G4']
108.75	37	1.17	0.125	0.25	['E4', 'G4', 'B4']
109.0	37	1.33	0.25	0.25	['E4', 'G4']
109.25	37	1.5	0.125	0.25	['E4', 'G4', 'B4']
109.5	37	1.67	0.25	0.25	['E4', 'G4', 'A4']
109.75	37	1.83	0.125	0.25	['E4', 'A4', 'B4']
110.0	37	2	0.5	0.25	['D4', 'F#4', 'B4']
110.25	37	2.17	0.125	0.25	['D4', 'B4']
110.5	37	2.33	0.25	0.25	['D4', 'F#4', 'B4']
110.75	37	2.5	0.125	0.25	['D4', 'B4']
111.0	37	2.67	0.25	0.25	['D4', 'F#4', 'D5']
111.25	37	2.83	0.125	0.25	['D4', 'B4', 'D5']
111.5	38	1	1.0	0.25	['C4', 'G4', 'E5']
111.75	38	1.17	0.125	0.25	['C4', 'E4', 'E5']
112.0	38	1.33	0.25	0.25	['C4', 'G4', 'E5']
112.25	38	1.5	0.125	0.25	['C4', 'E4', 'E5']
112.5	38	1.67	0.25	0.25	['C4', 'A4', 'E5']
112.75	38	1.83	0.125	0.25	['C4', 'E4', 'E5']
113.0	38	2	0.5	0.25	['B3', 'B4', 'D#5']
113.25	38	2.17	0.125	0.25	['B3', 'F#4', 'D#5']
113.5	38	2.33	0.25	0.25	['B3', 'B4', 'D#5']
113.75	38	2.5	0.125	0.25	['B3', 'F#4', 'D#5']
114.0	38	2.67	0.25	0.25	['B2', 'A4', 'D#5', 'F#5']
114.25	38	2.83	0.125	0.25	['B2', 'F#4', 'D#5', 'F#5']
114.5	39	1	1.0	0.25	['G2', 'B4', 'E5']
114.75	39	1.17	0.125	0.25	['G2', 'G4', 'E5']
115.0	39	1.33	0.25	0.25	['G2', 'B4', 'E5']
115.25	39	1.5	0.125	0.25	['G2', 'G4', 'E5']
115.5	39	1.67	0.25	0.25	['A2', 'B4', 'E5']
115.75	39	1.83	0.125	0.25	['A2', 'G4', 'E5']
116.0	39	2	0.5	0.25	['B2', 'F#4', 'D5']
116.25	39	2.17	0.125	0.25	['B2', 'B4', 'D5']
116.5	39	2.33	0.25	0.25	['B2', 'F#4', 'D5']
116.75	39	2.5	0.125	0.25	['B2', 'B4', 'D5']
117.0	39	2.67	0.25	0.25	['D3', 'F#4', 'D5']
117.25	39	2.83	0.125	0.25	['D3', 'B4', 'D5']
117.5	40	1	1.0	0.25	['E3', 'E4', 'C5']
117.75	40	1.17	0.125	0.25	['E3', 'G4', 'C5']
118.0	40	1.33	0.25	0.25	['E3', 'E4', 'C5']
118.25	40	1.5	0.125	0.25	['E3', 'G4', 'C5']
118.5	40	1.67	0.25	0.25	['G3', 'E4', 'C5']
118.75	40	1.83	0.125	0.25	['G3', 'G4', 'C5']
119.0	40	2	0.5	0.25	['B3', 'D#4', 'B4']
119.25	40	2.17	0.125	0.25	['B3', 'F#4', 'B4']
119.5	40	2.33	0.25	0.25	['B3', 'D#4', 'B4']
119.75	40	2.5	0.125	0.25	['B3', 'F#4', 'B4']
120.0	40	2.67	0.25	0.25	['D#4', 'B4']
120.25	40	2.83	0.125	0.25	['F#4', 'B4']
120.5	41	1	1.0	0.25	['E4', 'G4']
120.75	41	1.17	0.125	0.25	['E4', 'G4', 'B4']
121.0	41	1.33	0.25	0.25	['E4', 'G4']
121.25	41	1.5	0.125	0.25	['E4', 'G4', 'B4']
121.5	41	1.67	0.25	0.25	['E4', 'G4', 'A4']
121.75	41	1.83	0.125	0.25	['E4', 'A4', 'B4']
122.0	41	2	0.5	0.25	['D4', 'F#4', 'B4']
122.25	41	2.17	0.125	0.25	['D4', 'B4']
122.5	41	2.33	0.25	0.25	['D4', 'F#4', 'B4']
122.75	41	2.5	0.125	0.25	['D4', 'B4']
123.0	41	2.67	0.25	0.25	['D4', 'F#4', 'D5']
123.25	41	2.83	0.125	0.25	['D4', 'B4', 'D5']
123.5	42	1	1.0	0.25	['C4', 'E4', 'E5']
123.75	42	1.17	0.125	0.25	['C4', 'G4', 'E5']
124.0	42	1.33	0.25	0.25	['C4', 'E4', 'E5']
124.25	42	1.5	0.125	0.25	['C4', 'G4', 'E5']
124.5	42	1.67	0.25	0.25	['C4', 'F#4', 'E-5']
124.75	42	1.83	0.125	0.25	['C4', 'A4', 'E-5']
125.0	42	2	0.5	0.25	['G3', 'G4', 'D5']
125.25	42	2.17	0.125	0.25	['G3', 'B4', 'D5']
125.5	42	2.33	0.25	0.25	['G3', 'G4', 'D5']
125.75	42	2.5	0.125	0.25	['G3', 'B4', 'D5']
126.0	42	2.67	0.25	0.25	['G2', 'G4', 'D5']
126.25	42	2.83	0.125	0.25	['G2', 'B4', 'D5']
126.5	43	1	1.0	0.25	['C2', 'E5', 'G5']
126.75	43	1.17	0.125	0.25	['C2', 'G4', 'G5']
127.0	43	1.33	0.25	0.25	['C2', 'E5', 'G5']
127.25	43	1.5	0.125	0.25	['C2', 'G4', 'G5']
127.5	43	1.67	0.25	0.25	['D2', 'E5', 'G5']
127.75	43	1.83	0.125	0.25	['D2', 'G4', 'G5']
128.0	43	2	0.5	0.25	['E2', 'C5', 'E5']
128.25	43	2.17	0.125	0.25	['E2', 'G4', 'E5']
128.5	43	2.33	0.25	0.25	['E2', 'C5', 'E5']
128.75	43	2.5	0.125	0.25	['E2', 'G4', 'E5']
129.0	43	2.67	0.25	0.25	['F#2', 'C5', 'E5']
129.25	43	2.83	0.125	0.25	['F#2', 'G4', 'E5']
129.5	44	1	1.0	0.25	['G2', 'B4', 'D5']
129.75	44	1.17	0.125	0.25	['G2', 'G4', 'D5']
130.0	44	1.33	0.25	0.25	['G2', 'B4', 'D5']
130.25	44	1.5	0.125	0.25	['G2', 'G4', 'D5']
130.5	44	1.67	0.25	0.25	['B2', 'B4', 'D5']
130.75	44	1.83	0.125	0.25	['B2', 'G4', 'D5']
131.0	44	2	0.5	0.25	['D3', 'A4', 'F#5']
131.25	44	2.17	0.125	0.25	['D3', 'F#4', 'F#5']
131.5	44	2.33	0.25	0.25	['D3', 'A4', 'F#5']
131.75	44	2.5	0.125	0.25	['D3', 'F#4', 'F#5']
132.0	44	2.67	0.25	0.25	['F#3', 'A4', 'F#5']
132.25	44	2.83	0.125	0.25	['F#3', 'F#4', 'F#5']
132.5	45	1	1.0	0.25	['A3', 'C5', 'E5']
132.75	45	1.17	0.125	0.25	['A3', 'E4', 'E5']
133.0	45	1.33	0.25	0.25	['A3', 'C5', 'E5']
133.25	45	1.5	0.125	0.25	['A3', 'E4', 'E5']
133.5	45	1.67	0.25	0.25	['A#3', 'C#5', 'E5']
133.75	45	1.83	0.125	0.25	['A#3', 'G4', 'E5']
134.0	45	2	0.5	0.25	['B3', 'B4', 'E5']
134.25	45	2.17	0.125	0.25	['B3', 'G4', 'E5']
134.5	45	2.33	0.25	0.25	['B3', 'A4', 'C#5']
134.75	45	2.5	0.125	0.25	['B3', 'E4', 'C#5']
135.0	45	2.67	0.25	0.25	['B2', 'A4', 'D#5']
135.25	45	2.83	0.125	0.25	['B2', 'F#4', 'D#5']
135.5	46	1	1.0	0.25	['G2', 'B4', 'E5', 'G5']
135.75	46	1.17	0.125	0.25	['G2', 'E4', 'E5', 'G5']
136.0	46	1.33	0.25	0.25	['A2', 'C5', 'E5', 'G5']
136.25	46	1.5	0.125	0.25	['A2', 'E4', 'E5', 'G5']
136.5	46	1.67	0.25	0.25	['A#2', 'C#5', 'E5', 'G5']
136.75	46	1.83	0.125	0.25	['A#2', 'G4', 'E5', 'G5']
137.0	46	2	0.5	0.25	['B2', 'B4', 'E5', 'G5']
137.25	46	2.17	0.125	0.25	['B2', 'G4', 'E5', 'G5']
137.5	46	2.33	0.25	0.25	['B2', 'A4', 'C#5', 'G5']
137.75	46	2.5	0.125	0.25	['B2', 'E4', 'C#5', 'G5']
138.0	46	2.67	0.25	0.25	['B1', 'A4', 'D#5', 'F#5']
138.25	46	2.83	0.125	0.25	['B1', 'F#4', 'D#5', 'F#5']
138.5	47	1	1.0	0.25	['E4', 'G#4', 'E5']
138.75	47	1.17	0.125	0.25	['E4', 'B4', 'E5']
139.0	47	1.33	0.25	0.25	['E4', 'G#4', 'E5']
139.25	47	1.5	0.125	0.25	['E4', 'B4', 'E5']
139.5	47	1.67	0.25	0.25	['E4', 'A4']
139.75	47	1.83	0.125	0.25	['E4', 'C5']
140.0	47	2	0.5	0.25	['E3', 'B4']
140.25	47	2.17	0.125	0.25	['E3', 'D5']
140.5	47	2.33	0.25	0.25	['E3', 'B4']
140.75	47	2.5	0.125	0.25	['E3', 'D5']
141.0	47	2.67	0.25	0.25	['E3', 'C5']
141.25	47	2.83	0.125	0.25	['E3', 'E5']
141.5	48	1	1.0	0.25	['A2', 'D#4', 'C5']
141.75	48	1.17	0.125	0.25	['A2', 'F#4', 'C5']
142.0	48	1.33	0.25	0.25	['A2', 'D#4', 'C5']
142.25	48	1.5	0.125	0.25	['A2', 'F#4', 'C5']
142.5	48	1.67	0.25	0.25	['A2', 'D#4', 'C5']
142.75	48	1.83	0.125	0.25	['A2', 'F#4', 'C5']
143.0	48	2	0.5	0.25	['A2', 'D#4', 'C5']
143.25	48	2.17	0.125	0.25	['A2', 'F#4', 'C5']
143.5	48	2.33	0.25	0.25	['A2', 'D#4', 'B4']
143.75	48	2.5	0.125	0.25	['A2', 'F#4', 'B4']
144.0	48	2.67	0.25	0.25	['A2', 'D#4', 'A4']
144.25	48	2.83	0.125	0.25	['A2', 'F#4', 'A4']
144.5	49	1	1.0	0.25	['E3', 'G#3', 'E4']
144.75	49	1.17	0.125	0.25	['E3', 'B3', 'E4']
145.0	49	1.33	0.25	0.25	['E3', 'G#3', 'E4']
145.25	49	1.5	0.125	0.25	['E3', 'B3', 'E4']
145.5	49	1.67	0.25	0.25	['E3', 'A3']
145.75	49	1.83	0.125	0.25	['E3', 'C4']
146.0	49	2	0.5	0.25	['E2', 'B3']
146.25	49	2.17	0.125	0.25	['E2', 'D4']
146.5	49	2.33	0.25	0.25	['E2', 'B3']
146.75	49	2.5	0.125	0.25	['E2', 'D4']
147.0	49	2.67	0.25	0.25	['E2', 'C4']
147.25	49	2.83	0.125	0.25	['E2', 'E4']
147.5	50	1	1.0	0.25	['A1', 'A2', 'D#3', 'C4']
147.75	50	1.17	0.125	0.25	['A1', 'A2', 'F#3', 'C4']
148.0	50	1.33	0.25	0.25	['A1', 'A2', 'D#3', 'C4']
148.25	50	1.5	0.125	0.25	['A1', 'A2', 'F#3', 'C4']
148.5	50	1.67	0.25	0.25	['A1', 'A2', 'D#3', 'C4']
148.75	50	1.83	0.125	0.25	['A1', 'A2', 'F#3', 'C4']
149.0	50	2	0.5	0.25	['A1', 'A2', 'D#3', 'C4']
149.25	50	2.17	0.125	0.25	['A1', 'A2', 'F#3', 'C4']
149.5	50	2.33	0.25	0.25	['A1', 'A2', 'D#3', 'B3']
149.75	50	2.5	0.125	0.25	['A1', 'A2', 'F#3', 'B3']
150.0	50	2.67	0.25	0.25	['A1', 'A2', 'D#3', 'A3']
150.25	50	2.83	0.125	0.25	['A1', 'A2', 'F#3', 'A3']
150.5	51	1	1.0	0.25	['E1', 'E2', 'B2', 'G#3']
150.75	51	1.17	0.125	0.25	['E1', 'E2', 'E3', 'G#3']
151.0	51	1.33	0.25	0.25	['E1', 'E2', 'B2', 'G#3']
151.25	51	1.5	0.125	0.25	['E1', 'E2', 'E3', 'G#3']
151.5	51	1.67	0.25	0.25	['E1', 'E2', 'B2', 'G#3']
151.75	51	1.83	0.125	0.25	['E1', 'E2', 'E3', 'G#3']
152.0	51	2	0.5	0.25	['E1', 'E2', 'B2', 'G#3']
152.25	51	2.17	0.125	0.25	['E1', 'E2', 'E3', 'G#3']
152.5	51	2.33	0.25	0.25	['E1', 'E2', 'B2', 'G#3']
152.75	51	2.5	0.125	0.25	['E1', 'E2', 'E3', 'G#3']
153.0	51	2.67	0.25	0.25	['E1', 'E2', 'B2', 'G#3']
153.25	51	2.83	0.125	0.25	['E1', 'E2', 'E3', 'G#3']
153.5	52	1	1.0	0.25	['E1', 'E2', 'B2', 'G#3']
153.75	52	1.17	0.125	0.25	['E1', 'E2', 'E3', 'G#3']
154.0	52	1.33	0.25	0.25	['E1', 'E2', 'B2', 'G#3']
154.25	52	1.5	0.125	0.25	['E1', 'E2', 'E3', 'G#3']
154.5	52	1.67	0.25	0.25	['E1', 'E2', 'B2', 'G#3']
154.75	52	1.83	0.125	0.25	['E1', 'E2', 'E3', 'G#3']
155.0	52	2	0.5	0.25	['E1', 'E2', 'B2', 'G#3']
155.25	52	2.17	0.125	0.25	['E1', 'E2', 'E3', 'G#3']
155.5	52	2.33	0.25	0.25	['E1', 'E2', 'B2', 'G#3']
155.75	52	2.5	0.125	0.25	['E1', 'E2', 'E3', 'G#3']
156.0	52	2.67	0.25	0.25	['E1', 'E2', 'B2', 'G#3']
156.25	52	2.83	0.125	0.25	['E1', 'E2', 'E3', 'G#3']
156.5	53	1	1.0	1.0	['E1', 'E2', 'B2', 'G#3']
157.5	53	1.67	0.25	0.5	['E1', 'E2', 'B2', 'G#3']
158.0	53	2	0.5	1.0	['E1', 'E2', 'B2', 'G#3']
