52.67	22	1.44	0.0625	0.17	['C#4', 'G4', 'A#4']
52.83	22	1.56	0.0625	0.17	['C#4', 'E4', 'A#4']
53.0	22	1.67	0.25	0.17	['B3', 'B4']
53.17	22	1.78	0.0625	0.17	['B3', 'E4', 'B4']
53.33	22	1.89	0.0625	0.17	['A#3', 'C#5']
53.5	22	2	0.5	0.17	['A#3', 'E4', 'C#5']
53.67	22	2.11	0.0625	0.17	['G#3', 'D#5']
53.83	22	2.22	0.0625	0.17	['G#3', 'E4', 'D#5']
54.0	23	1	1.0	0.17	['G3', 'E5']
54.17	23	1.11	0.0625	0.17	['G3', 'C#5', 'E5']
54.33	23	1.22	0.0625	0.17	['G3', 'A#4', 'E5']
54.5	23	1.33	0.25	0.17	['G3', 'E4', 'E5']
54.67	23	1.44	0.0625	0.17	['G3', 'C#4', 'E5']
54.83	23	1.56	0.0625	0.17	['G3', 'A#3', 'E5']
55.0	23	1.67	0.25	0.17	['G3', 'E5']
55.17	23	1.78	0.0625	0.17	['G3', 'C#5', 'E5']
55.33	23	1.89	0.0625	0.17	['G3', 'A#4', 'E5']
55.5	23	2	0.5	0.17	['G3', 'E4', 'E5']
55.67	23	2.11	0.0625	0.17	['G3', 'C#4', 'E5']
55.83	23	2.22	0.0625	0.17	['G3', 'A#3', 'E5']
56.0	24	1	1.0	0.17	['F#3', 'E5']
56.17	24	1.11	0.0625	0.17	['F#3', 'C#5', 'E5']
56.33	24	1.22	0.0625	0.17	['F#3', 'A#4', 'E5']
56.5	24	1.33	0.25	0.17	['F#3', 'E4', 'E5']
56.67	24	1.44	0.0625	0.08	['F#3', 'C#4', 'E5']
56.75	24	1.5	0.125	0.08	['F#3', 'C#4', 'B-4', 'E5']
56.83	24	1.56	0.0625	0.17	['F#3', 'A#3', 'B-4', 'E5']
57.0	24	1.67	0.25	0.17	['F#3', 'B-4', 'E5']
57.17	24	1.78	0.0625	0.17	['F#3', 'B-4', 'C#5', 'E5']
57.33	24	1.89	0.0625	0.17	['F#3', 'A#4', 'B-4', 'E5']
57.5	24	2	0.5	0.17	['F#3', 'E4', 'B-4', 'E5']
57.67	24	2.11	0.0625	0.17	['F#3', 'C#4', 'B-4', 'E5']
57.83	24	2.22	0.0625	0.17	['F#3', 'A#3', 'B-4', 'E5']
58.0	24	2.33	0.25	0.25	['B-4']
58.25	24	2.5	0.125	0.75	['B-4']
59.0	25	1	1.0	0.17	['F3', 'B-4', 'F5']
59.17	25	1.17	0.0625	0.17	['F3', 'B-4', 'D5', 'F5']
59.33	25	1.33	0.0625	0.17	['F3', 'B-4', 'F5']
59.5	25	1.5	0.25	0.17	['F3', 'F4', 'B-4', 'F5']
59.67	25	1.67	0.0625	0.17	['F3', 'D4', 'B-4', 'F5']
59.83	25	1.83	0.0625	0.17	['F3', 'B-3', 'B-4', 'F5']
60.0	25	2	0.5	0.17	['F3', 'A4', 'E5']
60.17	25	2.17	0.0625	0.17	['F3', 'A4', 'D-5', 'E5']
60.33	25	2.33	0.0625	0.17	['F3', 'A4', 'B-4', 'E5']
60.5	25	2.5	0.25	0.17	['F3', 'G4', 'B-4', 'E5']
60.67	25	2.67	0.0625	0.17	['F3', 'D-4', 'B-4', 'E5']
60.83	25	2.83	0.0625	0.17	['F3', 'B-3', 'B-4', 'E5']
61.0	26	1	1.0	0.17	['F3', 'A4', 'E-5']
61.17	26	1.17	0.0625	0.17	['F3', 'A4', 'B-4', 'E-5']
61.33	26	1.33	0.0625	0.17	['F3', 'G4', 'A4', 'E-5']
61.5	26	1.5	0.25	0.17	['F3', 'E-4', 'G4', 'E-5']
61.67	26	1.67	0.0625	0.17	['F3', 'B-3', 'G4', 'E-5']
61.83	26	1.83	0.0625	0.17	['F3', 'G3', 'G4', 'E-5']
62.0	26	2	0.5	0.17	['E-3', 'C5']
62.17	26	2.17	0.0625	0.17	['E-3', 'A4', 'C5']
62.33	26	2.33	0.0625	0.17	['E-3', 'F4', 'C5']
62.5	26	2.5	0.25	0.17	['E-3', 'C4', 'F4', 'C5']
62.67	26	2.67	0.0625	0.17	['E-3', 'A3', 'F4', 'C5']
62.83	26	2.83	0.0625	0.17	['E-3', 'F3', 'F4', 'C5']
63.0	27	1	1.0	0.17	['D3', 'B-4']
63.17	27	1.17	0.0625	0.17	['D3', 'F4', 'B-4']
63.33	27	1.33	0.0625	0.17	['D3', 'D4', 'B-4']
63.5	27	1.5	0.25	0.17	['D3', 'B-3', 'B-4']
63.67	27	1.67	0.0625	0.17	['D3', 'F3', 'B-4']
63.83	27	1.83	0.0625	0.17	['D3', 'B-4']
64.0	27	2	0.5	0.17	['D-3', 'A4', 'B-4']
64.17	27	2.17	0.0625	0.17	['D-3', 'G-4', 'A4', 'B-4']
64.33	27	2.33	0.0625	0.17	['D-3', 'D-4', 'A4', 'B-4']
64.5	27	2.5	0.25	0.17	['D-3', 'B-3', 'B-4']
64.67	27	2.67	0.0625	0.17	['D-3', 'G-3', 'B-4']
64.83	27	2.83	0.0625	0.17	['D-3', 'D3', 'B-4']
65.0	28	1	1.0	0.17	['C3', 'A-4', 'B-4']
65.17	28	1.17	0.0625	0.17	['C3', 'G-4', 'A-4', 'B-4']
65.33	28	1.33	0.0625	0.17	['C3', 'E-4', 'A-4', 'B-4']
65.5	28	1.5	0.25	0.17	['C3', 'B-3', 'G-4', 'B-4']
65.67	28	1.67	0.0625	0.17	['C3', 'G-3', 'G-4', 'B-4']
65.83	28	1.83	0.0625	0.17	['C3', 'G-4', 'B-4']
66.0	28	2	0.5	0.17	['F2', 'F4', 'A4']
66.17	28	2.17	0.0625	0.17	['F2', 'F4', 'A4']
66.33	28	2.33	0.0625	0.17	['F2', 'E-4', 'F4', 'A4']
66.5	28	2.5	0.25	0.17	['F2', 'A3', 'F4', 'A4']
66.67	28	2.67	0.0625	0.17	['F2', 'C3', 'F4', 'A4']
66.83	28	2.83	0.0625	0.17	['F2', 'F4', 'A4']
67.0	29	1	1.0	0.17	['B-1', 'F4', 'D5']
67.17	29	1.17	0.0625	0.17	['B-1', 'D4', 'F4', 'D5']
67.33	29	1.33	0.0625	0.17	['B-1', 'B-3', 'F4', 'D5']
67.5	29	1.5	0.25	0.17	['B-1', 'F3', 'F4', 'D5']
67.67	29	1.67	0.0625	0.17	['B-1', 'B-2', 'F4', 'D5']
67.83	29	1.83	0.0625	0.17	['B-1', 'F2', 'F4', 'D5']
68.0	29	2	0.5	0.17	['B-1', 'F#4', 'C5']
68.17	29	2.17	0.0625	0.17	['B-1', 'D4', 'F#4', 'C5']
68.33	29	2.33	0.0625	0.17	['B-1', 'B-3', 'F#4', 'C5']
68.5	29	2.5	0.25	0.17	['B-1', 'F#3', 'F#4', 'D5']
68.67	29	2.67	0.0625	0.17	['B-1', 'B-2', 'F#4', 'D5']
68.83	29	2.83	0.0625	0.17	['B-1', 'F#2', 'F#4', 'D5']
69.0	30	1	1.0	0.17	['B-1', 'G4', 'C5']
69.17	30	1.17	0.0625	0.17	['B-1', 'D4', 'G4', 'C5']
69.33	30	1.33	0.0625	0.17	['B-1', 'B-3', 'G4', 'C5']
69.5	30	1.5	0.25	0.17	['B-1', 'G3', 'G4', 'B-4']
69.67	30	1.67	0.0625	0.17	['B-1', 'B-2', 'G4', 'B-4']
69.83	30	1.83	0.0625	0.17	['B-1', 'G2', 'G4', 'B-4']
70.0	30	2	0.5	0.17	['B-1', 'A4', 'B-4']
70.17	30	2.17	0.0625	0.17	['B-1', 'G4', 'A4', 'B-4']
70.33	30	2.33	0.0625	0.17	['B-1', 'D4', 'A4', 'B-4']
70.5	30	2.5	0.25	0.17	['B-1', 'B-3', 'G4', 'B-4']
70.67	30	2.67	0.0625	0.17	['B-1', 'B-2', 'G4', 'B-4']
70.83	30	2.83	0.0625	0.17	['B-1', 'G4', 'B-4']
71.0	31	1	1.0	0.25	['A1', 'F#4', 'D5']
71.25	31	1.25	0.125	0.25	['A1', 'F#4', 'A4', 'D5']
71.5	31	1.5	0.25	0.25	['A1', 'F#4', 'G4', 'D5']
71.75	31	1.75	0.125	0.25	['A1', 'D4', 'G4', 'D5']
72.0	31	2	0.5	0.25	['A1', 'F#3', 'A4', 'C#5']
72.25	31	2.25	0.125	0.25	['A1', 'F#3', 'D4', 'A4', 'C#5']
72.5	31	2.5	0.25	0.25	['A1', 'F#3', 'A4', 'D5']
72.75	31	2.75	0.125	0.25	['A1', 'F#3', 'D4', 'A4', 'D5']
73.0	32	1	1.0	0.25	['A2', 'E3', 'G4', 'A4', 'C#5']
73.25	32	1.25	0.125	0.25	['A2', 'E3', 'C#4', 'A4', 'C#5']
73.5	32	1.5	0.25	0.25	['A2', 'E3', 'A4', 'B4']
73.75	32	1.75	0.125	0.25	['A2', 'E3', 'C#4', 'A4', 'B4']
74.0	32	2	0.5	0.25	['A2', 'E3', 'A4']
74.25	32	2.25	0.125	0.25	['A2', 'E3', 'C#4', 'A4']
74.5	32	2.5	0.25	0.25	['A2', 'E3', 'G4', 'A4']
74.75	32	2.75	0.125	0.25	['A2', 'E3', 'C#4', 'G4', 'A4']
75.0	33	1	1.0	0.17	['D2', 'F#4', 'D5']
75.17	33	1.17	0.0625	0.17	['D2', 'D4', 'F#4', 'D5']
75.33	33	1.33	0.0625	0.17	['D2', 'A3', 'F#4', 'D5']
75.5	33	1.5	0.25	0.17	['D2', 'F#3', 'F#4', 'D5']
75.67	33	1.67	0.0625	0.17	['D2', 'D3', 'F#4', 'D5']
75.83	33	1.83	0.0625	0.17	['D2', 'A2', 'F#4', 'D5']
76.0	33	2	0.5	0.17	['D2', 'F#4', 'C5']
76.17	33	2.17	0.0625	0.17	['D2', 'D4', 'F#4', 'C5']
76.33	33	2.33	0.0625	0.17	['D2', 'A3', 'F#4', 'C5']
76.5	33	2.5	0.25	0.17	['D2', 'F#3', 'F#4', 'D5']
76.67	33	2.67	0.0625	0.17	['D2', 'D3', 'F#4', 'D5']
76.83	33	2.83	0.0625	0.17	['D2', 'A2', 'F#4', 'D5']
77.0	34	1	1.0	0.17	['D2', 'G4', 'C5']
77.17	34	1.17	0.0625	0.17	['D2', 'D4', 'G4', 'C5']
77.33	34	1.33	0.0625	0.17	['D2', 'B-3', 'G4', 'C5']
77.5	34	1.5	0.25	0.17	['D2', 'G3', 'G4', 'B-4']
77.67	34	1.67	0.0625	0.17	['D2', 'D3', 'G4', 'B-4']
77.83	34	1.83	0.0625	0.17	['D2', 'B-2', 'G4', 'B-4']
78.0	34	2	0.5	0.17	['D2', 'G4']
78.17	34	2.17	0.0625	0.17	['D2', 'D4', 'G4']
78.33	34	2.33	0.0625	0.17	['D2', 'B-3', 'G4']
78.5	34	2.5	0.25	0.17	['D2', 'G3', 'G4']
78.67	34	2.67	0.0625	0.17	['D2', 'D3', 'G4']
78.83	34	2.83	0.0625	0.17	['D2', 'B-2', 'G4']
79.0	35	1	1.0	0.17	['D2', 'A-4', 'E-5']
79.17	35	1.17	0.0625	0.17	['D2', 'E-4', 'A-4', 'E-5']
79.33	35	1.33	0.0625	0.17	['D2', 'C4', 'A-4', 'E-5']
79.5	35	1.5	0.25	0.17	['D2', 'A-3', 'A-4', 'E-5']
79.67	35	1.67	0.0625	0.17	['D2', 'E-3', 'A-4', 'E-5']
79.83	35	1.83	0.0625	0.17	['D2', 'A-2', 'A-4', 'E-5']
80.0	35	2	0.5	0.17	['D2', 'A-4', 'D5']
80.17	35	2.17	0.0625	0.17	['D2', 'E-4', 'A-4', 'D5']
80.33	35	2.33	0.0625	0.17	['D2', 'C4', 'A-4', 'D5']
80.5	35	2.5	0.25	0.17	['D2', 'A-3', 'A-4', 'E-5']
80.67	35	2.67	0.0625	0.17	['D2', 'E-3', 'A-4', 'E-5']
80.83	35	2.83	0.0625	0.17	['D2', 'A-2', 'A-4', 'E-5']
81.0	36	1	1.0	0.17	['D2', 'A4', 'D5']
81.17	36	1.17	0.0625	0.17	['D2', 'E4', 'A4', 'D5']
81.33	36	1.33	0.0625	0.17	['D2', 'C#4', 'A4', 'D5']
81.5	36	1.5	0.25	0.17	['D2', 'A3', 'A4', 'C#5']
81.67	36	1.67	0.0625	0.17	['D2', 'E3', 'A4', 'C#5']
81.83	36	1.83	0.0625	0.17	['D2', 'A2', 'A4', 'C#5']
82.0	36	2	0.5	0.17	['D2', 'A4']
82.17	36	2.17	0.0625	0.17	['D2', 'E4', 'A4']
82.33	36	2.33	0.0625	0.17	['D2', 'C#4', 'A4']
82.5	36	2.5	0.25	0.17	['D2', 'A3', 'A4']
82.67	36	2.67	0.0625	0.17	['D2', 'E3', 'A4']
82.83	36	2.83	0.0625	0.17	['D2', 'A2', 'A4']
