60.33	21	1.22	0.0625	0.17	['B-1', 'B-4', 'C5']
60.5	21	1.33	0.25	0.17	['B-1', 'B-4', 'B-5']
60.67	21	1.44	0.0625	0.17	['B-1', 'B-4', 'A-5']
60.83	21	1.56	0.0625	0.17	['B-1', 'B-4', 'C5']
61.0	21	1.67	0.25	0.17	['B-1', 'B-4', 'B-5']
61.17	21	1.78	0.0625	0.17	['B-1', 'B-4', 'A-5']
61.33	21	1.89	0.0625	0.17	['B-1', 'B-4', 'C5']
61.5	21	2	0.5	0.17	['B-1', 'F4', 'A-4', 'B-4', 'B-5']
61.67	21	2.11	0.0625	0.17	['B-1', 'F4', 'A-4', 'B-4', 'A-5']
61.83	21	2.22	0.0625	0.17	['B-1', 'F4', 'A-4', 'B-4', 'D5']
62.0	21	2.33	0.25	0.17	['B-1', 'B-3', 'B-4', 'B-5']
62.17	21	2.44	0.0625	0.17	['B-1', 'B-3', 'B-4', 'A-5']
62.33	21	2.56	0.0625	0.17	['B-1', 'B-3', 'B-4', 'D5']
62.5	21	2.67	0.25	0.17	['B-3', 'B-4', 'B-5']
62.67	21	2.78	0.0625	0.17	['B-3', 'B-4', 'A-5']
62.83	21	2.89	0.0625	0.17	['B-3', 'B-4', 'D5']
63.0	22	1	1.0	0.17	['E-2', 'B-4', 'B-5']
63.17	22	1.11	0.0625	0.17	['E-2', 'B-4', 'G5']
63.33	22	1.22	0.0625	0.17	['E-2', 'B-4', 'E-5']
63.5	22	1.33	0.25	0.17	['E-2', 'B-4', 'B-5']
63.67	22	1.44	0.0625	0.17	['E-2', 'B-4', 'G5']
63.83	22	1.56	0.0625	0.17	['E-2', 'B-4', 'E-5']
64.0	22	1.67	0.25	0.17	['E-2', 'B-4', 'B-5']
64.17	22	1.78	0.0625	0.17	['E-2', 'B-4', 'G5']
64.33	22	1.89	0.0625	0.17	['E-2', 'B-4', 'E-5']
64.5	22	2	0.5	0.17	['E-2', 'E-4', 'G4', 'B-4', 'B-5']
64.67	22	2.11	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'G5']
64.83	22	2.22	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'E-5']
65.0	22	2.33	0.25	0.17	['E-2', 'B-3', 'B-5']
65.17	22	2.44	0.0625	0.17	['E-2', 'B-3', 'G5']
65.33	22	2.56	0.0625	0.17	['E-2', 'B-3', 'E-5']
65.5	22	2.67	0.25	0.17	['B-3', 'B-5']
65.67	22	2.78	0.0625	0.17	['B-3', 'G5']
65.83	22	2.89	0.0625	0.17	['B-3', 'E-5']
66.0	23	1	1.0	0.17	['A-2', 'C4', 'A-5']
66.17	23	1.11	0.0625	0.17	['A-2', 'C4', 'E-5']
66.33	23	1.22	0.0625	0.17	['A-2', 'C4', 'C5']
66.5	23	1.33	0.25	0.17	['A-2', 'C4', 'A-5']
66.67	23	1.44	0.0625	0.17	['A-2', 'C4', 'E-5']
66.83	23	1.56	0.0625	0.17	['A-2', 'C4', 'C5']
67.0	23	1.67	0.25	0.17	['C4', 'E-4', 'A-4', 'A-5']
67.17	23	1.78	0.0625	0.17	['C4', 'E-4', 'A-4', 'E-5']
67.33	23	1.89	0.0625	0.17	['C4', 'E-4', 'A-4', 'C5']
67.5	23	2	0.5	0.17	['F2', 'D4', 'A-5']
67.67	23	2.11	0.0625	0.17	['F2', 'D4', 'F5']
67.83	23	2.22	0.0625	0.17	['F2', 'D4', 'B-4']
68.0	23	2.33	0.25	0.17	['F2', 'D4', 'A-5']
68.17	23	2.44	0.0625	0.17	['F2', 'D4', 'F5']
68.33	23	2.56	0.0625	0.17	['F2', 'D4', 'B-4']
68.5	23	2.67	0.25	0.17	['B-3', 'D4', 'F4', 'A-5']
68.67	23	2.78	0.0625	0.17	['B-3', 'D4', 'F4', 'D5']
68.83	23	2.89	0.0625	0.17	['B-3', 'D4', 'F4', 'B-4']
69.0	24	1	1.0	0.17	['E-2', 'B-4', 'G5']
69.17	24	1.11	0.0625	0.17	['E-2', 'B-4', 'E-5']
69.33	24	1.22	0.0625	0.17	['E-2', 'B-4']
69.5	24	1.33	0.25	0.17	['E-2', 'B-4', 'G5']
69.67	24	1.44	0.0625	0.17	['E-2', 'B-4', 'E-5']
69.83	24	1.56	0.0625	0.17	['E-2', 'B-4']
70.0	24	1.67	0.25	0.17	['E-2', 'G4', 'G5']
70.17	24	1.78	0.0625	0.17	['E-2', 'G4', 'E-5']
70.33	24	1.89	0.0625	0.17	['E-2', 'G4', 'B-4']
70.5	24	2	0.5	0.17	['E-2', 'B-3', 'E-4', 'F4', 'G4', 'B-5']
70.67	24	2.11	0.0625	0.17	['E-2', 'B-3', 'E-4', 'F4', 'G4', 'G5']
70.83	24	2.22	0.0625	0.17	['E-2', 'B-3', 'E-4', 'F4', 'G4', 'E-5']
71.0	24	2.33	0.25	0.17	['E-2', 'B-3', 'E-4', 'B-5']
71.17	24	2.44	0.0625	0.17	['E-2', 'B-3', 'E-4', 'G5']
71.33	24	2.56	0.0625	0.17	['E-2', 'B-3', 'E-4', 'E-5']
71.5	24	2.67	0.25	0.17	['B-3', 'E-4', 'B-5']
71.67	24	2.78	0.0625	0.08	['B-3', 'E-4', 'G5']
71.75	24	2.83	0.125	0.08	['B-3', 'G4', 'G5']
71.83	24	2.89	0.0625	0.17	['B-3', 'G4', 'E-5']
72.0	25	1	1.0	0.17	['F2', 'C4', 'A5']
72.17	25	1.11	0.0625	0.17	['F2', 'C4', 'F5']
72.33	25	1.22	0.0625	0.17	['F2', 'C4', 'E-5']
72.5	25	1.33	0.25	0.17	['F2', 'C4', 'A5']
72.67	25	1.44	0.0625	0.17	['F2', 'C4', 'F5']
72.83	25	1.56	0.0625	0.17	['F2', 'C4', 'E-5']
73.0	25	1.67	0.25	0.17	['F2', 'C4', 'A5']
73.17	25	1.78	0.0625	0.17	['F2', 'C4', 'F5']
73.33	25	1.89	0.0625	0.17	['F2', 'C4', 'E-5']
73.5	25	2	0.5	0.17	['F2', 'E-4', 'F4', 'A4', 'A5']
73.67	25	2.11	0.0625	0.17	['F2', 'E-4', 'F4', 'A4', 'F5']
73.83	25	2.22	0.0625	0.17	['F2', 'E-4', 'F4', 'A4', 'E-5']
74.0	25	2.33	0.25	0.17	['F2', 'C4', 'F4', 'A5']
74.17	25	2.44	0.0625	0.17	['F2', 'C4', 'F4', 'F5']
74.33	25	2.56	0.0625	0.17	['F2', 'C4', 'F4', 'E-5']
74.5	25	2.67	0.25	0.17	['C4', 'F4', 'A5']
74.67	25	2.78	0.0625	0.17	['C4', 'F4', 'F5']
74.83	25	2.89	0.0625	0.17	['C4', 'F4', 'E-5']
75.0	26	1	1.0	0.17	['B-1', 'F4', 'A-5']
75.17	26	1.11	0.0625	0.17	['B-1', 'F4', 'F5']
75.33	26	1.22	0.0625	0.17	['B-1', 'F4', 'D5']
75.5	26	1.33	0.25	0.17	['B-1', 'F4', 'A-5']
75.67	26	1.44	0.0625	0.17	['B-1', 'F4', 'F5']
75.83	26	1.56	0.0625	0.17	['B-1', 'F4', 'D5']
76.0	26	1.67	0.25	0.17	['B-1', 'F4', 'A-5']
76.17	26	1.78	0.0625	0.17	['B-1', 'F4', 'F5']
76.33	26	1.89	0.0625	0.17	['B-1', 'F4', 'D5']
76.5	26	2	0.5	0.17	['B-1', 'D4', 'F4', 'A-4', 'B-5']
76.67	26	2.11	0.0625	0.17	['B-1', 'D4', 'F4', 'A-4', 'F5']
76.83	26	2.22	0.0625	0.17	['B-1', 'D4', 'F4', 'A-4', 'D5']
77.0	26	2.33	0.25	0.17	['B-1', 'B-3', 'F4', 'B-5']
77.17	26	2.44	0.0625	0.17	['B-1', 'B-3', 'F4', 'F5']
77.33	26	2.56	0.0625	0.17	['B-1', 'B-3', 'F4', 'D5']
77.5	26	2.67	0.25	0.17	['B-3', 'B-5']
77.67	26	2.78	0.0625	0.17	['B-3', 'F5']
77.83	26	2.89	0.0625	0.17	['B-3', 'D5']
78.0	27	1	1.0	0.17	['A-2', 'E-5', 'C6']
78.17	27	1.11	0.0625	0.17	['A-2', 'E-5', 'A-5']
78.33	27	1.22	0.0625	0.17	['A-2', 'E-5']
78.5	27	1.33	0.25	0.17	['A-2', 'E-5', 'C6']
78.67	27	1.44	0.0625	0.17	['A-2', 'E-5', 'A-5']
78.83	27	1.56	0.0625	0.17	['A-2', 'E-5']
79.0	27	1.67	0.25	0.17	['A-2', 'C5', 'C6']
79.17	27	1.78	0.0625	0.17	['A-2', 'C5', 'A-5']
79.33	27	1.89	0.0625	0.17	['A-2', 'C5', 'E-5']
79.5	27	2	0.5	0.17	['E-4', 'A-4', 'B-4', 'C5', 'C6']
79.67	27	2.11	0.0625	0.17	['E-4', 'A-4', 'B-4', 'C5', 'A-5']
79.83	27	2.22	0.0625	0.17	['E-4', 'A-4', 'B-4', 'C5', 'E-5']
80.0	27	2.33	0.25	0.17	['E-4', 'A-4', 'C6']
80.17	27	2.44	0.0625	0.17	['E-4', 'A-4', 'A-5']
80.33	27	2.56	0.0625	0.17	['E-4', 'A-4', 'E-5']
80.5	27	2.67	0.25	0.17	['E-4', 'A-4', 'C6']
80.67	27	2.78	0.0625	0.08	['E-4', 'A-4', 'A-5']
80.75	27	2.83	0.125	0.08	['E-4', 'C5', 'A-5']
80.83	27	2.89	0.0625	0.17	['E-4', 'C5', 'E-5']
81.0	28	1	1.0	0.17	['E-2', 'E-5', 'B-5']
81.17	28	1.11	0.0625	0.17	['E-2', 'E-5', 'G5']
81.33	28	1.22	0.0625	0.17	['E-2', 'E-5']
81.5	28	1.33	0.25	0.17	['E-2', 'E-5', 'B-5']
81.67	28	1.44	0.0625	0.17	['E-2', 'E-5', 'G5']
81.83	28	1.56	0.0625	0.17	['E-2', 'E-5']
82.0	28	1.67	0.25	0.17	['E-2', 'B-4', 'B-5']
82.17	28	1.78	0.0625	0.17	['E-2', 'B-4', 'G5']
82.33	28	1.89	0.0625	0.17	['E-2', 'B-4', 'E-5']
82.5	28	2	0.5	0.17	['E-2', 'E-4', 'G4', 'B-4', 'B-5']
82.67	28	2.11	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'G5']
82.83	28	2.22	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'E-5']
83.0	28	2.33	0.25	0.17	['E-2', 'B-3', 'F4', 'B-5']
83.17	28	2.44	0.0625	0.17	['E-2', 'B-3', 'F4', 'G5']
83.33	28	2.56	0.0625	0.17	['E-2', 'B-3', 'F4', 'E-5']
83.5	28	2.67	0.25	0.17	['B-3', 'F4', 'B-5']
83.67	28	2.78	0.0625	0.08	['B-3', 'F4', 'G5']
83.75	28	2.83	0.125	0.08	['B-3', 'E-4', 'G5']
83.83	28	2.89	0.0625	0.17	['B-3', 'E-4', 'E-5']
84.0	29	1	1.0	0.17	['B-1', 'B-4', 'B-5']
84.17	29	1.11	0.0625	0.17	['B-1', 'B-4', 'A-5']
84.33	29	1.22	0.0625	0.17	['B-1', 'B-4', 'C5']
84.5	29	1.33	0.25	0.17	['B-1', 'B-4', 'B-5']
84.67	29	1.44	0.0625	0.17	['B-1', 'B-4', 'A-5']
84.83	29	1.56	0.0625	0.17	['B-1', 'B-4', 'C5']
85.0	29	1.67	0.25	0.17	['B-1', 'B-4', 'B-5']
85.17	29	1.78	0.0625	0.17	['B-1', 'B-4', 'A-5']
85.33	29	1.89	0.0625	0.17	['B-1', 'B-4', 'C5']
85.5	29	2	0.5	0.17	['B-1', 'F4', 'A-4', 'B-4', 'B-5']
85.67	29	2.11	0.0625	0.17	['B-1', 'F4', 'A-4', 'B-4', 'A-5']
85.83	29	2.22	0.0625	0.17	['B-1', 'F4', 'A-4', 'B-4', 'D5']
86.0	29	2.33	0.25	0.17	['B-1', 'B-3', 'B-4', 'B-5']
86.17	29	2.44	0.0625	0.17	['B-1', 'B-3', 'B-4', 'A-5']
86.33	29	2.56	0.0625	0.17	['B-1', 'B-3', 'B-4', 'D5']
86.5	29	2.67	0.25	0.17	['B-3', 'B-4', 'B-5']
86.67	29	2.78	0.0625	0.17	['B-3', 'B-4', 'A-5']
86.83	29	2.89	0.0625	0.17	['B-3', 'B-4', 'D5']
87.0	30	1	1.0	0.17	['E-2', 'B-4', 'B-5']
87.17	30	1.11	0.0625	0.17	['E-2', 'B-4', 'G5']
87.33	30	1.22	0.0625	0.17	['E-2', 'B-4', 'E-5']
87.5	30	1.33	0.25	0.17	['E-2', 'B-4', 'B-5']
87.67	30	1.44	0.0625	0.17	['E-2', 'B-4', 'G5']
87.83	30	1.56	0.0625	0.17	['E-2', 'B-4', 'E-5']
88.0	30	1.67	0.25	0.17	['E-2', 'B-4', 'B-5']
88.17	30	1.78	0.0625	0.17	['E-2', 'B-4', 'G5']
88.33	30	1.89	0.0625	0.17	['E-2', 'B-4', 'E-5']
88.5	30	2	0.5	0.17	['E-2', 'E-4', 'G4', 'B-4', 'B-5']
88.67	30	2.11	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'G5']
88.83	30	2.22	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'E-5']
89.0	30	2.33	0.25	0.17	['E-2', 'B-3', 'B-4', 'B-5']
89.17	30	2.44	0.0625	0.17	['E-2', 'B-3', 'B-4', 'G5']
89.33	30	2.56	0.0625	0.17	['E-2', 'B-3', 'B-4', 'E-5']
89.5	30	2.67	0.25	0.17	['B-3', 'B-4', 'B-5']
89.67	30	2.78	0.0625	0.17	['B-3', 'B-4', 'G5']
89.83	30	2.89	0.0625	0.17	['B-3', 'B-4', 'E-5']
90.0	31	1	1.0	0.17	['B1', 'B4', 'A5']
90.17	31	1.11	0.0625	0.17	['B1', 'B4', 'F#5']
90.33	31	1.22	0.0625	0.17	['B1', 'B4', 'D#5']
90.5	31	1.33	0.25	0.17	['B1', 'B4', 'A5']
90.67	31	1.44	0.0625	0.17	['B1', 'B4', 'F#5']
90.83	31	1.56	0.0625	0.17	['B1', 'B4', 'D#5']
91.0	31	1.67	0.25	0.17	['B1', 'F#4', 'A5']
91.17	31	1.78	0.0625	0.17	['B1', 'F#4', 'F#5']
91.33	31	1.89	0.0625	0.17	['B1', 'F#4', 'D#5']
91.5	31	2	0.5	0.17	['B1', 'D#4', 'F#4', 'B4', 'A5']
91.67	31	2.11	0.0625	0.17	['B1', 'D#4', 'F#4', 'B4', 'F#5']
91.83	31	2.22	0.0625	0.17	['B1', 'D#4', 'F#4', 'B4', 'D#5']
92.0	31	2.33	0.25	0.17	['B1', 'B3', 'C#4', 'A5']
92.17	31	2.44	0.0625	0.17	['B1', 'B3', 'C#4', 'F#5']
92.33	31	2.56	0.0625	0.17	['B1', 'B3', 'C#4', 'D#5']
92.5	31	2.67	0.25	0.17	['B3', 'C#4', 'A5']
92.67	31	2.78	0.0625	0.08	['B3', 'C#4', 'F#5']
92.75	31	2.83	0.125	0.08	['B3', 'F#5']
92.83	31	2.89	0.0625	0.17	['B3', 'D#5']
93.0	32	1	1.0	0.17	['E-2', 'B-4', 'B-5']
93.17	32	1.11	0.0625	0.17	['E-2', 'B-4', 'G5']
93.33	32	1.22	0.0625	0.17	['E-2', 'B-4', 'E-5']
93.5	32	1.33	0.25	0.17	['E-2', 'B-4', 'B-5']
93.67	32	1.44	0.0625	0.17	['E-2', 'B-4', 'G5']
93.83	32	1.56	0.0625	0.17	['E-2', 'B-4', 'E-5']
94.0	32	1.67	0.25	0.17	['E-2', 'G4', 'B-5']
94.17	32	1.78	0.0625	0.17	['E-2', 'G4', 'G5']
94.33	32	1.89	0.0625	0.17	['E-2', 'G4', 'E-5']
94.5	32	2	0.5	0.17	['E-2', 'E-4', 'F4', 'G4', 'B-4', 'B-5']
94.67	32	2.11	0.0625	0.17	['E-2', 'E-4', 'F4', 'G4', 'B-4', 'G5']
94.83	32	2.22	0.0625	0.17	['E-2', 'E-4', 'F4', 'G4', 'B-4', 'E-5']
95.0	32	2.33	0.25	0.17	['E-2', 'B-3', 'E-4', 'B-5']
95.17	32	2.44	0.0625	0.17	['E-2', 'B-3', 'E-4', 'G5']
95.33	32	2.56	0.0625	0.17	['E-2', 'B-3', 'E-4', 'E-5']
95.5	32	2.67	0.25	0.17	['B-3', 'E-4', 'B-5']
95.67	32	2.78	0.0625	0.08	['B-3', 'E-4', 'G5']
95.75	32	2.83	0.125	0.08	['B-3', 'G4', 'G5']
95.83	32	2.89	0.0625	0.17	['B-3', 'G4', 'E-5']
96.0	33	1	1.0	0.17	['B-1', 'B-3', 'B-5']
96.17	33	1.11	0.0625	0.17	['B-1', 'B-3', 'A-5']
96.33	33	1.22	0.0625	0.17	['B-1', 'B-3', 'D5']
96.5	33	1.33	0.25	0.17	['B-1', 'B-3', 'B-5']
96.67	33	1.44	0.0625	0.17	['B-1', 'B-3', 'A-5']
96.83	33	1.56	0.0625	0.17	['B-1', 'B-3', 'D5']
97.0	33	1.67	0.25	0.17	['B-1', 'B-3', 'B-5']
97.17	33	1.78	0.0625	0.17	['B-1', 'B-3', 'A-5']
97.33	33	1.89	0.0625	0.17	['B-1', 'B-3', 'D5']
97.5	33	2	0.5	0.17	['B-1', 'F4', 'A-4', 'B-4', 'B-5']
97.67	33	2.11	0.0625	0.17	['B-1', 'F4', 'A-4', 'B-4', 'A-5']
97.83	33	2.22	0.0625	0.17	['B-1', 'F4', 'A-4', 'B-4', 'D5']
98.0	33	2.33	0.25	0.17	['B-1', 'B-3', 'B-4', 'B-5']
98.17	33	2.44	0.0625	0.17	['B-1', 'B-3', 'B-4', 'A-5']
98.33	33	2.56	0.0625	0.17	['B-1', 'B-3', 'B-4', 'D5']
98.5	33	2.67	0.25	0.17	['B-3', 'B-4', 'B-5']
98.67	33	2.78	0.0625	0.17	['B-3', 'B-4', 'A-5']
98.83	33	2.89	0.0625	0.17	['B-3', 'B-4', 'D5']
99.0	34	1	1.0	0.17	['E-2', 'E-4', 'B-5']
99.17	34	1.11	0.0625	0.17	['E-2', 'E-4', 'G5']
99.33	34	1.22	0.0625	0.17	['E-2', 'E-4', 'E-5']
99.5	34	1.33	0.25	0.17	['E-2', 'E-4', 'B-5']
99.67	34	1.44	0.0625	0.17	['E-2', 'E-4', 'G5']
99.83	34	1.56	0.0625	0.17	['E-2', 'E-4', 'E-5']
100.0	34	1.67	0.25	0.17	['E-2', 'E-4', 'B-5']
100.17	34	1.78	0.0625	0.17	['E-2', 'E-4', 'G5']
100.33	34	1.89	0.0625	0.17	['E-2', 'E-4', 'E-5']
100.5	34	2	0.5	0.17	['E-2', 'E-4', 'G4', 'B-4', 'B-5']
100.67	34	2.11	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'G5']
100.83	34	2.22	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'E-5']
101.0	34	2.33	0.25	0.17	['E-2', 'E-4', 'B-5']
101.17	34	2.44	0.0625	0.17	['E-2', 'E-4', 'G5']
101.33	34	2.56	0.0625	0.17	['E-2', 'E-4', 'E-5']
101.5	34	2.67	0.25	0.17	['B-3', 'B-5']
101.67	34	2.78	0.0625	0.17	['B-3', 'G5']
101.83	34	2.89	0.0625	0.17	['B-3', 'E-5']
102.0	35	1	1.0	0.17	['C4', 'A-5']
102.17	35	1.11	0.0625	0.17	['C4', 'E-5']
102.33	35	1.22	0.0625	0.17	['C4', 'C5']
102.5	35	1.33	0.25	0.17	['C4', 'A-5']
102.67	35	1.44	0.0625	0.17	['C4', 'E-5']
102.83	35	1.56	0.0625	0.17	['C4', 'C5']
103.0	35	1.67	0.25	0.17	['E-4', 'A-5']
103.17	35	1.78	0.0625	0.17	['E-4', 'E-5']
103.33	35	1.89	0.0625	0.17	['E-4', 'C5']
103.5	35	2	0.5	0.17	['D4', 'A-5']
103.67	35	2.11	0.0625	0.17	['D4', 'F5']
103.83	35	2.22	0.0625	0.17	['D4', 'B-4']
104.0	35	2.33	0.25	0.17	['D4', 'A-5']
104.17	35	2.44	0.0625	0.17	['D4', 'F5']
104.33	35	2.56	0.0625	0.17	['D4', 'B-4']
104.5	35	2.67	0.25	0.17	['F4', 'A-5']
104.67	35	2.78	0.0625	0.17	['F4', 'D5']
104.83	35	2.89	0.0625	0.17	['F4', 'B-4']
105.0	36	1	1.0	0.17	['B-4', 'G5']
105.17	36	1.11	0.0625	0.17	['B-4', 'E-5']
105.33	36	1.22	0.0625	0.17	['B-4']
105.5	36	1.33	0.25	0.17	['B-4', 'G5']
105.67	36	1.44	0.0625	0.17	['B-4', 'E-5']
105.83	36	1.56	0.0625	0.17	['B-4']
106.0	36	1.67	0.25	0.17	['G4', 'G5']
106.17	36	1.78	0.0625	0.17	['G4', 'E-5']
106.33	36	1.89	0.0625	0.17	['G4', 'B-4']
106.5	36	2	0.5	0.17	['F4', 'B-5']
106.67	36	2.11	0.0625	0.17	['F4', 'G5']
106.83	36	2.22	0.0625	0.17	['F4', 'E-5']
107.0	36	2.33	0.25	0.17	['E-4', 'B-5']
107.17	36	2.44	0.0625	0.17	['E-4', 'G5']
107.33	36	2.56	0.0625	0.17	['E-4', 'E-5']
107.5	36	2.67	0.25	0.17	['E-4', 'B-5']
107.67	36	2.78	0.0625	0.08	['E-4', 'G5']
107.75	36	2.83	0.125	0.08	['G4', 'G5']
107.83	36	2.89	0.0625	0.17	['G4', 'E-5']
108.0	37	1	1.0	0.17	['B-3', 'B-5']
108.17	37	1.11	0.0625	0.17	['B-3', 'G5']
108.33	37	1.22	0.0625	0.17	['B-3', 'E-5']
108.5	37	1.33	0.25	0.17	['B-3', 'B-5']
108.67	37	1.44	0.0625	0.17	['B-3', 'G5']
108.83	37	1.56	0.0625	0.17	['B-3', 'E-5']
109.0	37	1.67	0.25	0.17	['B-3', 'B-5']
109.17	37	1.78	0.0625	0.17	['B-3', 'G5']
109.33	37	1.89	0.0625	0.17	['B-3', 'E-5']
109.5	37	2	0.5	0.17	['F4', 'B-5']
109.67	37	2.11	0.0625	0.17	['F4', 'A-5']
109.83	37	2.22	0.0625	0.17	['F4', 'D5']
110.0	37	2.33	0.25	0.17	['F4', 'B-5']
110.17	37	2.44	0.0625	0.17	['F4', 'A-5']
110.33	37	2.56	0.0625	0.17	['F4', 'D5']
110.5	37	2.67	0.25	0.17	['F4', 'B-5']
110.67	37	2.78	0.0625	0.17	['F4', 'A-5']
110.83	37	2.89	0.0625	0.17	['F4', 'D5']
111.0	38	1	1.0	0.17	['G4', 'B-5']
111.17	38	1.11	0.0625	0.17	['G4', 'G5']
111.33	38	1.22	0.0625	0.17	['G4', 'E-5']
111.5	38	1.33	0.25	0.17	['G4', 'B-5']
111.67	38	1.44	0.0625	0.17	['G4', 'G5']
111.83	38	1.56	0.0625	0.17	['G4', 'E-5']
112.0	38	1.67	0.25	0.17	['G4', 'B-5']
112.17	38	1.78	0.0625	0.17	['G4', 'G5']
112.33	38	1.89	0.0625	0.17	['G4', 'E-5']
112.5	38	2	0.5	0.17	['B-3', 'E-4', 'G4', 'B-4', 'B-5']
112.67	38	2.11	0.0625	0.17	['B-3', 'E-4', 'G4', 'B-4', 'G5']
112.83	38	2.22	0.0625	0.17	['B-3', 'E-4', 'G4', 'B-4', 'E-5']
113.0	38	2.33	0.25	0.17	['B-5']
113.17	38	2.44	0.0625	0.17	['G5']
113.33	38	2.56	0.0625	0.17	['E-5']
113.5	38	2.67	0.25	0.17	['B-3', 'B-5']
113.67	38	2.78	0.0625	0.17	['B-3', 'G5']
113.83	38	2.89	0.0625	0.17	['B-3', 'E-5']
114.0	39	1	1.0	0.17	['C4', 'A-5']
114.17	39	1.11	0.0625	0.17	['C4', 'E-5']
114.33	39	1.22	0.0625	0.17	['C4', 'C5']
114.5	39	1.33	0.25	0.17	['C4', 'A-5']
114.67	39	1.44	0.0625	0.17	['C4', 'E-5']
114.83	39	1.56	0.0625	0.17	['C4', 'C5']
115.0	39	1.67	0.25	0.17	['E-4', 'A-5']
115.17	39	1.78	0.0625	0.17	['E-4', 'E-5']
115.33	39	1.89	0.0625	0.17	['E-4', 'C5']
115.5	39	2	0.5	0.17	['D4', 'A-5']
115.67	39	2.11	0.0625	0.17	['D4', 'F5']
115.83	39	2.22	0.0625	0.17	['D4', 'B-4']
116.0	39	2.33	0.25	0.17	['D4', 'A-5']
116.17	39	2.44	0.0625	0.17	['D4', 'F5']
116.33	39	2.56	0.0625	0.17	['D4', 'B-4']
116.5	39	2.67	0.25	0.17	['F4', 'A-5']
116.67	39	2.78	0.0625	0.17	['F4', 'D5']
116.83	39	2.89	0.0625	0.17	['F4', 'B-4']
117.0	40	1	1.0	0.17	['B-4', 'G5']
117.17	40	1.11	0.0625	0.17	['B-4', 'E-5']
117.33	40	1.22	0.0625	0.17	['B-4']
117.5	40	1.33	0.25	0.17	['B-4', 'G5']
117.67	40	1.44	0.0625	0.17	['B-4', 'E-5']
117.83	40	1.56	0.0625	0.17	['B-4']
118.0	40	1.67	0.25	0.17	['G4', 'G5']
118.17	40	1.78	0.0625	0.17	['G4', 'E-5']
118.33	40	1.89	0.0625	0.17	['G4', 'B-4']
118.5	40	2	0.5	0.17	['F4', 'G5']
118.67	40	2.11	0.0625	0.17	['F4', 'E-5']
118.83	40	2.22	0.0625	0.17	['F4', 'B-4']
119.0	40	2.33	0.25	0.17	['E-4', 'G5']
119.17	40	2.44	0.0625	0.17	['E-4', 'E-5']
119.33	40	2.56	0.0625	0.17	['E-4', 'B-4']
119.5	40	2.67	0.25	0.17	['E-4', 'G5']
119.67	40	2.78	0.0625	0.08	['E-4', 'E-5']
119.75	40	2.83	0.125	0.08	['G4', 'E-5']
119.83	40	2.89	0.0625	0.17	['G4', 'B-4']
120.0	41	1	1.0	0.17	['B-3', 'B-5']
120.17	41	1.11	0.0625	0.17	['B-3', 'G5']
120.33	41	1.22	0.0625	0.17	['B-3', 'E-5']
120.5	41	1.33	0.25	0.17	['B-3', 'B-5']
120.67	41	1.44	0.0625	0.17	['B-3', 'G5']
120.83	41	1.56	0.0625	0.17	['B-3', 'E-5']
121.0	41	1.67	0.25	0.17	['B-3', 'B-5']
121.17	41	1.78	0.0625	0.17	['B-3', 'G5']
121.33	41	1.89	0.0625	0.17	['B-3', 'E-5']
121.5	41	2	0.5	0.17	['B-4', 'B-5']
121.67	41	2.11	0.0625	0.17	['B-4', 'A-5']
121.83	41	2.22	0.0625	0.17	['B-4', 'D5']
122.0	41	2.33	0.25	0.17	['B-4', 'B-5']
122.17	41	2.44	0.0625	0.17	['B-4', 'A-5']
122.33	41	2.56	0.0625	0.17	['B-4', 'D5']
122.5	41	2.67	0.25	0.17	['B-4', 'B-5']
122.67	41	2.78	0.0625	0.17	['B-4', 'A-5']
122.83	41	2.89	0.0625	0.17	['B-4', 'D5']
123.0	42	1	1.0	0.17	['E-4', 'B-5']
123.17	42	1.11	0.0625	0.17	['E-4', 'G5']
123.33	42	1.22	0.0625	0.17	['E-4', 'E-5']
123.5	42	1.33	0.25	0.17	['E-4', 'B-5']
123.67	42	1.44	0.0625	0.17	['E-4', 'G5']
123.83	42	1.56	0.0625	0.17	['E-4', 'E-5']
124.0	42	1.67	0.25	0.17	['E-4', 'B-5']
124.17	42	1.78	0.0625	0.17	['E-4', 'G5']
124.33	42	1.89	0.0625	0.17	['E-4', 'E-5']
124.5	42	2	0.5	0.17	['E-4', 'G4', 'B-4', 'B-5']
124.67	42	2.11	0.0625	0.17	['E-4', 'G4', 'B-4', 'G5']
124.83	42	2.22	0.0625	0.17	['E-4', 'G4', 'B-4', 'E-5']
125.0	42	2.33	0.25	0.17	['B-3', 'B-5']
125.17	42	2.44	0.0625	0.17	['B-3', 'G5']
125.33	42	2.56	0.0625	0.17	['B-3', 'E-5']
125.5	42	2.67	0.25	0.17	['B-3', 'B-5']
125.67	42	2.78	0.0625	0.17	['B-3', 'G5']
