89.25	30	3.25	0.125	0.25	['F#1', 'C#2', 'F#2', 'G##3']
89.5	30	3.5	0.25	0.25	['F#1', 'C#2', 'F#2', 'A#3']
89.75	30	3.75	0.125	0.25	['F#1', 'C#2', 'F#2', 'F#4']
90.0	31	1	1.0	0.25	['D4']
90.25	31	1.25	0.125	0.25	['D4', 'F##4']
90.5	31	1.5	0.25	0.25	['D4', 'G#4']
90.75	31	1.75	0.125	0.25	['B3', 'D4']
91.0	31	2	0.5	0.25	['D4', 'F##4']
91.25	31	2.25	0.125	0.25	['D4', 'G#4']
91.5	31	2.5	0.25	0.25	['B3', 'D4']
91.75	31	2.75	0.125	0.25	['E4', 'F##4']
92.0	31	3	0.5	0.25	['D4', 'G#4']
92.25	31	3.25	0.125	0.25	['B3', 'D4']
92.5	31	3.5	0.25	0.25	['D4', 'F##4']
92.75	31	3.75	0.125	0.25	['D4', 'G#4']
93.0	32	1	1.0	0.25	['B3', 'D4']
93.25	32	1.25	0.125	0.25	['F##4']
93.5	32	1.5	0.25	0.25	['D4', 'G#4']
93.75	32	1.75	0.125	0.25	['B3', 'D4']
94.0	32	2	0.5	0.25	['D4', 'F##4']
94.25	32	2.25	0.125	0.25	['D4', 'G#4']
94.5	32	2.5	0.25	0.25	['B3', 'D4']
94.75	32	2.75	0.125	0.25	['E4', 'F##4']
95.0	32	3	0.5	0.25	['D4', 'G#4']
95.25	32	3.25	0.125	0.25	['B3', 'D4']
95.5	32	3.5	0.25	0.25	['D4', 'F##4']
95.75	32	3.75	0.125	0.25	['D4', 'G#4']
96.0	33	1	1.0	0.25	['B3', 'D4']
96.25	33	1.25	0.125	0.25	['D4', 'F##4']
96.5	33	1.5	0.25	0.25	['G#4']
96.75	33	1.75	0.125	0.25	['B3']
97.0	33	2	0.5	0.25	['C#4', 'F##4']
97.25	33	2.25	0.125	0.25	['C#4', 'G#4']
97.5	33	2.5	0.25	0.25	['B3', 'C#4']
97.75	33	2.75	0.125	0.25	['C#4', 'F##4']
98.0	33	3	0.5	0.25	['C#4', 'G#4']
98.25	33	3.25	0.125	0.25	['B3', 'C#4']
98.5	33	3.5	0.25	0.25	['C#4', 'F##4']
98.75	33	3.75	0.125	0.25	['D#4', 'G#4']
99.0	34	1	1.0	0.25	['B3', 'C#4']
99.25	34	1.25	0.125	0.25	['C#4', 'F##4']
99.5	34	1.5	0.25	0.25	['C#4', 'G#4']
99.75	34	1.75	0.125	0.25	['B3', 'C#4']
100.0	34	2	0.5	0.25	['C#4', 'D##4']
100.25	34	2.25	0.125	0.25	['C#4', 'E#4']
100.5	34	2.5	0.25	0.25	['B3', 'C#4']
100.75	34	2.75	0.125	0.25	['C#4', 'D##4']
101.0	34	3	0.5	0.25	['C#2', 'E#4']
101.25	34	3.25	0.125	0.25	['C#2', 'B3']
101.5	34	3.5	0.25	0.25	['C#2', 'D##4']
101.75	34	3.75	0.125	0.25	['C#2', 'E#4']
102.0	35	1	1.0	0.25	['A#3', 'C#4']
102.25	35	1.25	0.125	0.25	['C#4', 'E#4']
102.5	35	1.5	0.25	0.25	['C#4', 'F#4']
102.75	35	1.75	0.125	0.25	['A#3', 'F#4']
103.0	35	2	0.5	0.25	['C#3', 'E#4', 'F#4']
103.25	35	2.25	0.125	0.25	['C#3', 'F#4']
103.5	35	2.5	0.25	0.25	['C#3', 'A#3', 'F#4']
103.75	35	2.75	0.125	0.25	['C#3', 'E#4', 'F#4']
104.0	35	3	0.5	0.25	['F#2', 'C#3', 'F#4', 'A#4']
104.25	35	3.25	0.125	0.25	['F#2', 'C#3', 'A#3', 'A#4']
104.5	35	3.5	0.25	0.25	['F#2', 'C#3', 'E#4']
104.75	35	3.75	0.125	0.25	['F#2', 'C#3', 'F#4', 'A#4']
105.0	36	1	1.0	0.25	['F#2', 'C#3', 'A3', 'B#4']
105.25	36	1.25	0.125	0.25	['F#2', 'C#3', 'E#4', 'B#4']
105.5	36	1.5	0.25	0.25	['F#2', 'C#3', 'F#4', 'B#4']
105.75	36	1.75	0.125	0.25	['F#2', 'D#3', 'A3', 'B#4']
106.0	36	2	0.5	0.25	['F#2', 'C#3', 'E#4', 'C#5']
106.25	36	2.25	0.125	0.25	['F#2', 'C#3', 'F#4', 'C#5']
106.5	36	2.5	0.25	0.25	['F#2', 'C#3', 'A#3']
106.75	36	2.75	0.125	0.25	['F#2', 'C#3', 'E#4']
107.0	36	3	0.5	0.25	['F#2', 'C#3', 'F#4', 'A#4']
107.25	36	3.25	0.125	0.25	['F#2', 'C#3', 'A#3', 'A#4']
107.5	36	3.5	0.25	0.25	['F#2', 'C#3', 'E#4', 'C#5']
107.75	36	3.75	0.125	0.25	['F#2', 'C#3', 'F#4', 'C#5']
108.0	37	1	1.0	0.25	['F#2', 'B#3', 'D5']
108.25	37	1.25	0.125	0.25	['F#2', 'E#4', 'D5']
108.5	37	1.5	0.25	0.25	['F#2', 'F#4', 'D5']
108.75	37	1.75	0.125	0.25	['F#2', 'B#3', 'D5']
109.0	37	2	0.5	0.25	['F#2', 'D3', 'E#4', 'D5']
109.25	37	2.25	0.125	0.25	['F#2', 'D3', 'F#4', 'D5']
109.5	37	2.5	0.25	0.25	['F#2', 'D3', 'B#3', 'D5']
109.75	37	2.75	0.125	0.25	['F#2', 'D3', 'E#4', 'D5']
110.0	37	3	0.5	0.25	['F#2', 'D3', 'F#4', 'C#5']
110.25	37	3.25	0.125	0.25	['F#2', 'D3', 'A3', 'C#5']
110.5	37	3.5	0.25	0.25	['F#2', 'D3', 'E#4', 'C#5']
110.75	37	3.75	0.125	0.25	['F#2', 'D3', 'F#4', 'B#4']
111.0	38	1	1.0	0.25	['F#2', 'C#3', 'A#3', 'D#5']
111.25	38	1.25	0.125	0.25	['F#2', 'C#3', 'E#4', 'D#5']
111.5	38	1.5	0.25	0.25	['F#2', 'C#3', 'F#4', 'D#5']
111.75	38	1.75	0.125	0.25	['F#2', 'C#3', 'A#3', 'D#5']
112.0	38	2	0.5	0.25	['F#2', 'C#3', 'E#4', 'D#5']
112.25	38	2.25	0.125	0.25	['F#2', 'C#3', 'F#4', 'D#5']
112.5	38	2.5	0.25	0.25	['F#2', 'C#3', 'A#3', 'D#5']
112.75	38	2.75	0.125	0.25	['F#2', 'D#3', 'E#4', 'D#5']
113.0	38	3	0.5	0.25	['F#2', 'C#3', 'F#4', 'C#5']
113.25	38	3.25	0.125	0.25	['F#2', 'C#3', 'A#3', 'C#5']
113.5	38	3.5	0.25	0.25	['F#2', 'C#3', 'E#4']
113.75	38	3.75	0.125	0.25	['F#2', 'C#3', 'F#4']
114.0	39	1	1.0	0.25	['F#2', 'C#3', 'E3', 'A#3']
114.25	39	1.25	0.125	0.25	['F#2', 'C#3', 'D#4']
114.5	39	1.5	0.25	0.25	['F#2', 'C#3', 'E4']
114.75	39	1.75	0.125	0.25	['F#2', 'C#3', 'E3', 'A#3']
115.0	39	2	0.5	0.25	['F#2', 'C#3', 'D#4', 'F#4']
115.25	39	2.25	0.125	0.25	['F#2', 'C#3', 'E4', 'F#4']
115.5	39	2.5	0.25	0.25	['F#2', 'C#3', 'E3', 'A#3', 'F#4']
115.75	39	2.75	0.125	0.25	['G#2', 'C#3', 'D#4', 'F#4']
116.0	39	3	0.5	0.25	['F#2', 'C#3', 'E4', 'F#4']
116.25	39	3.25	0.125	0.25	['F#2', 'C#3', 'E3', 'A#3', 'F#4']
116.5	39	3.5	0.25	0.25	['F#2', 'C#3', 'D#4', 'F#4']
116.75	39	3.75	0.125	0.25	['F#2', 'C#3', 'E4', 'F#4']
117.0	40	1	1.0	0.25	['C2', 'A3', 'E-4']
117.25	40	1.25	0.125	0.25	['C2', 'G#4']
117.5	40	1.5	0.25	0.25	['C2', 'A4']
117.75	40	1.75	0.125	0.25	['D-2', 'A3', 'E-4']
118.0	40	2	0.5	0.25	['C2', 'F4', 'G#4']
118.25	40	2.25	0.125	0.25	['C2', 'F4', 'A4']
118.5	40	2.5	0.25	0.25	['C2', 'A3', 'E-4', 'F4']
118.75	40	2.75	0.125	0.25	['C2', 'G-4', 'G#4']
119.0	40	3	0.5	0.25	['C2', 'G-4', 'A4']
119.25	40	3.25	0.125	0.25	['C2', 'A3', 'E-4', 'G-4']
119.5	40	3.5	0.25	0.25	['C2', 'F4', 'G#4']
119.75	40	3.75	0.125	0.25	['C2', 'F4', 'A4']
120.0	41	1	1.0	0.25	['E2', 'G#3', 'B3']
120.25	41	1.25	0.125	0.25	['E2', 'F##4']
120.5	41	1.5	0.25	0.25	['E2', 'G#4']
120.75	41	1.75	0.125	0.25	['E2', 'G#3', 'B3']
121.0	41	2	0.5	0.25	['E2', 'B2', 'E4', 'F##4']
121.25	41	2.25	0.125	0.25	['E2', 'B2', 'E4', 'G#4']
121.5	41	2.5	0.25	0.25	['E2', 'B2', 'G#3', 'B3', 'E4']
121.75	41	2.75	0.125	0.25	['E2', 'C#3', 'E4', 'F##4']
122.0	41	3	0.5	0.25	['E2', 'B2', 'G#4', 'B4']
122.25	41	3.25	0.125	0.25	['E2', 'B2', 'G#3', 'B3', 'B4']
122.5	41	3.5	0.25	0.25	['E2', 'B2', 'F##4', 'B4']
122.75	41	3.75	0.125	0.25	['E2', 'B2', 'G#4', 'B4']
123.0	42	1	1.0	0.25	['F2', 'D4', 'A-4', 'B4']
123.25	42	1.25	0.125	0.08	['F2', 'B4', 'C#5']
123.33	42	1.33	0.0625	0.17	['F2', 'A#4', 'C#5']
123.5	42	1.5	0.25	0.17	['F2', 'A#4', 'D5']
123.67	42	1.67	0.0625	0.08	['F2', 'G#4', 'D5']
123.75	42	1.75	0.125	0.25	['G-2', 'D4', 'G#4', 'A-4']
124.0	42	2	0.5	0.25	['F2', 'A#4', 'C#5']
124.25	42	2.25	0.125	0.25	['F2', 'A#4', 'D5']
124.5	42	2.5	0.25	0.25	['F2', 'D4', 'A-4', 'A#4']
124.75	42	2.75	0.125	0.25	['F2', 'A#4', 'C#5']
125.0	42	3	0.5	0.25	['E2', 'A#2', 'A#4', 'D5']
125.25	42	3.25	0.125	0.25	['E2', 'A#2', 'D4', 'G#4', 'A#4']
125.5	42	3.5	0.25	0.25	['E2', 'A#2', 'C#5']
125.75	42	3.75	0.125	0.25	['E2', 'A#2', 'D5']
126.0	43	1	1.0	0.25	['D#2', 'B2', 'D#4', 'B4']
126.25	43	1.25	0.125	0.25	['D#2', 'B2', 'B4', 'C##5']
126.5	43	1.5	0.25	0.25	['D#2', 'B2', 'B4', 'D#5']
126.75	43	1.75	0.125	0.25	['D#2', 'B2', 'B3', 'B4']
127.0	43	2	0.5	0.25	['E2', 'B2', 'A#4', 'D5']
127.25	43	2.25	0.125	0.25	['E2', 'B2', 'B4', 'D5']
127.5	43	2.5	0.25	0.25	['E2', 'B2', 'F#3', 'D5']
127.75	43	2.75	0.125	0.25	['E2', 'B2', 'C#4', 'D5']
128.0	43	3	0.5	0.25	['E#2', 'B2', 'D4', 'D5']
128.25	43	3.25	0.125	0.25	['E#2', 'B2', 'D3', 'D5']
128.5	43	3.5	0.25	0.25	['F#2', 'B2', 'A#3', 'D5']
128.75	43	3.75	0.125	0.25	['F#2', 'B2', 'B3', 'D5']
129.0	44	1	1.0	0.25	['G2', 'E4', 'D5']
129.25	44	1.25	0.125	0.25	['G2', 'D5', 'D#5']
129.5	44	1.5	0.25	0.25	['G2', 'D5', 'E5']
129.75	44	1.75	0.125	0.25	['A2', 'E4', 'D5']
130.0	44	2	0.5	0.25	['G2', 'A#4', 'C#5']
130.25	44	2.25	0.125	0.25	['G2', 'B4', 'C#5']
130.5	44	2.5	0.25	0.25	['G2', 'B3', 'C#5']
130.75	44	2.75	0.125	0.25	['G2', 'F#4', 'C#5']
131.0	44	3	0.5	0.25	['G1', 'G4', 'C#5']
131.25	44	3.25	0.125	0.25	['G1', 'G3', 'C#5']
131.5	44	3.5	0.25	0.25	['G1', 'E4', 'B4']
131.75	44	3.75	0.125	0.25	['G1', 'E#4', 'B4']
132.0	45	1	1.0	0.25	['F#1', 'E#4', 'E#5']
132.25	45	1.25	0.125	0.25	['F#1', 'E#4', 'D#5', 'E#5']
132.5	45	1.5	0.25	0.25	['F#1', 'E#4', 'C#5', 'E#5']
132.75	45	1.75	0.125	0.25	['F#1', 'E#4', 'B#4', 'E#5']
133.0	45	2	0.5	0.25	['F#1', 'C#3', 'E#3', 'B3', 'C#4', 'B4', 'E#5']
133.25	45	2.25	0.125	0.25	['F#1', 'C#3', 'E#3', 'B3', 'C#4', 'G#4', 'E#5']
133.5	45	2.5	0.25	0.25	['F#1', 'C#3', 'E#3', 'B3', 'C#4', 'E#4', 'E#5']
133.75	45	2.75	0.125	0.25	['F#1', 'C#3', 'E#3', 'B3', 'D#4', 'E#5']
134.0	45	3	0.5	0.25	['F#1', 'C#3', 'E#3', 'B3', 'C#4', 'E#5']
134.25	45	3.25	0.125	0.25	['F#1', 'C#3', 'E#3', 'B3', 'B#3', 'C#4', 'E#5']
134.5	45	3.5	0.25	0.25	['F#1', 'C#3', 'E#3', 'B3', 'C#4', 'E#5']
134.75	45	3.75	0.125	0.25	['F#1', 'C#3', 'E#3', 'G#3', 'B3', 'C#4', 'E#5']
135.0	46	1	1.0	0.25	['F#1', 'F#2', 'E4', 'E5', 'F#5']
135.25	46	1.25	0.125	0.25	['F#1', 'F#2', 'E4', 'D#5', 'F#5']
135.5	46	1.5	0.25	0.25	['F#1', 'F#2', 'E4', 'C#5', 'F#5']
135.75	46	1.75	0.125	0.25	['F#1', 'F#2', 'E4', 'G4', 'F#5']
136.0	46	2	0.5	0.25	['F#1', 'F#2', 'F#3', 'A#3', 'F#4', 'E5', 'F#5']
136.25	46	2.25	0.125	0.25	['F#1', 'F#2', 'F#3', 'A#3', 'F#4', 'D#5', 'F#5']
136.5	46	2.5	0.25	0.25	['F#1', 'F#2', 'F#3', 'A#3', 'F#4', 'C#5', 'F#5']
136.75	46	2.75	0.125	0.25	['F#1', 'F#2', 'F#3', 'A#3', 'G#4', 'F#5']
137.0	46	3	0.5	0.25	['F#1', 'F#2', 'F#3', 'A#3', 'F#4']
137.25	46	3.25	0.125	0.25	['F#1', 'F#2', 'F#3', 'A#3', 'E#4', 'F#4']
137.5	46	3.5	0.25	0.25	['F#1', 'F#2', 'F#3', 'A#3', 'E4', 'F#4']
137.75	46	3.75	0.125	0.25	['F#1', 'F#2', 'F#3', 'A#3', 'C#4', 'F#4']
138.0	47	1	1.0	0.25	['D#2', 'B2', 'A3', 'B3']
138.25	47	1.25	0.125	0.25	['D#2', 'B2', 'G#4']
138.5	47	1.5	0.25	0.25	['D#2', 'B2', 'A4', 'B4']
138.75	47	1.75	0.125	0.25	['D#2', 'B2', 'A3', 'B3', 'B4']
139.0	47	2	0.5	0.25	['E2', 'B2', 'G#4', 'B4']
139.25	47	2.25	0.125	0.25	['E2', 'B2', 'A4', 'B4']
139.5	47	2.5	0.25	0.25	['E2', 'B2', 'A3', 'B3', 'B4']
139.75	47	2.75	0.125	0.25	['E2', 'B2', 'G#4', 'B4']
140.0	47	3	0.5	0.25	['E#2', 'B2', 'A4', 'B4']
140.25	47	3.25	0.125	0.25	['E#2', 'B2', 'A3', 'B3', 'B4']
140.5	47	3.5	0.25	0.25	['E#2', 'B2', 'G#4', 'B4']
140.75	47	3.75	0.125	0.25	['E#2', 'B2', 'A4', 'B4']
141.0	48	1	1.0	0.25	['F#2', 'B2', 'A3', 'B3', 'B4']
141.25	48	1.25	0.125	0.25	['F#2', 'B2', 'G#4', 'B4']
141.5	48	1.5	0.25	0.25	['F#2', 'D#3', 'A4', 'C#5']
141.75	48	1.75	0.125	0.25	['F#2', 'D#3', 'A#3', 'C#5']
142.0	48	2	0.5	0.25	['F##2', 'D#3', 'G##4', 'C#5']
142.25	48	2.25	0.125	0.25	['F##2', 'D#3', 'A#4', 'C#5']
142.5	48	2.5	0.25	0.25	['G#2', 'D#3', 'B3', 'B4']
142.75	48	2.75	0.125	0.25	['G#2', 'D#3', 'A#4', 'B4']
143.0	48	3	0.5	0.25	['G#2', 'E3', 'B4']
143.25	48	3.25	0.125	0.25	['G#2', 'E3', 'B3', 'B4']
143.5	48	3.5	0.25	0.25	['G#2', 'E3', 'A#4', 'D5']
143.75	48	3.75	0.125	0.25	['G#2', 'E3', 'B4', 'D5']
144.0	49	1	1.0	0.25	['G#2', 'E#3', 'B3']
144.25	49	1.25	0.125	0.25	['G#2', 'E#3', 'B#3']
144.5	49	1.5	0.25	0.25	['G#2', 'E#3', 'C#4', 'C#5']
144.75	49	1.75	0.125	0.25	['G#2', 'E#3', 'B#4', 'C#5']
145.0	49	2	0.5	0.25	['A2', 'E#3', 'C#5']
145.25	49	2.25	0.125	0.25	['A2', 'E#3', 'C#4', 'C#5']
145.5	49	2.5	0.25	0.25	['A2', 'F#3', 'D4', 'D5']
145.75	49	2.75	0.125	0.25	['A2', 'F#3', 'B#4', 'D5']
146.0	49	3	0.5	0.25	['A#2', 'F#3', 'C#5']
146.25	49	3.25	0.125	0.25	['A#2', 'F#3', 'C##4', 'C#5']
146.5	49	3.5	0.25	0.25	['A#2', 'F##3', 'D#4', 'D#5']
146.75	49	3.75	0.125	0.25	['A#2', 'F##3', 'B#4', 'D#5']
147.0	50	1	1.0	0.25	['B2', 'F##3', 'C#5']
147.25	50	1.25	0.125	0.25	['B2', 'F##3', 'D#4', 'C#5']
147.5	50	1.5	0.25	0.25	['B2', 'G#3', 'E4', 'C#5']
147.75	50	1.75	0.125	0.25	['B2', 'G#3', 'E5']
148.0	50	2	0.5	0.25	['B#2', 'G#3', 'E4', 'E5']
148.25	50	2.25	0.125	0.25	['B#2', 'G#3', 'E#4', 'E5']
148.5	50	2.5	0.25	0.25	['B#2', 'A3', 'F#4', 'D#5']
148.75	50	2.75	0.125	0.25	['B#2', 'A3', 'D#5']
149.0	50	3	0.5	0.25	['B#2', 'C4', 'D#5']
149.25	50	3.25	0.125	0.25	['B#2', 'C4', 'F#4', 'D#5']
149.5	50	3.5	0.25	0.25	['D3', 'B3', 'G4', 'D#5', 'E#5']
149.75	50	3.75	0.125	0.25	['D3', 'B3', 'D5', 'E#5']
150.0	51	1	1.0	0.25	['C#3', 'A#3', 'D5']
150.25	51	1.25	0.125	0.25	['C#3', 'A#3', 'E#4']
150.5	51	1.5	0.25	0.25	['C#3', 'A#3', 'F#4', 'F#5']
150.75	51	1.75	0.125	0.25	['C#3', 'A#3', 'B#4', 'F#5']
151.0	51	2	0.5	0.25	['C#3', 'A#3', 'C#5', 'F#5']
151.25	51	2.25	0.125	0.25	['C#3', 'A#3', 'G##4', 'F#5']
151.5	51	2.5	0.25	0.25	['C#3', 'A#3', 'A#4', 'F#5']
151.75	51	2.75	0.125	0.25	['C#3', 'A#3', 'F#5']
152.0	51	3	0.5	0.25	['B2', 'A#3', 'C#5', 'G#5']
152.25	51	3.25	0.125	0.25	['B2', 'A#3', 'G#4', 'C#5']
152.5	51	3.5	0.25	0.25	['B2', 'C#3', 'G#3', 'C#5']
152.75	51	3.75	0.125	0.25	['B2', 'C#3', 'G#3', 'C#5', 'G#5']
153.0	52	1	1.0	0.25	['A#2', 'C#3', 'F#3', 'A#4', 'A#5']
153.25	52	1.25	0.125	0.25	['A#2', 'C#3', 'F#3', 'A#4']
153.5	52	1.5	0.25	0.25	['F#2', 'A#2', 'F#3', 'A#4', 'C#5']
153.75	52	1.75	0.125	0.25	['F#2', 'A#2', 'F#3', 'A#4', 'A#5']
154.0	52	2	0.5	0.25	['G#2', 'B2', 'E3', 'G#4', 'B5']
154.25	52	2.25	0.125	0.25	['G#2', 'B2', 'E3', 'G#4', 'B4']
154.5	52	2.5	0.25	0.25	['G#2', 'B2', 'E3', 'G#4', 'E5']
154.75	52	2.75	0.125	0.25	['G#2', 'B2', 'E3', 'G#4', 'B5']
155.0	52	3	0.5	0.25	['G#2', 'B#2', 'E3', 'G#4', 'B5']
155.25	52	3.25	0.125	0.25	['G#2', 'B#2', 'E3', 'G#4', 'B#4']
155.5	52	3.5	0.25	0.25	['G#2', 'B#2', 'E3', 'G#4', 'E5']
155.75	52	3.75	0.125	0.25	['G#2', 'B#2', 'E3', 'G#4', 'B#5']
156.0	53	1	1.0	0.25	['G##2', 'B#2', 'E3', 'F#4', 'B#5']
156.25	53	1.25	0.125	0.25	['G##2', 'B#2', 'E3', 'F#4', 'B#4']
156.5	53	1.5	0.25	0.25	['G##2', 'E3', 'F#4', 'C#5']
156.75	53	1.75	0.125	0.25	['G##2', 'E3', 'F#4', 'C#6']
157.0	53	2	0.5	0.25	['A#2', 'E3', 'F#4', 'C#6']
157.25	53	2.25	0.125	0.25	['A#2', 'E3', 'F#4', 'D#5']
157.5	53	2.5	0.25	0.25	['A#2', 'E3', 'F#3', 'E5']
157.75	53	2.75	0.125	0.25	['A#2', 'E3', 'F#3', 'C#6']
158.0	53	3	0.5	0.25	['A#2', 'E3', 'C#4', 'F#4', 'C#6']
158.25	53	3.25	0.125	0.25	['A#2', 'E3', 'C#4', 'D#4', 'F#4']
158.5	53	3.5	0.25	0.25	['A#2', 'E3', 'F#3', 'E4', 'F#4']
158.75	53	3.75	0.125	0.25	['A#2', 'E3', 'F#3', 'F#4', 'C#5']
159.0	54	1	1.0	0.25	['F#1', 'C#5', 'D5']
159.25	54	1.25	0.125	0.25	['F#1', 'B4', 'D5']
159.5	54	1.5	0.25	0.25	['F#1', 'F#3', 'B3', 'E#4', 'D5']
159.75	54	1.75	0.125	0.25	['F#1', 'F#3', 'B3', 'D4', 'D5']
160.0	54	2	0.5	0.25	['F#1', 'F#3', 'B3', 'C#5', 'D5']
160.25	54	2.25	0.125	0.25	['F#1', 'F#3', 'B3', 'B4', 'D5']
160.5	54	2.5	0.25	0.25	['F#1', 'F##3', 'B3', 'E#4', 'D5']
160.75	54	2.75	0.125	0.25	['F#1', 'F##3', 'B3', 'D4', 'D5']
161.0	54	3	0.5	0.25	['F#1', 'F##3', 'B3', 'C#5']
161.25	54	3.25	0.125	0.25	['F#1', 'F##3', 'B3', 'B4', 'C#5']
161.5	54	3.5	0.25	0.25	['F#1', 'G#3', 'B3', 'E#4', 'C#5']
161.75	54	3.75	0.125	0.25	['F#1', 'G#3', 'B3', 'D4', 'B4']
162.0	55	1	1.0	0.25	['F#1', 'F#2', 'A#4', 'D#5']
162.25	55	1.25	0.125	0.25	['F#1', 'F#2', 'A#4', 'C#5']
162.5	55	1.5	0.25	0.25	['F#1', 'F#2', 'C#3', 'F#3', 'C#4', 'E#4', 'A#4']
162.75	55	1.75	0.125	0.25	['F#1', 'F#2', 'C#3', 'F#3', 'C#4', 'F#4', 'A#4']
163.0	55	2	0.5	0.25	['F#1', 'F#2', 'C#3', 'F#3', 'C#4', 'G##4', 'C#5']
163.25	55	2.25	0.125	0.25	['F#1', 'F#2', 'C#3', 'F#3', 'C#4', 'A#4', 'C#5']
163.5	55	2.5	0.25	0.25	['F#1', 'F#2', 'C#3', 'A#3', 'B#3', 'C#5']
163.75	55	2.75	0.125	0.25	['F#1', 'F#2', 'C#3', 'A#3', 'C#4', 'C#5']
164.0	55	3	0.5	0.25	['F#1', 'F#2', 'F#3', 'D#4', 'F#4']
164.25	55	3.25	0.125	0.25	['F#1', 'F#2', 'F#3', 'E4', 'F#4']
164.5	55	3.5	0.25	0.25	['F#1', 'F#2', 'F#3', 'G##3', 'F#4']
164.75	55	3.75	0.125	0.25	['F#1', 'F#2', 'F#3', 'A#3', 'F#4']
165.0	56	1	1.0	0.25	['B2', 'C#4', 'D#4', 'F#4', 'D#5']
165.25	56	1.25	0.125	0.25	['B2', 'B3', 'D#4', 'F#4', 'D#5']
165.5	56	1.5	0.25	0.25	['B2', 'F#3', 'D#4', 'F#4', 'D#5']
165.75	56	1.75	0.125	0.25	['B2', 'D#4', 'F#4', 'D#5']
166.0	56	2	0.5	0.25	['F2', 'D-4', 'F4', 'A4', 'F5']
166.25	56	2.25	0.125	0.25	['F2', 'C4', 'F4', 'A4', 'F5']
166.5	56	2.5	0.25	0.25	['F2', 'A3', 'F4', 'A4', 'F5']
166.75	56	2.75	0.125	0.25	['F2', 'F3', 'F4', 'A4', 'F5']
167.0	56	3	0.5	0.25	['F2', 'D-4', 'F4', 'A4', 'E#5', 'F5']
167.25	56	3.25	0.125	0.25	['F2', 'C4', 'F4', 'A4', 'E#5', 'F5']
167.5	56	3.5	0.25	0.25	['F2', 'A3', 'E-4', 'A4', 'E-5', 'E#5']
167.75	56	3.75	0.125	0.25	['F2', 'F3', 'E-4', 'A4', 'E-5', 'E#5']
168.0	57	1	1.0	0.25	['B-2', 'C4', 'D4', 'F4', 'D5', 'E#5']
168.25	57	1.25	0.125	0.25	['B-2', 'B-3', 'D4', 'F4', 'D5', 'E#5']
168.5	57	1.5	0.25	0.25	['B-2', 'F3', 'D4', 'F4', 'D5', 'E#5']
168.75	57	1.75	0.125	0.25	['B-2', 'D4', 'F4', 'D5', 'E#5']
169.0	57	2	0.5	0.25	['B-2', 'C-4', 'D-4', 'F4', 'D-5', 'E#5']
169.25	57	2.25	0.125	0.25	['B-2', 'B3', 'D-4', 'F4', 'D-5', 'E#5']
169.5	57	2.5	0.25	0.25	['B-2', 'F3', 'D-4', 'F4', 'D-5', 'E#5']
169.75	57	2.75	0.125	0.25	['B-2', 'D-3', 'D-4', 'F4', 'D-5', 'E#5']
170.0	57	3	0.5	0.25	['A-2', 'B3', 'E-4', 'C5', 'D#5']
170.25	57	3.25	0.125	0.25	['A-2', 'A-3', 'E-4', 'C5', 'D#5']
170.5	57	3.5	0.25	0.25	['C-3', 'G-3', 'E--4', 'C-5', 'F#5']
170.75	57	3.75	0.125	0.25	['C-3', 'E--3', 'E--4', 'C-5', 'F#5']
171.0	58	1	1.0	0.25	['D-3', 'A-3', 'B-3', 'D-4', 'B-4', 'F#5']
171.25	58	1.25	0.125	0.25	['D-3', 'G-3', 'B-3', 'D-4', 'B-4', 'F#5']
171.5	58	1.5	0.25	0.25	['D-3', 'G-3', 'C#4', 'D-4']
171.75	58	1.75	0.125	0.25	['B-2', 'D-3', 'G-3', 'C#4', 'D-4']
172.0	58	2	0.5	0.25	['A2', 'D3', 'D4']
172.25	58	2.25	0.125	0.25	['A2', 'D3', 'B3', 'D4']
172.5	58	2.5	0.25	0.25	['G#2', 'D3', 'E#3', 'D4']
172.75	58	2.75	0.125	0.25	['G#2', 'D3', 'F#3', 'D4']
173.0	58	3	0.5	0.25	['F#2', 'B2', 'A#3', 'D4']
173.25	58	3.25	0.125	0.25	['F#2', 'B2', 'G#3', 'D4']
173.5	58	3.5	0.25	0.25	['C#2', 'E#2', 'B2', 'D3', 'D4', 'E#4']
173.75	58	3.75	0.125	0.25	['C#2', 'E#2', 'B2', 'C#3', 'C#4', 'E#4']
174.0	59	1	1.0	0.25	['F#1', 'C#2', 'F#2', 'C#3', 'F#4']
174.25	59	1.25	0.125	0.25	['F#1', 'C#2', 'F#2', 'G##2', 'F#4']
174.5	59	1.5	0.25	0.25	['F#1', 'C#2', 'F#2', 'A#2', 'F#4']
174.75	59	1.75	0.125	0.25	['F#1', 'C#2', 'F#2', 'B#2', 'F#4']
175.0	59	2	0.5	0.25	['F#1', 'C#2', 'F#2', 'C#3', 'F#4']
175.25	59	2.25	0.125	0.25	['F#1', 'C#2', 'F#2', 'E#3', 'F#4']
175.5	59	2.5	0.25	0.25	['F#1', 'C#2', 'F#2', 'F#3', 'F#4']
175.75	59	2.75	0.125	0.25	['F#1', 'C#2', 'F#2', 'B#3', 'F#4']
176.0	59	3	0.5	0.25	['F#1', 'C#2', 'F#2', 'C#4', 'F#4']
176.25	59	3.25	0.125	0.25	['F#1', 'C#2', 'F#2', 'G##3', 'F#4']
176.5	59	3.5	0.25	0.25	['F#1', 'C#2', 'F#2', 'A#3']
