37.5	13	1.5	0.25	0.25	['F3', 'B-3', 'D4', 'F4', 'D5', 'F5', 'B-5']
37.75	13	1.75	0.125	0.25	['F3', 'B-3', 'D4', 'F4', 'B-4', 'F5', 'B-5']
38.0	13	2	0.5	0.25	['F3', 'E-4', 'G4', 'E-5', 'G5', 'B-5']
38.25	13	2.25	0.125	0.25	['F3', 'E-4', 'G4', 'B-4', 'E-5', 'B-5']
38.5	13	2.5	0.25	0.25	['F3', 'E-4', 'G4', 'E-5', 'G5', 'B-5']
38.75	13	2.75	0.125	0.25	['F3', 'E-4', 'G4', 'B-4', 'E-5', 'B-5']
39.0	13	3	0.5	0.25	['F3', 'D4', 'F4', 'D5', 'F5', 'B-5']
39.25	13	3.25	0.125	0.25	['F3', 'D4', 'F4', 'B-4', 'D5', 'B-5']
39.5	13	3.5	0.25	0.25	['F3', 'D4', 'F4', 'D5', 'F5', 'B-5']
39.75	13	3.75	0.125	0.25	['F3', 'D4', 'F4', 'B-4', 'D5', 'B-5']
40.0	14	1	1.0	0.25	['F3', 'E-4', 'G4', 'E-5', 'G5', 'A5']
40.25	14	1.25	0.125	0.25	['F3', 'E-4', 'G4', 'A4', 'G5', 'A5']
40.5	14	1.5	0.25	0.25	['F3', 'E-4', 'G4', 'E-5', 'G5', 'A5']
40.75	14	1.75	0.125	0.25	['F3', 'E-4', 'G4', 'A4', 'G5', 'A5']
41.0	14	2	0.5	0.25	['F3', 'D4', 'F4', 'D5', 'F5', 'A5']
41.25	14	2.25	0.125	0.25	['F3', 'D4', 'F4', 'A4', 'F5', 'A5']
41.5	14	2.5	0.25	0.25	['F3', 'D4', 'F4', 'D5', 'F5', 'A5']
41.75	14	2.75	0.125	0.25	['F3', 'D4', 'F4', 'A4', 'F5', 'A5']
42.0	14	3	0.5	0.25	['F3', 'C4', 'E-4', 'C5', 'E-5', 'A5']
42.25	14	3.25	0.125	0.25	['F3', 'C4', 'E-4', 'A4', 'E-5', 'A5']
42.5	14	3.5	0.25	0.25	['F3', 'C4', 'E-4', 'C5', 'E-5', 'A5']
42.75	14	3.75	0.125	0.25	['F3', 'C4', 'E-4', 'A4', 'E-5', 'A5']
43.0	15	1	1.0	0.25	['F3', 'B-3', 'D4', 'D5', 'B-5']
43.25	15	1.25	0.125	0.25	['F3', 'B-3', 'D4', 'B-4', 'D5', 'B-5']
43.5	15	1.5	0.25	0.25	['F3', 'B-3', 'D4', 'D5', 'B-5']
43.75	15	1.75	0.125	0.25	['F3', 'B-3', 'D4', 'B-4', 'D5', 'B-5']
44.0	15	2	0.5	0.25	['G-3', 'B-3', 'E-4', 'E-5', 'B-5']
44.25	15	2.25	0.125	0.25	['G-3', 'B-3', 'E-4', 'B-4', 'B-5']
44.5	15	2.5	0.25	0.25	['G-3', 'B-3', 'E-4', 'E-5', 'B-5']
44.75	15	2.75	0.125	0.25	['G-3', 'B-3', 'E-4', 'B-4', 'B-5']
45.0	15	3	0.5	0.25	['F3', 'B-3', 'D4', 'D5']
45.25	15	3.25	0.125	0.25	['F3', 'B-3', 'D4', 'B-4']
45.5	15	3.5	0.25	0.25	['F3', 'B-3', 'D4', 'D5']
45.75	15	3.75	0.125	0.25	['F3', 'B-3', 'D4', 'B-4']
46.0	16	1	1.0	0.25	['E-3', 'B-3', 'B-4', 'G-5']
46.25	16	1.25	0.125	0.25	['E-3', 'B-3', 'G-4', 'G-5']
46.5	16	1.5	0.25	0.25	['E-3', 'B-3', 'B-4', 'G-5']
46.75	16	1.75	0.125	0.25	['E-3', 'B-3', 'G-4', 'G-5']
47.0	16	2	0.5	0.25	['D3', 'B-3', 'B-4', 'F5']
47.25	16	2.25	0.125	0.25	['D3', 'B-3', 'F4', 'F5']
47.5	16	2.5	0.25	0.25	['D3', 'B-3', 'B-4', 'F5']
47.75	16	2.75	0.125	0.25	['D3', 'B-3', 'F4', 'F5']
48.0	16	3	0.5	0.25	['E-3', 'G-3', 'B-3', 'B-4', 'E-5']
48.25	16	3.25	0.125	0.25	['E-3', 'G-3', 'B-3', 'G-4', 'E-5']
48.5	16	3.5	0.25	0.25	['E-3', 'G-3', 'B-3', 'B-4', 'E-5']
48.75	16	3.75	0.125	0.25	['E-3', 'G-3', 'B-3', 'G-4', 'E-5']
49.0	17	1	1.0	0.25	['C#3', 'F#3', 'A#3', 'C#4', 'A#4', 'C#5', 'F#5']
49.25	17	1.25	0.125	0.25	['C#3', 'F#3', 'A#3', 'C#4', 'F#4', 'F#5']
49.5	17	1.5	0.25	0.25	['C#3', 'F#3', 'A#3', 'C#4', 'A#4', 'C#5', 'F#5']
49.75	17	1.75	0.125	0.25	['C#3', 'F#3', 'A#3', 'C#4', 'F#4', 'F#5']
50.0	17	2	0.5	0.25	['C#3', 'B3', 'D#4', 'B4', 'D#5', 'F#5']
50.25	17	2.25	0.125	0.25	['C#3', 'B3', 'D#4', 'F#4', 'F#5']
50.5	17	2.5	0.25	0.25	['C#3', 'B3', 'D#4', 'B4', 'D#5', 'F#5']
50.75	17	2.75	0.125	0.25	['C#3', 'B3', 'D#4', 'F#4', 'F#5']
51.0	17	3	0.5	0.25	['C#3', 'A#3', 'C#4', 'A#4', 'C#5', 'F#5']
51.25	17	3.25	0.125	0.25	['C#3', 'A#3', 'C#4', 'F#4', 'C#5', 'F#5']
51.5	17	3.5	0.25	0.25	['C#3', 'A#3', 'C#4', 'A#4', 'C#5', 'F#5']
51.75	17	3.75	0.125	0.25	['C#3', 'A#3', 'C#4', 'F#4', 'C#5', 'F#5']
52.0	18	1	1.0	0.25	['C#3', 'B3', 'D#4', 'B4', 'D#5', 'E#5']
52.25	18	1.25	0.125	0.25	['C#3', 'B3', 'D#4', 'E#4', 'E#5']
52.5	18	1.5	0.25	0.25	['C#3', 'B3', 'D#4', 'B4', 'D#5', 'E#5']
52.75	18	1.75	0.125	0.25	['C#3', 'B3', 'D#4', 'E#4', 'E#5']
53.0	18	2	0.5	0.25	['C#3', 'A#3', 'C#4', 'A#4', 'C#5', 'E#5']
53.25	18	2.25	0.125	0.25	['C#3', 'A#3', 'C#4', 'E#4', 'E#5']
53.5	18	2.5	0.25	0.25	['C#3', 'A#3', 'C#4', 'A#4', 'C#5', 'E#5']
53.75	18	2.75	0.125	0.25	['C#3', 'A#3', 'C#4', 'E#4', 'C#5', 'E#5']
54.0	18	3	0.5	0.25	['C#3', 'G#3', 'B3', 'G#4', 'B4', 'E#5']
54.25	18	3.25	0.125	0.25	['C#3', 'G#3', 'B3', 'E#4', 'B4', 'E#5']
54.5	18	3.5	0.25	0.25	['C#3', 'G#3', 'B3', 'G#4', 'B4', 'E#5']
54.75	18	3.75	0.125	0.25	['C#3', 'G#3', 'B3', 'E#4', 'G#4', 'E#5']
55.0	19	1	1.0	0.25	['C#3', 'F#3', 'A#3', 'F#4', 'A#4', 'F#5']
55.25	19	1.25	0.125	0.25	['C#3', 'F#3', 'A#3', 'F#4', 'F#5']
55.5	19	1.5	0.25	0.25	['C#3', 'F#3', 'A#3', 'F#4', 'A#4', 'F#5']
55.75	19	1.75	0.125	0.25	['C#3', 'F#3', 'A#3', 'F#4', 'F#5']
56.0	19	2	0.5	0.25	['D#3', 'F#3', 'B3', 'B4', 'F#5']
56.25	19	2.25	0.125	0.25	['D#3', 'F#3', 'B3', 'F#4', 'F#5']
56.5	19	2.5	0.25	0.25	['D#3', 'F#3', 'B3', 'B4', 'F#5']
56.75	19	2.75	0.125	0.25	['D#3', 'F#3', 'B3', 'F#4', 'F#5']
57.0	19	3	0.5	0.25	['C#3', 'F#3', 'A#3', 'A#4']
57.25	19	3.25	0.125	0.25	['C#3', 'F#3', 'A#3', 'F#4']
57.5	19	3.5	0.25	0.25	['C#3', 'F#3', 'A#3', 'A#4']
57.75	19	3.75	0.125	0.25	['C#3', 'F#3', 'A#3', 'F#4']
58.0	20	1	1.0	0.25	['D#3', 'F#3', 'B3', 'B4']
58.25	20	1.25	0.125	0.25	['D#3', 'F#3', 'B3', 'F#4']
58.5	20	1.5	0.25	0.25	['D#3', 'F#3', 'B3', 'B4']
58.75	20	1.75	0.125	0.25	['D#3', 'F#3', 'B3', 'F#4']
59.0	20	2	0.5	0.25	['C#3', 'E3', 'A#3', 'A#4']
59.25	20	2.25	0.125	0.25	['C#3', 'E3', 'A#3', 'E4']
59.5	20	2.5	0.25	0.25	['C#3', 'E3', 'A#3', 'A#4']
59.75	20	2.75	0.125	0.25	['C#3', 'E3', 'A#3', 'E4']
60.0	20	3	0.5	0.25	['B2', 'E3', 'G#3', 'G#4', 'C#5']
60.25	20	3.25	0.125	0.25	['B2', 'E3', 'G#3', 'E4', 'C#5']
60.5	20	3.5	0.25	0.25	['B2', 'E3', 'G#3', 'G#4', 'C#5']
60.75	20	3.75	0.125	0.25	['B2', 'E3', 'G#3', 'E4', 'C#5']
61.0	21	1	1.0	0.25	['A#2', 'E5']
61.25	21	1.25	0.125	0.25	['F#3', 'E5']
61.5	21	1.5	0.25	0.25	['A#3', 'E5']
61.75	21	1.75	0.125	0.25	['E4', 'E5']
62.0	21	2	0.5	0.25	['F#4', 'E5']
62.25	21	2.25	0.125	0.25	['C#5', 'E5']
62.5	21	2.5	0.25	0.25	['D#5', 'E5']
62.75	21	2.75	0.125	0.25	['D#5']
63.0	21	3	0.5	0.25	['B2', 'E5']
63.25	21	3.25	0.125	0.25	['E3', 'C#5', 'E5']
63.5	21	3.5	0.25	0.25	['G#3', 'G#4', 'C#5']
63.75	21	3.75	0.125	0.25	['E4', 'C#5']
64.0	22	1	1.0	0.25	['C#3', 'B4']
64.25	22	1.25	0.125	0.25	['F#3', 'B4']
64.5	22	1.5	0.25	0.25	['C#4', 'B4']
64.75	22	1.75	0.125	0.25	['E4', 'B4']
65.0	22	2	0.5	0.25	['F#4', 'A#4']
65.25	22	2.25	0.125	0.25	['A#4']
65.5	22	2.5	0.25	0.25	['A#4', 'E5']
65.75	22	2.75	0.125	0.25	['A#4', 'E#5']
66.0	22	3	0.5	0.25	['E3', 'F#5']
66.25	22	3.25	0.125	0.25	['A#3', 'C#5']
66.5	22	3.5	0.25	0.25	['C#4', 'A#4', 'C#5']
66.75	22	3.75	0.125	0.25	['F#4', 'C#5']
67.0	23	1	1.0	0.25	['D#3', 'F#5']
67.25	23	1.25	0.125	0.25	['A3', 'F#5']
67.5	23	1.5	0.25	0.25	['B3', 'F#5']
67.75	23	1.75	0.125	0.25	['F#4', 'F#5']
68.0	23	2	0.5	0.25	['A4', 'F#5']
68.25	23	2.25	0.125	0.25	['B4', 'F#5']
68.5	23	2.5	0.25	0.25	['F#5', 'G#5']
68.75	23	2.75	0.125	0.25	['E#5', 'G#5']
69.0	23	3	0.5	0.25	['E3', 'F#5', 'A5']
69.25	23	3.25	0.125	0.25	['A3', 'C#5', 'A5']
69.5	23	3.5	0.25	0.25	['C#4', 'A4', 'F#5']
69.75	23	3.75	0.125	0.25	['F#4', 'F#5']
70.0	24	1	1.0	0.25	['F#3', 'E5']
70.25	24	1.25	0.125	0.25	['B3', 'E5']
70.5	24	1.5	0.25	0.25	['F#4', 'E5']
70.75	24	1.75	0.125	0.25	['A4', 'E5']
71.0	24	2	0.5	0.25	['B4', 'E5']
71.25	24	2.25	0.125	0.25	['D#5', 'E5']
71.5	24	2.5	0.25	0.25	['D#5', 'A5']
71.75	24	2.75	0.125	0.25	['D#5', 'A#5']
72.0	24	3	0.5	0.25	['A3', 'D#5', 'B5']
72.25	24	3.25	0.125	0.25	['D#4', 'D#5', 'F#5']
72.5	24	3.5	0.25	0.25	['F#4', 'D#5']
72.75	24	3.75	0.125	0.25	['B4', 'D#5']
73.0	25	1	1.0	0.25	['G#3', 'E5', 'B5']
73.25	25	1.25	0.125	0.25	['B3', 'E5', 'G#5']
73.5	25	1.5	0.25	0.25	['E4', 'E5']
73.75	25	1.75	0.125	0.25	['G#4', 'B4', 'E5']
74.0	25	2	0.5	0.25	['G3', 'E5', 'B5']
74.25	25	2.25	0.125	0.25	['B3', 'E5', 'G5']
74.5	25	2.5	0.25	0.25	['E4', 'E5']
74.75	25	2.75	0.125	0.25	['G4', 'B4', 'E5']
75.0	25	3	0.5	0.25	['G3', 'E#5', 'B5']
75.25	25	3.25	0.125	0.25	['B3', 'E#5', 'F5']
75.5	25	3.5	0.25	0.25	['D4', 'D5', 'E#5']
75.75	25	3.75	0.125	0.25	['F4', 'B4', 'E#5']
76.0	26	1	1.0	0.25	['F#3', 'F#5', 'B5']
76.25	26	1.25	0.125	0.25	['B3', 'F#5']
76.5	26	1.5	0.25	0.25	['D#4', 'D#5', 'F#5']
76.75	26	1.75	0.125	0.25	['F#4', 'B4', 'F#5']
77.0	26	2	0.5	0.25	['F#3', 'F#5']
77.25	26	2.25	0.125	0.25	['B3', 'D#5', 'F#5']
77.5	26	2.5	0.25	0.25	['D#4', 'B4', 'D#5']
77.75	26	2.75	0.125	0.25	['F#4', 'D#5']
78.0	26	3	0.5	0.25	['F#2', 'A#4', 'D#5']
78.25	26	3.25	0.125	0.25	['C#3', 'F#4', 'D#5']
78.5	26	3.5	0.25	0.25	['F#3', 'E4', 'C#5']
78.75	26	3.75	0.125	0.25	['C#4', 'C#5']
79.0	27	1	1.0	0.25	['A2', 'B2', 'F#3', 'D#4', 'B4']
79.25	27	1.25	0.125	0.25	['A2', 'B2', 'F#3', 'B3', 'B4']
79.5	27	1.5	0.25	0.25	['A2', 'B2', 'F#3', 'D#4', 'B4']
79.75	27	1.75	0.125	0.25	['A2', 'B2', 'F#3', 'B3', 'B4']
80.0	27	2	0.5	0.25	['G#2', 'B2', 'E3', 'C#4', 'E4', 'B4']
80.25	27	2.25	0.125	0.25	['G#2', 'B2', 'E3', 'B3', 'B4']
80.5	27	2.5	0.25	0.25	['G#2', 'B2', 'E3', 'C#4', 'E4', 'B4']
80.75	27	2.75	0.125	0.25	['G#2', 'B2', 'E3', 'B3', 'B4']
81.0	27	3	0.5	0.25	['G2', 'B2', 'E#3', 'D4', 'E#4', 'B4']
81.25	27	3.25	0.125	0.25	['G2', 'B2', 'E#3', 'B3', 'B4']
81.5	27	3.5	0.25	0.25	['G2', 'B2', 'E#3', 'D4', 'E#4', 'B4']
81.75	27	3.75	0.125	0.25	['G2', 'B2', 'E#3', 'B3', 'B4']
82.0	28	1	1.0	0.25	['F#2', 'B2', 'D#3', 'F#3', 'D#4', 'F#4', 'B4']
82.25	28	1.25	0.125	0.25	['F#2', 'B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']
82.5	28	1.5	0.25	0.25	['F#2', 'B2', 'D#3', 'F#3', 'D#4', 'F#4', 'B4']
82.75	28	1.75	0.125	0.25	['F#2', 'B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']
83.0	28	2	0.5	0.25	['F#2', 'B2', 'D#3', 'F#3', 'D#4', 'F#4', 'B4']
83.25	28	2.25	0.125	0.25	['F#2', 'B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']
83.5	28	2.5	0.25	0.25	['F#2', 'B2', 'D#3', 'F#3', 'D#4', 'F#4', 'B4']
83.75	28	2.75	0.125	0.25	['F#2', 'B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']
84.0	28	3	0.5	0.25	['F#2', 'B2', 'D#3', 'D#4']
84.25	28	3.25	0.125	0.25	['F#2', 'B2', 'F#3', 'D#4']
84.5	28	3.5	0.25	0.25	['F#2', 'B2', 'D#3', 'D#4']
84.75	28	3.75	0.125	0.25	['F#2', 'B2', 'F#3', 'D#4']
85.0	29	1	1.0	0.25	['F#2', 'A#2', 'E3', 'C#4']
85.25	29	1.25	0.125	0.25	['F#2', 'A#2', 'F#3', 'C#4']
85.5	29	1.5	0.25	0.25	['F#2', 'A#2', 'E3', 'C#4']
85.75	29	1.75	0.125	0.25	['F#2', 'A#2', 'F#3', 'C#4']
86.0	29	2	0.5	0.25	['F#2', 'A#2', 'E3', 'C#4']
86.25	29	2.25	0.125	0.25	['F#2', 'A#2', 'F#3', 'C#4']
