237.0	60	1.5	0.25	0.33	['F#3', 'A#4', 'C#5', 'E5', 'F#5', 'G-5']
237.33	60	1.67	0.0625	0.67	['C#4', 'A#4', 'C#5', 'E5', 'F#5', 'G-5']
238.0	60	2	0.5	0.67	['E4', 'A#4', 'C#5', 'E5', 'F-5', 'F#5']
238.67	60	2.33	0.0625	0.33	['E4', 'A#4', 'C#5', 'E-5', 'E5', 'F#5']
239.0	60	2.5	0.25	0.33	['C#4', 'A#4', 'C#5', 'E-5', 'E5', 'F#5']
239.33	60	2.67	0.0625	0.67	['C#4', 'A#4', 'C#5', 'D-5', 'E5', 'F#5']
240.0	61	1	1.0	0.67	['A2', 'F#4', 'B4', 'D-5', 'D#5', 'F#5']
240.67	61	1.33	0.0625	0.67	['F#3', 'F#4', 'B4', 'D-5', 'D#5', 'F#5']
241.33	61	1.67	0.0625	0.67	['B3', 'F#4', 'B4', 'D-5', 'D#5', 'F#5']
242.0	61	2	0.5	1.0	['D#4', 'F#4', 'B4', 'C-5', 'D#5', 'F#5']
243.0	61	2.5	0.25	1.0	['B3', 'F#4', 'B4', 'C-5', 'D#5', 'F#5']
244.0	62	1	1.0	0.67	['A2', 'C#5', 'D#5', 'F#5', 'C#6']
244.67	62	1.33	0.0625	0.67	['F#3', 'C#5', 'D#5', 'F#5', 'C#6']
245.33	62	1.67	0.0625	0.67	['B3', 'C#5', 'D#5', 'F#5', 'C#6']
246.0	62	2	0.5	1.0	['D#4', 'B4', 'D#5', 'F#5', 'B5']
247.0	62	2.5	0.25	1.0	['B3', 'B4', 'D#5', 'F#5', 'B5']
248.0	63	1	1.0	0.67	['G#2', 'C#5', 'E5', 'G#5', 'C#6']
248.67	63	1.33	0.0625	0.67	['E3', 'C#5', 'E5', 'G#5', 'C#6']
249.33	63	1.67	0.0625	0.67	['B3', 'C#5', 'E5', 'G#5', 'C#6']
250.0	63	2	0.5	1.0	['E4', 'B4', 'E5', 'G#5', 'B5']
251.0	63	2.5	0.25	1.0	['B3', 'B4', 'E5', 'G#5', 'B5']
252.0	64	1	1.0	0.67	['G2', 'C5', 'E5', 'G5', 'C6']
252.67	64	1.33	0.0625	0.67	['E3', 'C5', 'E5', 'G5', 'C6']
253.33	64	1.67	0.0625	0.67	['B3', 'C5', 'E5', 'G5', 'C6']
254.0	64	2	0.5	1.0	['E4', 'B4', 'E5', 'G5', 'B5']
255.0	64	2.5	0.25	1.0	['B3', 'B4', 'E5', 'G5', 'B5']
256.0	65	1	1.0	0.67	['F2', 'E5', 'G5', 'B5', 'E6']
256.67	65	1.33	0.0625	0.67	['D3', 'E5', 'G5', 'B5', 'E6']
257.33	65	1.67	0.0625	0.67	['G3', 'E5', 'G5', 'B5', 'E6']
258.0	65	2	0.5	1.0	['B3', 'E5', 'G5', 'B5', 'E6']
259.0	65	2.5	0.25	1.0	['G3', 'D5', 'G5', 'B5', 'D6']
260.0	66	1	1.0	0.67	['E2', 'C5', 'G5', 'C6']
260.67	66	1.33	0.0625	0.67	['C3', 'C5', 'G5', 'C6']
261.33	66	1.67	0.0625	0.67	['G3', 'C5', 'G5', 'C6']
262.0	66	2	0.5	1.0	['C4', 'C5', 'G5', 'C6']
263.0	66	2.5	0.25	1.0	['G3', 'C5', 'G5', 'C6']
264.0	67	1	1.0	0.67	['E-2', 'G5', 'G6']
264.67	67	1.33	0.0625	0.67	['C3', 'G5', 'G6']
265.33	67	1.67	0.0625	0.67	['G3', 'G5', 'G6']
266.0	67	2	0.5	1.0	['C4', 'C5', 'C6']
267.0	67	2.5	0.25	1.0	['G3', 'C5', 'C6']
268.0	68	1	1.0	0.67	['E-2', 'D-5', 'G5', 'G6']
268.67	68	1.33	0.0625	0.67	['D-3', 'D-5', 'G5', 'G6']
269.33	68	1.67	0.0625	0.67	['G3', 'D-5', 'G5', 'G6']
270.0	68	2	0.5	1.0	['B-3', 'D-5', 'D-6']
271.0	68	2.5	0.25	1.0	['G3', 'D-5', 'D-6']
272.0	69	1	1.0	0.67	['E-2', 'C5', 'G5', 'G6']
272.67	69	1.33	0.0625	0.67	['C3', 'C5', 'G5', 'G6']
273.33	69	1.67	0.0625	0.67	['G3', 'C5', 'G5', 'G6']
274.0	69	2	0.5	1.0	['C4', 'C5', 'C6']
275.0	69	2.5	0.25	1.0	['G3', 'C5', 'C6']
276.0	70	1	1.0	0.67	['E-2', 'E-5', 'G5', 'G6']
276.67	70	1.33	0.0625	0.67	['D-3', 'E-5', 'G5', 'G6']
277.33	70	1.67	0.0625	0.67	['G3', 'E-5', 'G5', 'G6']
278.0	70	2	0.5	1.0	['B-3', 'D-5', 'D-6']
279.0	70	2.5	0.25	1.0	['G3', 'D-5', 'D-6']
280.0	71	1	1.0	0.67	['E-2', 'E-5', 'E-6']
280.67	71	1.33	0.0625	0.67	['D-3', 'E-5', 'E-6']
281.33	71	1.67	0.0625	0.67	['G3', 'E-5', 'E-6']
282.0	71	2	0.5	1.0	['B-3', 'G5']
283.0	71	2.5	0.25	1.0	['G3', 'G5']
284.0	72	1	1.0	0.67	['E-2', 'B-5']
284.67	72	1.33	0.0625	0.67	['D-3', 'B-5']
285.33	72	1.67	0.0625	0.67	['G3', 'B-5']
286.0	72	2	0.5	1.0	['B-3', 'B-4']
287.0	72	2.5	0.25	1.0	['G3', 'B-4']
288.0	73	1	1.0	0.67	['E-2', 'D-5']
288.67	73	1.33	0.0625	0.67	['D-3', 'D-5']
289.33	73	1.67	0.0625	0.67	['G3', 'D-5']
290.0	73	2	0.5	1.0	['B-3', 'G4']
291.0	73	2.5	0.25	1.0	['G3', 'G4']
292.0	74	1	1.0	2.0	['D2', 'F3', 'C-4', 'A-4', 'C-5']
294.0	74	2	0.5	0.67	['A-4']
294.67	74	2.33	0.0625	0.67	['A-4']
295.33	74	2.67	0.0625	0.67	['A-4']
296.0	75	1	1.0	1.33	['C-5']
297.33	75	1.67	0.0625	0.67	['C-5']
298.0	75	2	0.5	0.67	['C-5']
298.67	75	2.33	0.0625	0.67	['B-4']
299.33	75	2.67	0.0625	0.67	['A-4']
300.0	76	1	1.0	2.0	['D3', 'C-4', 'A-4', 'F5']
302.0	76	2	0.5	0.67	['E-3', 'C-4', 'A-4', 'E-5']
302.67	76	2.33	0.0625	0.67	['E-3', 'C-4', 'A-4', 'E-5']
303.33	76	2.67	0.0625	0.67	['E-3', 'C-4', 'A-4', 'E-5', 'F5']
304.0	77	1	1.0	2.0	['F3', 'C-4', 'A-4', 'E-5']
306.0	77	2	0.5	2.0	['F3', 'C-4', 'A-4', 'D5']
308.0	78	1	1.0	2.0	['G3', 'B-3', 'B-4', 'E-5']
310.0	78	2	0.5	2.0	['G3', 'B-3', 'B-4', 'D-5']
312.0	79	1	1.0	0.67	['A-3', 'E-5', 'A-5', 'C6', 'E-6']
312.67	79	1.33	0.0625	0.33	['E-4', 'E-5', 'A-5', 'C6', 'E-6']
313.0	79	1.5	0.25	0.33	['E-4', 'A-4', 'E-5', 'A-5', 'C6', 'E-6']
313.33	79	1.67	0.0625	0.67	['A-4', 'E-5', 'A-5', 'C6', 'E-6']
314.0	79	2	0.5	1.0	['A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']
315.0	79	2.5	0.25	1.0	['F4', 'C5', 'F5', 'A-5', 'C6', 'F6']
316.0	80	1	1.0	0.67	['A-3', 'E-5', 'A-5', 'C6', 'E-6']
316.67	80	1.33	0.0625	0.67	['E-4', 'E-5', 'A-5', 'C6', 'E-6']
317.33	80	1.67	0.0625	0.67	['A-4', 'E-5', 'A-5', 'C6', 'E-6']
318.0	80	2	0.5	1.0	['C5', 'E-5', 'A-5', 'C6', 'E-6']
319.0	80	2.5	0.25	1.0	['F4', 'F5', 'A-5', 'C6', 'F6']
320.0	81	1	1.0	0.67	['G3', 'F5', 'B-5', 'F6']
320.67	81	1.33	0.0625	0.67	['E-4', 'F5', 'B-5', 'F6']
321.33	81	1.67	0.0625	0.67	['G4', 'F5', 'B-5', 'F6']
322.0	81	2	0.5	1.0	['B-4', 'E-5', 'E-6']
323.0	81	2.5	0.25	1.0	['G4', 'B-5']
324.0	82	1	1.0	0.67	['F3', 'E-5', 'A-5', 'E-6']
324.67	82	1.33	0.0625	0.67	['D-4', 'E-5', 'A-5', 'E-6']
325.33	82	1.67	0.0625	0.67	['F4', 'E-5', 'A-5', 'E-6']
326.0	82	2	0.5	1.0	['A-4', 'D-5', 'A-5', 'D-6']
327.0	82	2.5	0.25	1.0	['D-4', 'A-4', 'D-5', 'A-5', 'D-6']
328.0	83	1	1.0	0.67	['F-3', 'D-5', 'A-5', 'D-6']
328.67	83	1.33	0.0625	0.67	['D-4', 'D-5', 'A-5', 'D-6']
329.33	83	1.67	0.0625	0.67	['F-4', 'D-5', 'A-5', 'D-6']
330.0	83	2	0.5	1.0	['A-4', 'C5', 'D-5', 'A-5', 'D-6']
331.0	83	2.5	0.25	1.0	['D-4', 'B-4', 'D-5', 'A-5', 'D-6']
332.0	84	1	1.0	0.67	['E-3', 'A-4', 'B-4', 'A-5', 'B-5']
332.67	84	1.33	0.0625	0.33	['D-4', 'A-4', 'B-4', 'A-5', 'B-5']
333.0	84	1.5	0.25	0.33	['D-4', 'G4', 'B-4', 'A-5', 'B-5']
333.33	84	1.67	0.0625	0.67	['E-4', 'G4', 'B-4', 'A-5', 'B-5']
334.0	84	2	0.5	1.0	['G4', 'B-4', 'G5', 'B-5']
335.0	84	2.5	0.25	1.0	['E-4', 'B-4', 'F5', 'G5', 'B-5']
336.0	85	1	1.0	0.67	['G3', 'E-5', 'B-5', 'E-6']
336.67	85	1.33	0.0625	0.67	['E-4', 'E-5', 'B-5', 'E-6']
337.33	85	1.67	0.0625	0.67	['G4', 'E-5', 'B-5', 'E-6']
338.0	85	2	0.5	1.0	['B-4', 'E-5', 'B-5', 'E-6']
339.0	85	2.5	0.25	1.0	['E-4', 'D-5', 'E-5', 'B-5', 'E-6']
340.0	86	1	1.0	0.67	['A-3', 'C5', 'E-5', 'C6', 'E-6']
340.67	86	1.33	0.0625	0.67	['E-4', 'C5', 'E-5', 'C6', 'E-6']
341.33	86	1.67	0.0625	0.67	['A-4', 'C5', 'E-5', 'C6', 'E-6']
342.0	86	2	0.5	1.0	['C5', 'E-5', 'C6', 'E-6']
343.0	86	2.5	0.25	1.0	['A-4', 'C5', 'E-5', 'C6', 'E-6']
344.0	87	1	1.0	0.67	['F3', 'A-5', 'C6', 'A-6']
344.67	87	1.33	0.0625	0.67	['C4', 'A-5', 'C6', 'A-6']
345.33	87	1.67	0.0625	0.67	['F4', 'A-5', 'C6', 'A-6']
346.0	87	2	0.5	1.0	['C5', 'A-5', 'C6', 'A-6']
347.0	87	2.5	0.25	1.0	['A-4', 'A-5', 'C6', 'A-6']
348.0	88	1	1.0	0.67	['B-3', 'G5', 'A-5', 'D6', 'A-6']
348.67	88	1.33	0.0625	0.33	['A-4', 'G5', 'A-5', 'D6', 'A-6']
349.0	88	1.5	0.25	0.33	['A-4', 'F5', 'A-5', 'D6', 'A-6']
349.33	88	1.67	0.0625	0.67	['D5', 'F5', 'A-5', 'D6', 'A-6']
350.0	88	2	0.5	1.0	['E-5', 'F5', 'A-5', 'D6', 'A-6']
351.0	88	2.5	0.25	1.0	['B-4', 'D5', 'A-5', 'D6', 'A-6']
352.0	89	1	1.0	0.67	['E-4', 'F5', 'G5', 'E-6', 'G6']
352.67	89	1.33	0.0625	0.67	['B-4', 'F5', 'G5', 'E-6', 'G6']
353.33	89	1.67	0.0625	0.67	['E-5', 'F5', 'G5', 'E-6', 'G6']
354.0	89	2	0.5	1.0	['E-5', 'G5', 'E-6', 'G6']
355.0	89	2.5	0.25	1.0	['E-5', 'G5', 'E-6', 'G6']
356.0	90	1	1.0	0.67	['E-3', 'E-5', 'G5', 'B-5', 'D-6', 'E-6']
356.67	90	1.33	0.0625	0.67	['D-4', 'E-5', 'G5', 'B-5', 'D-6', 'E-6']
357.33	90	1.67	0.0625	0.67	['G4', 'E-5', 'G5', 'B-5', 'D-6', 'E-6']
358.0	90	2	0.5	1.0	['B-4', 'E-5', 'G5', 'B-5', 'D-6', 'E-6']
359.0	90	2.5	0.25	1.0	['E-4', 'B-4', 'E-5', 'G5', 'B-5', 'D-6', 'E-6']
360.0	91	1	1.0	0.67	['A-3', 'C5', 'C6', 'E-6']
360.67	91	1.33	0.0625	0.33	['E-4', 'C5', 'C6', 'E-6']
361.0	91	1.5	0.25	0.33	['E-4', 'C5', 'A-5', 'F6']
361.33	91	1.67	0.0625	0.67	['A-4', 'C5', 'A-5', 'F6']
362.0	91	2	0.5	0.67	['C5', 'C6', 'E-6']
362.67	91	2.33	0.0625	0.33	['A-4', 'C6', 'E-6']
363.0	91	2.5	0.25	0.33	['A-4', 'G-5', 'F6']
363.33	91	2.67	0.0625	0.67	['E-4', 'G-5', 'F6']
364.0	92	1	1.0	0.67	['A-3', 'C6', 'E-6']
364.67	92	1.33	0.0625	0.33	['E-4', 'C6', 'E-6']
365.0	92	1.5	0.25	0.33	['E-4', 'A-4', 'A-5', 'F6']
365.33	92	1.67	0.0625	0.67	['A-4', 'A-5', 'F6']
366.0	92	2	0.5	0.67	['C5', 'E-5', 'C6', 'E-6']
366.67	92	2.33	0.0625	0.33	['A-4', 'E-5', 'C6', 'E-6']
367.0	92	2.5	0.25	0.33	['A-4', 'F5', 'G-5', 'F6']
367.33	92	2.67	0.0625	0.67	['E-4', 'F5', 'G-5', 'F6']
368.0	93	1	1.0	0.67	['D-3', 'D-5', 'A-5', 'D-6']
368.67	93	1.33	0.0625	0.33	['A-3', 'D-5', 'A-5', 'D-6']
369.0	93	1.5	0.25	0.33	['A-3', 'D-5', 'F5', 'E-6']
369.33	93	1.67	0.0625	0.67	['D-4', 'D-5', 'F5', 'E-6']
370.0	93	2	0.5	0.67	['F4', 'D-5', 'A-5', 'D-6']
370.67	93	2.33	0.0625	0.33	['D-4', 'D-5', 'A-5', 'D-6']
371.0	93	2.5	0.25	0.33	['D-4', 'D-5', 'C-6']
371.33	93	2.67	0.0625	0.67	['A-3', 'D-5', 'C-6']
372.0	94	1	1.0	0.67	['D-3', 'A-5', 'D-6']
372.67	94	1.33	0.0625	0.33	['A-3', 'A-5', 'D-6']
373.0	94	1.5	0.25	0.33	['A-3', 'D-5', 'F5', 'E-6']
373.33	94	1.67	0.0625	0.67	['D-4', 'D-5', 'F5', 'E-6']
374.0	94	2	0.5	0.67	['F4', 'D-5', 'A-5', 'D-6']
374.67	94	2.33	0.0625	0.33	['D-4', 'D-5', 'A-5', 'D-6']
375.0	94	2.5	0.25	0.33	['D-4', 'A-4', 'D-5', 'C-6']
375.33	94	2.67	0.0625	0.67	['A-3', 'A-4', 'D-5', 'C-6']
376.0	95	1	1.0	0.67	['G-2', 'B-4', 'G-5', 'B-5']
376.67	95	1.33	0.0625	0.33	['D-3', 'B-4', 'G-5', 'B-5']
377.0	95	1.5	0.25	0.33	['D-3', 'B-4', 'D-5', 'C-6']
377.33	95	1.67	0.0625	0.67	['G-3', 'B-4', 'D-5', 'C-6']
378.0	95	2	0.5	0.67	['B-3', 'B-4', 'G-5', 'B-5']
378.67	95	2.33	0.0625	0.33	['G-3', 'B-4', 'G-5', 'B-5']
379.0	95	2.5	0.25	0.33	['G-3', 'D-5', 'A-5']
379.33	95	2.67	0.0625	0.67	['D-3', 'D-5', 'A-5']
380.0	96	1	1.0	0.67	['G-2', 'D-5', 'G-5']
380.67	96	1.33	0.0625	0.33	['D-3', 'D-5', 'G-5']
381.0	96	1.5	0.25	0.33	['D-3', 'D-5', 'F-5']
381.33	96	1.67	0.0625	0.67	['B-3', 'D-5', 'F-5']
382.0	96	2	0.5	0.67	['G2', 'C5', 'E-5']
382.67	96	2.33	0.0625	0.33	['D-3', 'C5', 'E-5']
383.0	96	2.5	0.25	0.33	['D-3', 'B-4', 'D-5']
383.33	96	2.67	0.0625	0.67	['B-3', 'B-4', 'D-5']
384.0	97	1	1.0	0.67	['A-2', 'A-4', 'D-5']
384.67	97	1.33	0.0625	0.33	['F3', 'A-4', 'D-5']
385.0	97	1.5	0.25	0.33	['F3', 'B-4', 'D-5']
385.33	97	1.67	0.0625	0.67	['A-3', 'B-4', 'D-5']
386.0	97	2	0.5	0.67	['D-4', 'C5', 'E-5']
386.67	97	2.33	0.0625	0.33	['A-3', 'C5', 'E-5']
387.0	97	2.5	0.25	0.33	['A-3', 'D-5', 'F5']
387.33	97	2.67	0.0625	0.67	['F3', 'D-5', 'F5']
388.0	98	1	1.0	0.67	['D-2', 'F5', 'A-5']
388.67	98	1.33	0.0625	0.33	['A-2', 'F5', 'A-5']
389.0	98	1.5	0.25	0.33	['A-2', 'E-5', 'G-5']
389.33	98	1.67	0.0625	0.67	['F3', 'E-5', 'G-5']
390.0	98	2	0.5	0.67	['D-4', 'E-5', 'G-5']
390.67	98	2.33	0.0625	0.33	['A-3', 'E-5', 'G-5']
391.0	98	2.5	0.25	0.33	['A-3', 'D-5', 'F5']
391.33	98	2.67	0.0625	0.67	['D-3', 'D-5', 'F5']
392.0	99	1	1.0	0.67	['A-2', 'A-4', 'C5', 'E-5']
392.67	99	1.33	0.0625	0.33	['E-3', 'A-4', 'C5', 'E-5']
393.0	99	1.5	0.25	0.33	['E-3', 'A-4', 'F5']
393.33	99	1.67	0.0625	0.67	['A-3', 'A-4', 'F5']
394.0	99	2	0.5	0.67	['C4', 'A-4', 'C5', 'E-5']
394.67	99	2.33	0.0625	0.33	['A-3', 'A-4', 'C5', 'E-5']
395.0	99	2.5	0.25	0.33	['A-3', 'A-4', 'F5']
395.33	99	2.67	0.0625	0.67	['F3', 'A-4', 'F5']
396.0	100	1	1.0	0.67	['A-2', 'C5', 'E-5']
396.67	100	1.33	0.0625	0.33	['E-3', 'C5', 'E-5']
397.0	100	1.5	0.25	0.33	['E-3', 'A-4', 'F5']
397.33	100	1.67	0.0625	0.67	['A-3', 'A-4', 'F5']
398.0	100	2	0.5	0.67	['C4', 'C5', 'E-5']
398.67	100	2.33	0.0625	0.33	['A-3', 'C5', 'E-5']
399.0	100	2.5	0.25	0.33	['A-3', 'A-4', 'F5']
399.33	100	2.67	0.0625	0.67	['F3', 'A-4', 'F5']
400.0	101	1	1.0	0.67	['A-2', 'C5', 'E-5']
400.67	101	1.33	0.0625	0.67	['E-3', 'C5', 'E-5']
401.33	101	1.67	0.0625	0.67	['A-3', 'C5', 'E-5']
402.0	101	2	0.5	0.67	['C4', 'C5', 'E-5']
402.67	101	2.33	0.0625	0.33	['A-3', 'C5', 'E-5']
403.0	101	2.5	0.25	0.33	['A-3', 'A-4', 'C5']
403.33	101	2.67	0.0625	0.67	['F3', 'A-4', 'C5']
404.0	102	1	1.0	0.67	['A-2', 'A-4', 'E-5']
404.67	102	1.33	0.0625	0.67	['E-3', 'A-4', 'E-5']
405.33	102	1.67	0.0625	0.67	['A-3', 'A-4', 'E-5']
406.0	102	2	0.5	0.67	['C4', 'A-4', 'E-5']
406.67	102	2.33	0.0625	0.33	['A-3', 'A-4', 'E-5']
407.0	102	2.5	0.25	0.33	['A-3', 'A-4', 'C5']
407.33	102	2.67	0.0625	0.67	['F3', 'A-4', 'C5']
408.0	103	1	1.0	0.67	['A-2', 'A-4', 'E-5']
408.67	103	1.33	0.0625	0.67	['E-3', 'A-4', 'E-5']
409.33	103	1.67	0.0625	0.67	['A-3', 'A-4', 'E-5']
410.0	103	2	0.5	0.67	['C4', 'A-4', 'E-5']
410.67	103	2.33	0.0625	0.67	['E-4', 'A-4', 'E-5']
411.33	103	2.67	0.0625	0.67	['A-4', 'E-5']
412.0	104	1	1.0	4.0	['A-4', 'C5', 'E-5']
