207.5	51	4.5	0.125	0.17	['C3', 'G4', 'B-4', 'F5']
207.67	51	4.67	0.0625	0.33	['C3', 'A4', 'C5', 'F5']
208.0	52	1	1.0	0.5	['F2', 'G-4', 'B-4', 'E-5']
208.5	52	1.5	0.125	0.5	['C3', 'G-4', 'B-4', 'E-5']
209.0	52	2	0.25	0.5	['G-3', 'G-4', 'B-4', 'E-5']
209.5	52	2.5	0.125	0.5	['C3', 'G-4', 'B-4', 'D-5']
210.0	52	3	0.5	0.5	['F2', 'G-4', 'B-4', 'C5']
210.5	52	3.5	0.125	0.5	['C3', 'G-4', 'B-4', 'C5']
211.0	52	4	0.25	0.5	['B-3', 'B-4', 'C5']
211.5	52	4.5	0.125	0.5	['C3', 'B-4', 'G-5']
212.0	53	1	1.0	0.5	['F2', 'A4', 'C5', 'F5']
212.5	53	1.5	0.125	0.5	['C3', 'A4', 'C5', 'F5']
213.0	53	2	0.25	0.5	['A3', 'A4', 'C5', 'F5']
213.5	53	2.5	0.125	0.5	['C3', 'A-4', 'C5', 'E5', 'F5']
214.0	53	3	0.5	0.5	['F2', 'G4', 'C5', 'E-5', 'F5']
214.5	53	3.5	0.125	0.5	['C3', 'G4', 'C5', 'E-5', 'F5']
215.0	53	4	0.25	0.5	['G3', 'F5']
215.5	53	4.5	0.125	0.5	['C3', 'E5']
216.0	54	1	1.0	0.5	['F2', 'G4', 'B-4', 'E-5']
216.5	54	1.5	0.125	0.5	['C3', 'G4', 'B-4', 'E-5']
217.0	54	2	0.25	0.5	['F3', 'G4', 'B-4', 'E-5']
217.5	54	2.5	0.125	0.5	['C3', 'F#4', 'B-4', 'D5']
218.0	54	3	0.5	0.5	['F2', 'F4', 'B-4', 'D-5']
218.5	54	3.5	0.125	0.5	['C3', 'F4', 'B-4', 'D-5']
219.0	54	4	0.25	0.5	['G-3', 'D-4', 'B-4', 'D-5']
219.5	54	4.5	0.125	0.5	['C3', 'A4', 'C5']
220.0	55	1	1.0	0.5	['F2', 'D4', 'G4', 'B-4']
220.5	55	1.5	0.125	0.5	['C3', 'D4', 'B-4', 'D5']
221.0	55	2	0.25	0.5	['G3', 'D4', 'A4', 'B-4', 'C5']
221.5	55	2.5	0.125	0.5	['C3', 'D4', 'G4', 'B-4']
222.0	55	3	0.5	0.5	['F2', 'C4', 'F4', 'A4']
222.5	55	3.5	0.125	0.5	['C3', 'C4', 'E4', 'G4']
223.0	55	4	0.25	0.5	['B-3', 'C4', 'D4', 'F4', 'D-5']
223.5	55	4.5	0.125	0.5	['C3', 'C4', 'E4', 'G4', 'C5']
224.0	56	1	1.0	0.5	['F2', 'F4', 'A4']
224.5	56	1.5	0.125	0.5	['C3', 'C4', 'A4']
225.0	56	2	0.25	0.5	['F3', 'A4', 'D-5']
225.5	56	2.5	0.125	0.5	['C3', 'A4', 'C5']
226.0	56	3	0.5	0.5	['F2', 'G-4', 'B-4']
226.5	56	3.5	0.125	0.5	['C3', 'G-4', 'B-4']
227.0	56	4	0.25	0.5	['F3', 'E4', 'D-5']
227.5	56	4.5	0.125	0.5	['C3', 'E4', 'C5']
228.0	57	1	1.0	0.5	['F2', 'F4', 'A4']
228.5	57	1.5	0.125	0.25	['C3', 'A4']
228.75	57	1.75	0.0625	0.25	['C3', 'A4', 'C5']
229.0	57	2	0.25	0.5	['F3', 'A4', 'F5', 'A5']
229.5	57	2.5	0.125	0.5	['C3', 'A4', 'F5', 'A5']
230.0	57	3	0.5	0.5	['F2', 'F5', 'A5']
230.5	57	3.5	0.125	0.5	['C3', 'E5', 'C6']
231.0	57	4	0.25	0.5	['F3', 'D5', 'F5']
231.5	57	4.5	0.125	0.5	['C3', 'D-5', 'G5']
232.0	58	1	1.0	0.5	['F2', 'A4', 'C5', 'A5']
232.5	58	1.5	0.125	0.5	['C3', 'A4', 'C5', 'A5']
233.0	58	2	0.25	0.5	['F3', 'A4', 'C5', 'A5']
233.5	58	2.5	0.125	0.25	['C3', 'A4', 'D5', 'F5']
233.75	58	2.75	0.0625	0.25	['C3', 'A4', 'B-4']
234.0	58	3	0.5	0.5	['F2', 'A4', 'C5']
234.5	58	3.5	0.125	0.5	['C3', 'F4', 'A4', 'D5']
235.0	58	4	0.25	0.5	['F3', 'D4', 'B-4']
235.5	58	4.5	0.125	0.5	['C3', 'E4', 'C5']
236.0	59	1	1.0	0.5	['F2', 'F4', 'A4']
236.5	59	1.5	0.125	0.5	['C3', 'E4', 'A4', 'C5']
237.0	59	2	0.25	0.5	['F3', 'F4', 'A4']
237.5	59	2.5	0.125	0.5	['C3', 'F4', 'A4']
238.0	59	3	0.5	0.5	['F2', 'F4', 'A4']
238.5	59	3.5	0.125	0.5	['C3', 'F4', 'A4']
239.0	59	4	0.25	0.5	['F3', 'B-3', 'D4']
239.5	59	4.5	0.125	0.5	['C3', 'B-3', 'D4']
240.0	60	1	1.0	0.5	['F2', 'C4', 'F4']
240.5	60	1.5	0.125	0.5	['C3', 'C4', 'F4']
241.0	60	2	0.25	0.5	['F3', 'C4', 'F4']
241.5	60	2.5	0.125	0.5	['C3', 'C4', 'F4']
242.0	60	3	0.5	0.5	['F2', 'C4', 'F4']
242.5	60	3.5	0.125	0.5	['C3', 'C4', 'F4']
243.0	60	4	0.25	0.5	['F3', 'B-3', 'D4']
243.5	60	4.5	0.125	0.5	['C3', 'B-3', 'D4']
244.0	61	1	1.0	0.5	['F2', 'C4', 'F4']
244.5	61	1.5	0.125	0.5	['C3', 'C4', 'F4']
245.0	61	2	0.25	0.5	['F3', 'C4', 'F4']
245.5	61	2.5	0.125	0.5	['C3', 'C4', 'F4']
246.0	61	3	0.5	0.5	['F2', 'C4', 'F4']
246.5	61	3.5	0.125	0.5	['C3', 'C4', 'F4']
247.0	61	4	0.25	0.5	['F3', 'G3', 'C4']
247.5	61	4.5	0.125	0.5	['C3', 'G3', 'C4']
248.0	62	1	1.0	0.5	['F2', 'F3', 'A3']
248.5	62	1.5	0.125	0.5	['C3', 'F3', 'A3']
249.0	62	2	0.25	0.5	['F3', 'A3']
249.5	62	2.5	0.125	0.5	['C3', 'F3', 'A3']
250.0	62	3	0.5	0.5	['F2', 'F3', 'A3']
250.5	62	3.5	0.125	0.5	['C3', 'F3', 'A3']
251.0	62	4	0.25	0.5	['F3', 'G3', 'C4']
251.5	62	4.5	0.125	0.5	['C3', 'G3', 'C4']
252.0	63	1	1.0	0.5	['F2', 'F3', 'A3']
252.5	63	1.5	0.125	0.5	['C3', 'F3', 'A3']
253.0	63	2	0.25	0.5	['F3', 'A3']
253.5	63	2.5	0.125	0.5	['C3', 'F3', 'A3']
254.0	63	3	0.5	0.5	['F2', 'F3', 'A3']
254.5	63	3.5	0.125	0.5	['C3', 'F3', 'A3']
255.0	63	4	0.25	0.5	['C3', 'F3', 'G3']
255.5	63	4.5	0.125	0.5	['C3', 'G3']
256.0	64	1	1.0	2.0	['F1', 'F2', 'C3', 'G3']
258.0	64	3	0.5	2.0	['F1', 'F2', 'D-3', 'F3']
260.0	65	1	1.0	2.0	['F1', 'F2', 'D-3', 'F3']
262.0	65	3	0.5	1.0	['F1', 'F2']
263.0	65	4	0.25	0.5	['F1', 'F2', 'D-5', 'F5']
263.5	65	4.5	0.125	0.5	['F1', 'F2', 'C5', 'G5']
264.0	66	1	1.0	0.75	['F1', 'F2', 'C5', 'F5', 'A-5']
264.75	66	1.75	0.0625	0.25	['F1', 'F2', 'C5', 'F5', 'A-5']
265.0	66	2	0.25	1.0	['C4', 'F4', 'A-4', 'C5', 'F5', 'A-5']
266.0	66	3	0.5	1.0	['C4', 'F4', 'A-4', 'C5', 'F5', 'A-5']
267.0	66	4	0.25	0.5	['D-5', 'F5']
267.5	66	4.5	0.125	0.5	['C5', 'G5']
268.0	67	1	1.0	1.0	['F1', 'F2', 'C5', 'F5', 'A-5']
269.0	67	2	0.25	0.75	['C4', 'F4', 'A-4', 'C5', 'F5', 'A-5']
269.75	67	2.75	0.0625	0.25	['C4', 'F4', 'A-4', 'C5', 'F5', 'A-5']
270.0	67	3	0.5	1.0	['C4', 'F4', 'A-4', 'C5', 'F5', 'A-5']
271.0	67	4	0.25	1.0	['C4', 'F4', 'A-4', 'C5', 'F5', 'A-5']
