33.0	11	3	0.5	0.5	['A-3', 'C-4', 'D4', 'F4', 'D5']
33.5	11	3.5	0.25	0.5	['A-3', 'C-4', 'D4', 'F4', 'D5']
34.0	12	1	1.0	2.0	['G3', 'B-3', 'D-4', 'E-4', 'B-4', 'E-5']
36.0	12	3	0.5	0.5	['C4', 'E-4']
36.5	12	3.5	0.25	0.5	['E-3', 'C4', 'E-4']
37.0	13	1	1.0	0.5	['A-2', 'D-4', 'F4']
37.5	13	1.5	0.25	0.5	['A-2', 'E-3', 'D-4', 'F4']
38.0	13	2	0.5	0.5	['A-2', 'D-4', 'F4']
38.5	13	2.5	0.25	0.5	['A-2', 'C4', 'E-4', 'A-4']
39.0	13	3	0.5	0.5	['B-3', 'F4', 'D-5']
39.5	13	3.5	0.25	0.5	['E-3', 'B-3', 'G4', 'D-5']
40.0	14	1	1.0	0.5	['A-2', 'E-4', 'A-4', 'D-5']
40.5	14	1.5	0.25	0.5	['A-2', 'E-3', 'E-4', 'A-4', 'D-5']
41.0	14	2	0.5	0.5	['A-2', 'A-3', 'E-4', 'A-4', 'C5']
41.5	14	2.5	0.25	0.5	['A-2', 'E-3', 'E-4', 'A-4', 'C5']
42.0	14	3	0.5	0.5	['A-3', 'E-4', 'C5']
42.5	14	3.5	0.25	0.5	['G3', 'E-4', 'B-4']
43.0	15	1	1.0	0.5	['F3', 'A-4']
43.5	15	1.5	0.25	0.5	['F3', 'A-3', 'A-4']
44.0	15	2	0.5	0.5	['F3', 'E-4', 'A-4']
44.5	15	2.5	0.25	0.5	['F3', 'D-4', 'A-4']
45.0	15	3	0.5	0.5	['F3', 'C4', 'A-4']
45.5	15	3.5	0.25	0.5	['F3', 'B3', 'A-4']
46.0	16	1	1.0	0.5	['F3', 'C4', 'G4']
46.5	16	1.5	0.25	0.5	['E3', 'C4', 'G4']
47.0	16	2	0.5	0.5	['G3', 'G4']
47.5	16	2.5	0.25	0.5	['C4', 'G4']
48.0	16	3	0.5	0.5	['A3', 'G-4', 'C5']
48.5	16	3.5	0.25	0.5	['E-3', 'A3', 'G-4', 'C5']
49.0	17	1	1.0	0.5	['D-2', 'G-4', 'C5']
49.5	17	1.5	0.25	0.5	['D-3', 'G-4', 'C5']
50.0	17	2	0.5	0.5	['A-2', 'D-3', 'A3', 'G-4', 'C5']
50.5	17	2.5	0.25	0.5	['A-2', 'D-3', 'E-4', 'G-4', 'A4']
51.0	17	3	0.5	0.5	['A-2', 'D-3', 'D-4', 'F4', 'B-4']
51.5	17	3.5	0.25	0.5	['A-2', 'D-3', 'C4', 'E-4', 'F4', 'A4', 'C5']
52.0	18	1	1.0	1.0	['C4', 'E-4', 'F4', 'A4', 'C5']
53.0	18	2	0.5	1.0	['B-3', 'D-4', 'F4', 'B-4', 'D-5']
54.0	18	3	0.5	0.5	['B-3', 'D-4', 'F4', 'D-5']
54.5	18	3.5	0.25	0.5	['B-3', 'D-4', 'F4', 'D-5']
55.0	19	1	1.0	1.5	['B-3', 'D-4', 'F4', 'D-5']
56.5	19	2.5	0.25	0.5	['B-3', 'D-4', 'F4', 'D-5']
57.0	19	3	0.5	0.5	['B-3', 'D-4', 'G-4', 'D-5']
57.5	19	3.5	0.25	0.25	['B--3', 'D-4', 'G-4', 'C5', 'D-5']
57.75	19	3.75	0.125	0.25	['B--3', 'D-4', 'G-4', 'D-5']
58.0	20	1	1.0	2.0	['A-3', 'C4', 'G-4', 'E-5']
60.0	20	3	0.5	0.5	['A-3', 'C4', 'G-4', 'A-4']
60.5	20	3.5	0.25	0.5	['A-3', 'C4', 'G-4', 'A-4']
61.0	21	1	1.0	1.0	['D-3', 'A-3', 'D-4', 'F4', 'A-4', 'F5']
62.0	21	2	0.5	0.5	['D-4', 'F4', 'A-4', 'F5']
62.5	21	2.5	0.25	0.5	['D-4', 'F4', 'A-4', 'F5']
63.0	21	3	0.5	0.5	['C4', 'E-4', 'A-4', 'F5']
63.5	21	3.5	0.25	0.5	['C4', 'E-4', 'A-4', 'E-5']
64.0	22	1	1.0	0.5	['B-3', 'E-4', 'A-4', 'E-5']
64.5	22	1.5	0.25	0.5	['B-3', 'E-4', 'F4', 'E-5']
65.0	22	2	0.5	0.5	['E-4', 'D-5']
65.5	22	2.5	0.25	0.5	['E-3', 'B-3', 'G4', 'D-5']
66.0	22	3	0.5	0.5	['E-3', 'A-3', 'C4', 'G4', 'A-4', 'C5']
66.5	22	3.5	0.25	0.5	['C3', 'A-3', 'E-4', 'C5']
67.0	23	1	1.0	1.5	['D-3', 'A-3', 'F4', 'C5']
68.5	23	2.5	0.25	0.5	['D-3', 'A-3', 'F4', 'C5']
69.0	23	3	0.5	0.5	['D-3', 'B-3', 'F4', 'B-4']
69.5	23	3.5	0.25	0.5	['D3', 'C4', 'F4', 'A-4']
70.0	24	1	1.0	1.0	['E-3', 'C4', 'E-4', 'A-4']
71.0	24	2	0.5	1.0	['E-3', 'B-3', 'E-4', 'G4']
72.0	24	3	0.5	0.5	['C4', 'E-4']
72.5	24	3.5	0.25	0.5	['E-3', 'C4', 'E-4']
73.0	25	1	1.0	0.5	['A-2', 'D-4', 'F4']
73.5	25	1.5	0.25	0.5	['A-2', 'E-3', 'D-4', 'F4']
74.0	25	2	0.5	0.5	['A-2', 'D-4', 'F4']
74.5	25	2.5	0.25	0.5	['A-2', 'C4', 'E-4', 'A-4']
75.0	25	3	0.5	0.5	['B-3', 'F4', 'D-5']
75.5	25	3.5	0.25	0.5	['E-3', 'B-3', 'G4', 'D-5']
76.0	26	1	1.0	0.5	['A-2', 'E-4', 'A-4', 'D-5']
76.5	26	1.5	0.25	0.5	['A-2', 'E-3', 'E-4', 'A-4', 'D-5']
77.0	26	2	0.5	0.5	['A-2', 'A-3', 'E-4', 'A-4', 'C5']
77.5	26	2.5	0.25	0.5	['A-2', 'E-3', 'E-4', 'A-4', 'C5']
78.0	26	3	0.5	0.5	['A-3', 'E-4', 'C5']
78.5	26	3.5	0.25	0.5	['G3', 'E-4', 'B-4']
79.0	27	1	1.0	0.5	['F3', 'A-4']
79.5	27	1.5	0.25	0.5	['F3', 'A-3', 'A-4']
80.0	27	2	0.5	0.5	['F3', 'E-4', 'A-4']
80.5	27	2.5	0.25	0.5	['F3', 'D-4', 'A-4']
81.0	27	3	0.5	0.5	['F3', 'C4', 'A-4']
81.5	27	3.5	0.25	0.5	['F3', 'B3', 'A-4']
82.0	28	1	1.0	0.5	['F3', 'C4', 'G4']
82.5	28	1.5	0.25	0.5	['E3', 'C4', 'G4']
83.0	28	2	0.5	0.5	['G3', 'G4']
83.5	28	2.5	0.25	0.5	['C4', 'G4']
84.0	28	3	0.5	0.5	['A3', 'G-4', 'C5']
84.5	28	3.5	0.25	0.5	['E-3', 'A3', 'G-4', 'C5']
85.0	29	1	1.0	0.5	['D-2', 'G-4', 'C5']
85.5	29	1.5	0.25	0.5	['D-3', 'G-4', 'C5']
86.0	29	2	0.5	0.5	['D-3', 'A3', 'G-4', 'C5']
86.5	29	2.5	0.25	0.5	['D-3', 'E-4', 'G-4', 'A4']
87.0	29	3	0.5	0.5	['D-3', 'D-4', 'F4', 'B-4']
87.5	29	3.5	0.25	0.5	['D-3', 'C4', 'E-4', 'F4', 'A4', 'C5']
88.0	30	1	1.0	1.0	['C4', 'E-4', 'F4', 'A4', 'C5']
89.0	30	2	0.5	1.0	['B-3', 'D-4', 'F4', 'B-4', 'D-5']
90.0	30	3	0.5	0.5	['B-3', 'D-4', 'F4', 'D-5']
90.5	30	3.5	0.25	0.5	['B-3', 'D-4', 'F4', 'D-5']
91.0	31	1	1.0	0.5	['B-3', 'D-4', 'G-4', 'D-5']
91.5	31	1.5	0.25	0.5	['B--3', 'D-4', 'G-4', 'D-5']
92.0	31	2	0.5	1.5	['A-3', 'C4', 'G-4', 'A-4', 'E-5']
93.5	31	3.5	0.25	0.5	['A-3', 'C4', 'G-4', 'A-4', 'E-5']
94.0	32	1	1.0	2.0	['D-3', 'A-3', 'F4', 'A-4', 'F5']
96.0	32	3	0.5	0.5	['D-4', 'F4', 'A-4', 'F5']
96.5	32	3.5	0.25	0.5	['D-4', 'F4', 'A-4', 'F5']
97.0	33	1	1.0	1.5	['D-3', 'B-3', 'E-4', 'G4']
98.5	33	2.5	0.25	0.5	['C3', 'A-3', 'E-4', 'A-4']
99.0	33	3	0.5	0.5	['B-2', 'G3', 'F-4', 'D-5']
99.5	33	3.5	0.25	0.5	['A-2', 'A-3', 'F-4', 'D-5']
100.0	34	1	1.0	1.0	['G2', 'B-3', 'F-4', 'D-5']
101.0	34	2	0.5	1.0	['A-2', 'A-3', 'E-4', 'C5']
102.0	34	3	0.5	0.5	['D-3', 'A-3', 'D-4', 'F4', 'A-4', 'F5']
102.5	34	3.5	0.25	0.5	['D-3', 'A-3', 'D-4', 'F4', 'A-4', 'F5']
103.0	35	1	1.0	1.0	['D-3', 'B-3', 'F-4', 'G4']
104.0	35	2	0.5	0.5	['C3', 'B-3', 'F-4', 'G4']
104.5	35	2.5	0.25	0.5	['C3', 'A-3', 'E-4', 'A-4']
105.0	35	3	0.5	0.5	['B-2', 'G3', 'F-4', 'D-5']
105.5	35	3.5	0.25	0.5	['A-2', 'A-3', 'F-4', 'D-5']
106.0	36	1	1.0	1.0	['G2', 'B-3', 'F-4', 'D-5']
107.0	36	2	0.5	1.0	['A-2', 'A-3', 'E-4', 'C5']
108.0	36	3	0.5	0.5	['A-3', 'A-4', 'C5']
108.5	36	3.5	0.25	0.5	['A-3', 'G-4', 'A-4', 'C5']
109.0	37	1	1.0	1.0	['D-3', 'A-3', 'F4', 'A-4', 'E-5']
110.0	37	2	0.5	0.5	['B-2', 'A-3', 'F4', 'A-4', 'E-5']
110.5	37	2.5	0.25	0.5	['B-2', 'A-3', 'F4', 'A-4', 'D-5']
111.0	37	3	0.5	0.5	['E-3', 'E-4', 'G4', 'C5']
111.5	37	3.5	0.25	0.5	['E-3', 'D-4', 'G4', 'B-4']
112.0	38	1	1.0	0.5	['A-2', 'C4', 'A-4']
112.5	38	1.5	0.25	0.5	['A-2', 'E-3', 'C4', 'A-4']
113.0	38	2	0.5	0.5	['A-2', 'A-3', 'C4', 'A-4']
113.5	38	2.5	0.25	0.5	['A-2', 'E-3', 'C4', 'A-4']
114.0	38	3	0.5	0.5	['C4', 'E-4']
114.5	38	3.5	0.25	0.5	['E-3', 'C4', 'E-4']
115.0	39	1	1.0	0.5	['A-2', 'D-4', 'F4']
115.5	39	1.5	0.25	0.5	['A-2', 'E-3', 'D-4', 'F4']
116.0	39	2	0.5	0.5	['A-2', 'D-4', 'F4']
116.5	39	2.5	0.25	0.5	['A-2', 'C4', 'E-4', 'A-4']
117.0	39	3	0.5	0.5	['B-3', 'F4', 'D-5']
117.5	39	3.5	0.25	0.5	['E-3', 'B-3', 'G4', 'D-5']
118.0	40	1	1.0	0.5	['A-2', 'E-4', 'A-4', 'D-5']
118.5	40	1.5	0.25	0.5	['A-2', 'E-3', 'E-4', 'A-4', 'D-5']
119.0	40	2	0.5	0.5	['A-2', 'A-3', 'E-4', 'A-4', 'C5']
119.5	40	2.5	0.25	0.5	['A-2', 'C4', 'E-4', 'A-4', 'C5']
120.0	40	3	0.5	0.5	['D4', 'F4', 'C5', 'A-5']
120.5	40	3.5	0.25	0.5	['E-4', 'G4', 'B-4', 'G5']
121.0	41	1	1.0	0.5	['B3', 'D4', 'A-4', 'F5']
121.5	41	1.5	0.25	0.5	['C4', 'E-4', 'G4', 'E-5']
122.0	41	2	0.5	1.0	['B-3', 'E-4', 'F4', 'D-5']
123.0	41	3	0.5	1.0	['E-3', 'B-3', 'D-4', 'G4']
124.0	42	1	1.0	1.0	['A-2', 'E-3', 'C4', 'A-4']
125.0	42	2	0.5	1.0	['A-2', 'E-3', 'C4', 'A-4']
