224.0	50	3.33	0.25	0.25	['B3', 'G4', 'D5']
224.25	50	3.5	0.125	0.25	['G2', 'G4', 'D5']
224.5	50	3.67	0.25	0.5	['G2', 'D5', 'F5']
225.0	51	1	1.0	0.5	['C4', 'E5']
225.5	51	1.33	0.25	0.25	['C4', 'G4']
225.75	51	1.5	0.125	0.25	['G2', 'G4']
226.0	51	1.67	0.25	0.5	['G2', 'E-5']
226.5	51	2	0.5	0.5	['A3', 'C5']
227.0	51	2.33	0.25	0.25	['A3', 'C5', 'D5']
227.25	51	2.5	0.125	0.25	['G2', 'C5', 'D5']
227.5	51	2.67	0.25	0.5	['G2', 'C5', 'E-5']
228.0	51	3	0.5	0.75	['B-3', 'B-4', 'D5']
228.75	51	3.5	0.125	0.75	['G2', 'G4', 'B-4']
229.5	52	1	1.0	0.5	['E-3', 'A-3', 'C5']
230.0	52	1.33	0.25	0.25	['E-3', 'A-3', 'B-4']
230.25	52	1.5	0.125	0.25	['G2', 'B-4']
230.5	52	1.67	0.25	0.5	['G2', 'C5']
231.0	52	2	0.5	0.5	['D3', 'G3', 'B-4']
231.5	52	2.33	0.25	0.25	['D3', 'G3', 'G4']
231.75	52	2.5	0.125	0.25	['G2', 'G4']
232.0	52	2.67	0.25	0.5	['G2', 'D4']
232.5	52	3	0.5	0.5	['G3']
233.0	52	3.33	0.25	0.5	['D3']
233.5	52	3.67	0.25	0.5	['G2']
234.0	53	1	1.0	0.5	['G1']
234.5	53	1.33	0.25	0.5	['G2']
235.0	53	1.67	0.25	0.5	['G1']
235.5	53	2	0.5	0.5	['G2', 'E3', 'C4', 'G4']
236.0	53	2.33	0.25	0.5	['G1', 'E3', 'C4', 'G4']
236.5	53	2.67	0.25	0.5	['G2', 'G3', 'D4', 'G4']
237.0	53	3	0.5	0.5	['G1', 'C4', 'E4', 'G4']
237.5	53	3.33	0.25	0.5	['G2', 'C4', 'E4', 'G4']
238.0	53	3.67	0.25	0.5	['G1', 'D4', 'F4', 'G4']
238.5	54	1	1.0	0.5	['G2', 'E4', 'G4', 'C5']
239.0	54	1.33	0.25	0.5	['G1', 'E4', 'G4', 'C5']
239.5	54	1.67	0.25	0.5	['G2', 'E4', 'G4', 'C5']
240.0	54	2	0.5	0.5	['G1', 'E4', 'G4', 'C5']
240.5	54	2.33	0.25	0.5	['G2', 'E4', 'G4', 'C5']
241.0	54	2.67	0.25	0.5	['G1', 'E4', 'G4', 'C5']
241.5	54	3	0.5	0.5	['G2']
242.0	54	3.33	0.25	0.5	['G1']
242.5	54	3.67	0.25	0.5	['G2']
243.0	55	1	1.0	0.5	['G1']
243.5	55	1.33	0.25	0.5	['G2']
244.0	55	1.67	0.25	0.5	['G1']
244.5	55	2	0.5	0.5	['G2', 'E3', 'C4', 'G4']
245.0	55	2.33	0.25	0.5	['G1', 'E3', 'C4', 'G4']
245.5	55	2.67	0.25	0.5	['G2', 'G3', 'D4', 'G4']
246.0	55	3	0.5	0.5	['G1', 'C4', 'E4', 'G4']
246.5	55	3.33	0.25	0.5	['G2', 'D4', 'F4', 'G4']
247.0	55	3.67	0.25	0.5	['G1', 'E4', 'G4']
247.5	56	1	1.0	1.0	['G1', 'G2', 'F4', 'A-4', 'D5', 'G5']
248.5	56	1.67	0.25	0.5	['G1', 'G2', 'F4', 'A-4', 'D5', 'G5']
249.0	56	2	0.5	1.0	['F4', 'G4', 'A-4', 'D5']
250.0	56	2.67	0.25	0.5	['F4', 'G4', 'A-4', 'D5']
250.5	56	3	0.5	0.75	['E4', 'F4', 'C5', 'C6']
251.25	56	3.5	0.125	0.25	['E4', 'A4', 'C5', 'C6']
251.5	56	3.67	0.25	0.5	['E4', 'A4', 'C5', 'C6']
252.0	57	1	1.0	1.0	['D#4', 'F4', 'B4', 'B5']
253.0	57	1.67	0.25	0.5	['D#4', 'F4', 'B4', 'B5']
253.5	57	2	0.5	1.0	['D#4', 'A4', 'B4', 'B5']
254.5	57	2.67	0.25	0.5	['D#4', 'A4', 'B4', 'B5']
255.0	57	3	0.5	0.75	['E4', 'F4', 'C5', 'C6']
255.75	57	3.5	0.125	0.25	['E4', 'A4', 'C5', 'C6']
256.0	57	3.67	0.25	0.5	['E4', 'A4', 'C5', 'C6']
256.5	58	1	1.0	1.5	['F4', 'B4', 'B5']
258.0	58	2	0.5	1.5	['F4', 'A4', 'B4', 'B5']
259.5	58	3	0.5	0.75	['E4', 'F4', 'C5', 'C6']
260.25	58	3.5	0.125	0.75	['D#4', 'A4', 'C5', 'C6']
261.0	59	1	1.0	1.5	['E4', 'G#4', 'B4', 'E5', 'B5']
262.5	59	2	0.5	1.5	['E4', 'G4', 'B4', 'B5']
264.0	59	3	0.5	0.5	['B2', 'B4']
264.5	59	3.33	0.25	0.5	['E2', 'B4']
265.0	59	3.67	0.25	0.5	['B2']
265.5	60	1	1.0	0.38	['E2']
265.88	60	1.25	0.0625	0.12	['B2']
266.0	60	1.33	0.25	0.25	['B2', 'G3', 'E4']
266.25	60	1.5	0.125	0.25	['E3', 'G3', 'E4']
266.5	60	1.67	0.25	0.12	['E3', 'B3', 'F#4']
266.62	60	1.75	0.0625	0.38	['B2', 'B3', 'F#4']
267.0	60	2	0.5	0.38	['E2', 'E4', 'G4']
267.38	60	2.25	0.0625	0.12	['B2', 'E4', 'G4']
267.5	60	2.33	0.25	0.25	['B2', 'B3', 'E4', 'F#4']
267.75	60	2.5	0.125	0.25	['E3', 'B3', 'E4', 'F#4']
268.0	60	2.67	0.25	0.12	['E3', 'G3', 'E4', 'F#4']
268.12	60	2.75	0.0625	0.38	['B2', 'G3', 'E4', 'F#4']
268.5	60	3	0.5	0.38	['E2', 'G4', 'B4']
268.88	60	3.25	0.0625	0.12	['B2', 'G4', 'B4']
269.0	60	3.33	0.25	0.25	['B2', 'G4', 'A4', 'B4']
269.25	60	3.5	0.125	0.25	['E3', 'G4', 'A4', 'B4']
269.5	60	3.67	0.25	0.12	['E3', 'G4', 'B4']
269.62	60	3.75	0.0625	0.38	['B2', 'G4', 'B4']
270.0	61	1	1.0	0.5	['E2', 'B2', 'E3', 'B4', 'C#5']
270.5	61	1.33	0.25	0.5	['E4', 'B4', 'C#5']
271.0	61	1.67	0.25	0.5	['F#4', 'B4', 'C#5']
271.5	61	2	0.5	0.5	['G4', 'C#5']
272.0	61	2.33	0.25	0.5	['F#4', 'G4', 'C#5']
272.5	61	2.67	0.25	0.5	['E4', 'G4', 'C#5']
273.0	61	3	0.5	0.5	['G4', 'B4', 'C#5']
273.5	61	3.33	0.25	0.25	['F#4', 'B4', 'C#5']
273.75	61	3.5	0.125	0.25	['F#4', 'G4', 'C#5']
274.0	61	3.67	0.25	0.5	['E4', 'G4', 'C#5']
274.5	62	1	1.0	0.33	['B5', 'C#6']
274.83	62	1.33	0.0625	0.17	['E#4', 'B5', 'C#6']
275.0	62	1.5	0.125	0.17	['E#4', 'C#5']
275.17	62	1.67	0.0625	0.33	['F#4', 'C#5']
275.5	62	2	0.25	0.33	['G4', 'D5', 'B5', 'D6']
275.83	62	2.33	0.0625	0.17	['F#4', 'D5', 'B5', 'D6']
276.0	62	2.5	0.125	0.17	['F#4', 'D5']
276.17	62	2.67	0.0625	0.33	['E#4', 'D5']
276.5	62	3	0.5	0.33	['G4', 'C#5', 'B5', 'C#6']
276.83	62	3.33	0.0625	0.17	['F#4', 'C#5', 'B5', 'C#6']
277.0	62	3.5	0.125	0.17	['F#4', 'C#5']
277.17	62	3.67	0.0625	0.33	['E#4', 'C#5']
277.5	62	4	0.25	0.33	['A4', 'A5', 'C6', 'E6']
277.83	62	4.33	0.0625	0.17	['G4', 'A5', 'C6', 'E6']
278.0	62	4.5	0.125	0.17	['G4', 'E5']
278.17	62	4.67	0.0625	0.33	['F#4', 'E5']
278.5	63	1	1.0	0.33	['B-4', 'D#5', 'B-5', 'D-6', 'E-6']
278.83	63	1.33	0.0625	0.17	['A-4', 'D#5', 'B-5', 'D-6', 'E-6']
279.0	63	1.5	0.125	0.17	['A-4', 'D#5', 'E-5']
279.17	63	1.67	0.0625	0.33	['G4', 'D#5', 'E-5']
279.5	63	2	0.25	0.33	['C-5', 'A-5', 'C-6', 'F-6']
279.83	63	2.33	0.0625	0.17	['B-4', 'A-5', 'C-6', 'F-6']
280.0	63	2.5	0.125	0.17	['B-4', 'F-5']
280.17	63	2.67	0.0625	0.33	['A-4', 'F-5']
280.5	63	3	0.5	0.33	['C-5', 'A-5', 'C-6', 'E-6']
280.83	63	3.33	0.0625	0.17	['B-4', 'A-5', 'C-6', 'E-6']
281.0	63	3.5	0.125	0.17	['B-4', 'E-5']
281.17	63	3.67	0.0625	0.33	['A-4', 'E-5']
281.5	63	4	0.25	0.33	['C-5', 'F#5', 'B5', 'D6', 'F#6']
281.83	63	4.33	0.0625	0.17	['B-4', 'F#5', 'B5', 'D6', 'F#6']
282.0	63	4.5	0.125	0.17	['B-4', 'F#5']
282.17	63	4.67	0.0625	0.33	['A-4', 'F#5']
282.5	64	1	1.0	0.33	['A3', 'C-4', 'E-4', 'F4', 'E#5', 'A5', 'C-6', 'E-6', 'F6']
282.83	64	1.33	0.0625	0.17	['A3', 'C-4', 'E-4', 'F4', 'E#5', 'A5', 'C-6', 'E-6', 'F6']
283.0	64	1.5	0.125	0.17	['E#5', 'A5', 'C-6', 'E-6', 'F6']
283.17	64	1.67	0.0625	0.33	['E#5', 'A5', 'C-6', 'E-6', 'F6']
283.5	64	2	0.25	0.33	['E#5', 'A5', 'C-6', 'E-6', 'F6']
283.83	64	2.33	0.0625	0.17	['E#5', 'A5', 'C-6', 'E-6', 'F6']
284.0	64	2.5	0.125	0.17	['E#5', 'A5', 'C-6', 'E-6', 'F6']
284.17	64	2.67	0.0625	0.33	['E#5', 'A5', 'C-6', 'E-6', 'F6']
284.5	64	3	0.5	0.33	['A5', 'C-6', 'E-6', 'F6']
284.83	64	3.33	0.0625	0.33	['A5', 'C-6', 'E-6', 'F6']
285.17	64	3.67	0.0625	0.33	['A5', 'C-6', 'E-6', 'F6']
285.5	64	4	0.25	0.67	['B-3', 'F4', 'B-4']
286.17	64	4.67	0.0625	0.33	['B-3', 'F4', 'B-4', 'F5']
286.5	65	1	1.0	0.67	['B-5']
287.17	65	1.67	0.0625	0.33	['A5']
287.5	65	2	0.25	0.33	['G-5', 'C-6']
287.83	65	2.33	0.0625	0.33	['G-5', 'E-6']
288.17	65	2.67	0.0625	0.33	['G-5', 'G-6']
288.5	65	3	0.5	0.67	['B-3', 'F4', 'B-4', 'F5']
289.17	65	3.67	0.0625	0.33	['B-3', 'F4', 'B-4', 'F5']
289.5	65	4	0.25	0.67	['F5', 'B-5']
290.17	65	4.67	0.0625	0.33	['F5', 'A5']
290.5	66	1	1.0	0.33	['C-6']
290.83	66	1.33	0.0625	0.33	['E-6']
291.17	66	1.67	0.0625	0.33	['G-6']
291.5	66	2	0.25	0.33	['B-3', 'F4', 'B-4', 'G-5']
291.83	66	2.33	0.0625	0.33	['G-5', 'A5']
292.17	66	2.67	0.0625	0.33	['G-5', 'C-6']
292.5	66	3	0.5	0.33	['F5', 'E-6']
292.83	66	3.33	0.0625	0.33	['F5', 'G-6']
293.17	66	3.67	0.0625	0.33	['B-3', 'F4', 'B-4', 'F5']
293.5	66	4	0.25	0.25	['F5', 'A5']
293.75	66	4.25	0.0625	0.25	['F5', 'C-6']
294.0	66	4.5	0.125	0.25	['F5', 'E-6']
294.25	66	4.75	0.0625	0.25	['F5', 'G-6']
294.5	67	1	1.0	0.2	['B-3']
294.7	67	1.2	0.0625	0.2	['C4']
294.9	67	1.4	0.0625	0.2	['E-4']
295.1	67	1.6	0.0625	0.2	['G-4']
295.3	67	1.8	0.0625	0.2	['A4']
295.5	67	2	0.25	0.2	['C5']
295.7	67	2.2	0.0625	0.2	['E-5']
295.9	67	2.4	0.0625	0.2	['G-5']
296.1	67	2.6	0.0625	0.2	['A5']
296.3	67	2.8	0.0625	0.2	['C6']
296.5	67	3	0.5	0.22	['B-4']
296.72	67	3.22	0.0625	0.22	['C5']
296.94	67	3.44	0.0625	0.22	['E-5']
297.17	67	3.67	0.0625	0.22	['G-5']
297.39	67	3.89	0.0625	0.22	['A5']
297.61	67	4.11	0.0625	0.22	['C6']
297.83	67	4.33	0.0625	0.22	['E-6']
298.06	67	4.56	0.0625	0.22	['G-6']
298.28	67	4.78	0.0625	0.22	['A6']
298.5	68	1	1.0	0.5	['B-1', 'B-5', 'E-6', 'G-6', 'B-6']
299.0	68	1.5	0.125	0.5	['B-1']
299.5	68	2	0.25	0.5	['B-2', 'B-4', 'E-5', 'G-5', 'B-5']
300.0	68	2.5	0.125	0.5	['B-2', 'B-4', 'E-5', 'G-5', 'B-5']
300.5	68	3	0.5	1.0	['B-1', 'B-4', 'E-5', 'G-5', 'B-5']
301.5	68	4	0.25	1.0	['B-2', 'B-4', 'C-5', 'E-5', 'G-5', 'A-5']
302.5	69	1	1.0	1.0	['B-1', 'B-4', 'E-5', 'G-5']
303.5	69	2	0.25	1.0	['B-2', 'A-4', 'B-4', 'C-5', 'F5']
304.5	69	3	0.5	1.0	['G-4', 'B-4', 'E-5']
305.5	69	4	0.25	0.5	['B-1', 'E-4', 'G-4', 'D-5']
306.0	69	4.5	0.125	0.5	['B-1', 'E-4', 'G-4', 'D-5']
306.5	70	1	1.0	1.0	['B-1', 'E-4', 'G-4', 'C-5']
307.5	70	2	0.25	1.0	['B-2', 'E-4', 'G-4', 'C-5']
308.5	70	3	0.5	1.0	['B-1', 'E-4', 'G-4', 'C-5']
309.5	70	4	0.25	1.0	['B-2', 'G3', 'D-4', 'F-4', 'B-4']
310.5	71	1	1.0	1.0	['B-1', 'C-4', 'E-4', 'A-4']
311.5	71	2	0.25	1.0	['B-2', 'C-4', 'E-4', 'A-4']
312.5	71	3	0.5	1.0	['B-1', 'C-4', 'E-4', 'A-4']
313.5	71	4	0.25	1.0	['B-2', 'C-4', 'G-4']
314.5	72	1	1.0	1.0	['B-1', 'A3', 'C4', 'F4']
315.5	72	2	0.25	0.5	['B-2', 'A3', 'C4', 'E-4']
316.0	72	2.5	0.125	0.5	['B-2', 'A3', 'C4', 'E-4']
316.5	72	3	0.5	1.0	['B-1', 'A3', 'C4', 'E-4', 'A-4']
317.5	72	4	0.25	1.0	['B-2', 'A3', 'C4', 'E-4', 'A-4']
318.5	73	1	1.0	0.67	['B-1', 'A3', 'C4', 'E-4', 'A-4']
319.17	73	1.67	0.0625	0.33	['B-1', 'A3', 'C4', 'E-4', 'G-4']
319.5	73	2	0.25	0.33	['B-2', 'A3', 'C4', 'E-4', 'G-4']
319.83	73	2.33	0.0625	0.67	['B-2', 'A3', 'C4', 'E-4', 'F4']
320.5	73	3	0.5	0.67	['B-1', 'A3', 'C-4', 'E-4']
321.17	73	3.67	0.0625	0.33	['B-1', 'A3', 'C-4', 'D-4']
321.5	73	4	0.25	0.33	['B-2', 'A3', 'C-4', 'D-4']
321.83	73	4.33	0.0625	0.67	['B-2', 'A3', 'C-4']
322.5	74	1	1.0	1.0	['B-1', 'A3', 'C-4']
323.5	74	2	0.25	0.5	['B-1', 'B-3']
324.0	74	2.5	0.125	0.5	['B-2', 'B-3']
324.5	74	3	0.5	1.0	['B-2']
325.5	74	4	0.25	1.0	['B-1', 'E-2', 'B-2']
326.5	75	1	1.0	0.67	['B-1', 'E-2', 'B-2']
327.17	75	1.67	0.0625	0.33	['B-1', 'E-2', 'B-2', 'D3']
327.5	75	2	0.25	0.25	['B-1', 'E-2', 'B-2', 'F3']
327.75	75	2.25	0.0625	0.25	['B-1', 'E-2', 'B-2', 'A-3']
328.0	75	2.5	0.125	0.25	['C-4']
328.25	75	2.75	0.0625	0.25	['C-4']
328.5	75	3	0.5	1.0	['B-1', 'E-2', 'B-2']
329.5	75	4	0.25	0.5	['B-1', 'E-2', 'B-2']
330.0	75	4.5	0.125	0.5	['B-1', 'E-2', 'B-2', 'D3']
330.5	76	1	1.0	0.25	['B-1', 'E-2', 'B-2', 'F3']
330.75	76	1.25	0.0625	0.25	['B-1', 'E-2', 'B-2', 'A-3']
331.0	76	1.5	0.125	0.25	['C-4']
331.25	76	1.75	0.0625	0.25	['C-4']
331.5	76	2	0.25	1.0	['B-1', 'E-2', 'B-2']
332.5	76	3	0.5	0.5	['B-1', 'E-2', 'B-2']
333.0	76	3.5	0.125	0.5	['B-1', 'E-2', 'B-2', 'D3']
333.5	76	4	0.25	0.25	['B-1', 'E-2', 'B-2', 'F3']
333.75	76	4.25	0.0625	0.25	['B-1', 'E-2', 'B-2', 'A-3']
334.0	76	4.5	0.125	0.25	['B-1', 'E-2', 'B-2', 'C-4']
334.25	76	4.75	0.0625	0.25	['B-1', 'E-2', 'B-2']
334.5	77	1	1.0	0.33	['B-1', 'E-2', 'B-2']
334.83	77	1.33	0.0625	0.33	['B-1', 'E-2', 'B-2', 'G3']
335.17	77	1.67	0.0625	0.33	['B-1', 'E-2', 'B-2', 'A-3']
335.5	77	2	0.25	0.33	['B-1', 'E-2', 'B-2', 'C-4']
335.83	77	2.33	0.0625	0.33	['B-1', 'E-2', 'B-2', 'D4']
336.17	77	2.67	0.0625	0.33	['B-1', 'E-2', 'B-2', 'F4']
336.5	77	3	0.5	0.33	['B-1', 'E-2', 'B-2', 'A-4']
336.83	77	3.33	0.0625	0.33	['B-1', 'E-2', 'B-2', 'C-4']
337.17	77	3.67	0.0625	0.33	['B-1', 'E-2', 'B-2', 'D4']
337.5	77	4	0.25	0.33	['B-1', 'E-2', 'B-2', 'F4']
337.83	77	4.33	0.0625	0.33	['B-1', 'E-2', 'B-2', 'A-4']
338.17	77	4.67	0.0625	0.33	['B-1', 'E-2', 'B-2', 'C-5']
338.5	78	1	1.0	0.33	['E-1', 'E-2']
338.83	78	1.33	0.0625	0.33	['E-1', 'E-2', 'A5']
339.17	78	1.67	0.0625	0.33	['E-1', 'E-2', 'C-6']
339.5	78	2	0.25	0.33	['E-1', 'E-2', 'B-5']
339.83	78	2.33	0.0625	0.33	['E-1', 'E-2', 'F5']
340.17	78	2.67	0.0625	0.33	['E-1', 'E-2', 'G-5']
340.5	78	3	0.5	0.33	['E-1', 'E-2', 'D5']
340.83	78	3.33	0.0625	0.33	['E-1', 'E-2', 'E-5']
341.17	78	3.67	0.0625	0.33	['E-1', 'E-2', 'A4']
341.5	78	4	0.25	0.33	['E-1', 'E-2', 'B-4']
341.83	78	4.33	0.0625	0.33	['E-1', 'E-2', 'F4']
342.17	78	4.67	0.0625	0.33	['E-1', 'E-2', 'G-4']
342.5	79	1	1.0	0.33	['E-1', 'E-2', 'D4']
342.83	79	1.33	0.0625	0.33	['E-1', 'E-2', 'E-4']
343.17	79	1.67	0.0625	0.33	['E-1', 'E-2', 'G-4']
343.5	79	2	0.25	0.33	['E-1', 'E-2', 'F4']
343.83	79	2.33	0.0625	0.33	['E-1', 'E-2', 'E-4']
344.17	79	2.67	0.0625	0.33	['E-1', 'E-2', 'A3']
344.5	79	3	0.5	0.33	['E-1', 'E-2', 'C-4']
344.83	79	3.33	0.0625	0.33	['E-1', 'E-2', 'B-3']
345.17	79	3.67	0.0625	0.33	['E-1', 'E-2', 'G-3']
345.5	79	4	0.25	0.33	['E-1', 'E-2', 'E-3']
345.83	79	4.33	0.0625	0.33	['E-1', 'E-2', 'B-2']
346.17	79	4.67	0.0625	0.33	['E-1', 'E-2', 'G-2']
346.5	80	1	1.0	4.0	['D1', 'D2']
