97.5	49	2.5	0.25	0.5	['D3', 'A3', 'E-4', 'F#4']
98.0	50	1	1.0	0.5	['B2', 'G3', 'D4', 'A4']
98.5	50	1.5	0.25	0.5	['D3', 'G3', 'D4', 'A4']
99.0	50	2	0.5	0.5	['C#3', 'G3', 'D4', 'G4']
99.5	50	2.5	0.25	0.5	['D3', 'G3', 'D4', 'G4']
100.0	51	1	1.0	0.5	['B2', 'G3', 'D4', 'G4']
100.5	51	1.5	0.25	0.5	['D3', 'G3', 'D4', 'G4']
101.0	51	2	0.5	0.5	['C#3', 'G3', 'D4', 'G4']
101.5	51	2.5	0.25	0.5	['D3', 'G3', 'D4', 'G4']
102.0	52	1	1.0	0.5	['A2', 'C4', 'F#4', 'D5']
102.5	52	1.5	0.25	0.5	['D3', 'C4', 'F#4', 'D5']
103.0	52	2	0.5	0.5	['C#3', 'C4', 'F#4', 'D5']
103.5	52	2.5	0.25	0.5	['D3', 'C4', 'F#4', 'C5']
104.0	53	1	1.0	0.5	['F4', 'C5', 'F5']
104.5	53	1.5	0.25	0.5	['G1', 'F4', 'C5', 'F5']
105.0	53	2	0.5	0.5	['D2', 'F4', 'C5', 'F5']
105.5	53	2.5	0.25	0.5	['G2', 'F4', 'C5', 'F5']
106.0	54	1	1.0	0.5	['D3', 'F4', 'B4', 'F5']
106.5	54	1.5	0.25	0.5	['G3', 'F4', 'B4', 'F5']
107.0	54	2	0.5	0.5	['D4', 'F4', 'G4', 'F5']
107.5	54	2.5	0.25	0.5	['F4', 'G4', 'F5']
108.0	55	1	1.0	0.5	['C2', 'C3', 'E4', 'E5']
108.5	55	1.5	0.25	0.5	['C2', 'C3', 'E4', 'G4', 'C5', 'E5']
109.0	55	2	0.5	0.5	['G3', 'C4', 'E4', 'G4', 'C5', 'E5']
109.5	55	2.5	0.25	0.5	['G3', 'C4', 'E4', 'G4', 'C5', 'E5']
110.0	56	1	1.0	0.5	['D2', 'D3', 'B3', 'B4']
110.5	56	1.5	0.25	0.5	['D2', 'D3', 'B3', 'F4', 'G4', 'B4']
111.0	56	2	0.5	0.5	['E2', 'E3', 'C4', 'F4', 'G4', 'C5']
111.5	56	2.5	0.25	0.5	['E2', 'E3', 'C4', 'E4', 'G4', 'C5']
112.0	57	1	1.0	0.5	['F2', 'F3', 'A3', 'A4']
112.5	57	1.5	0.25	0.5	['F2', 'F3', 'A3', 'C4', 'F4', 'A4']
113.0	57	2	0.5	0.5	['D2', 'D3', 'A3', 'C4', 'F4', 'A4']
113.5	57	2.5	0.25	0.5	['D2', 'D3', 'A3', 'D4', 'F4', 'A4']
114.0	58	1	1.0	0.5	['B1', 'B2', 'G3', 'G4']
114.5	58	1.5	0.25	0.5	['B1', 'B2', 'G3', 'D4', 'F4', 'G4']
115.0	58	2	0.5	0.5	['G1', 'G2', 'D4', 'F4']
115.5	58	2.5	0.25	0.5	['G1', 'G2', 'B3', 'F4']
116.0	59	1	1.0	0.5	['C2', 'C3', 'E4', 'E5']
116.5	59	1.5	0.25	0.5	['C2', 'C3', 'E4', 'G4', 'C5', 'E5']
117.0	59	2	0.5	0.5	['G3', 'C4', 'E4', 'G4', 'C5', 'E5']
117.5	59	2.5	0.25	0.5	['G3', 'C4', 'E4', 'G4', 'C5', 'E5']
118.0	60	1	1.0	0.5	['D2', 'D3', 'B3', 'B4']
118.5	60	1.5	0.25	0.5	['D2', 'D3', 'B3', 'F4', 'G4', 'B4']
119.0	60	2	0.5	0.5	['E2', 'E3', 'C4', 'F4', 'G4', 'C5']
119.5	60	2.5	0.25	0.5	['E2', 'E3', 'C4', 'E4', 'G4', 'C5']
120.0	61	1	1.0	0.5	['F2', 'A3', 'A4']
120.5	61	1.5	0.25	0.5	['F2', 'A3', 'C4', 'F4', 'A4']
121.0	61	2	0.5	0.5	['D3', 'F3', 'A3', 'C4', 'F4', 'A4']
121.5	61	2.5	0.25	0.5	['D3', 'F3', 'A3', 'C4', 'F4', 'A4']
122.0	62	1	1.0	0.5	['C#2', 'C#3', 'B-3', 'B-4']
122.5	62	1.5	0.25	0.5	['C#2', 'C#3', 'B-3', 'E4', 'G4', 'B-4']
123.0	62	2	0.5	0.5	['C#3', 'E3', 'A3', 'E4', 'G4', 'A4']
123.5	62	2.5	0.25	0.5	['C#3', 'E3', 'A3', 'E4', 'G4', 'A4']
124.0	63	1	1.0	0.5	['D2', 'D3', 'A3', 'A4']
124.5	63	1.5	0.25	0.5	['D2', 'D3', 'A3', 'D4', 'F4', 'A4']
125.0	63	2	0.5	0.5	['D3', 'F3', 'A3', 'D4', 'F4', 'A4']
125.5	63	2.5	0.25	0.5	['D3', 'F3', 'A3', 'D4', 'F4', 'A4']
126.0	64	1	1.0	0.5	['F2', 'F3', 'C4', 'C5']
126.5	64	1.5	0.25	0.5	['F2', 'F3', 'C4', 'D4', 'G4', 'C5']
127.0	64	2	0.5	0.5	['F3', 'G3', 'B3', 'D4', 'G4', 'B4', 'C5']
127.5	64	2.5	0.25	0.5	['F3', 'G3', 'B3', 'D4', 'G4', 'B4']
128.0	65	1	1.0	0.5	['E2', 'E3', 'D4', 'D5']
128.5	65	1.5	0.25	0.5	['E2', 'E3', 'D4', 'E4', 'G4', 'D5']
129.0	65	2	0.5	0.5	['E3', 'G3', 'C4', 'E4', 'G4', 'C5']
129.5	65	2.5	0.25	0.5	['E3', 'G3', 'C4', 'E4', 'G4', 'C5']
130.0	66	1	1.0	0.5	['F2', 'F3', 'G4', 'G5']
130.5	66	1.5	0.25	0.5	['F2', 'F3', 'G4', 'A4', 'D5', 'G5']
131.0	66	2	0.5	0.5	['F3', 'A3', 'D4', 'G4', 'G5']
131.5	66	2.5	0.25	0.5	['F3', 'A3', 'D4', 'F4', 'A4', 'D5', 'F5']
132.0	67	1	1.0	0.5	['G2', 'G3', 'E4', 'E5']
132.5	67	1.5	0.25	0.5	['G2', 'G3', 'E4', 'G4', 'C5', 'E5']
133.0	67	2	0.5	0.5	['G3', 'C4', 'E4', 'G4', 'C5', 'E5']
133.5	67	2.5	0.25	0.5	['G3', 'C4', 'E4', 'G4', 'C5', 'E5']
134.0	68	1	1.0	0.5	['F2', 'F3', 'D4', 'D5']
134.5	68	1.5	0.25	0.5	['F2', 'F3', 'D4', 'G4', 'B4', 'D5']
135.0	68	2	0.5	0.5	['F3', 'G3', 'D4', 'G4', 'B4', 'D5']
135.5	68	2.5	0.25	0.5	['F3', 'G3', 'D4', 'G4', 'B4', 'D5', 'G5']
136.0	69	1	1.0	0.5	['E2', 'E3', 'G4', 'G5']
136.5	69	1.5	0.25	0.5	['E2', 'E3', 'G4', 'C5', 'E5', 'G5']
137.0	69	2	0.5	0.5	['E3', 'G3', 'C4', 'G4', 'C5', 'E5', 'G5']
137.5	69	2.5	0.25	0.5	['E3', 'G3', 'C4', 'G4', 'C5', 'E5', 'G5']
138.0	70	1	1.0	0.5	['B1', 'B2', 'G3', 'G4']
138.5	70	1.5	0.25	0.5	['B1', 'B2', 'G3', 'D4', 'F4', 'G4']
139.0	70	2	0.5	0.5	['B2', 'D3', 'G3', 'D4', 'F4', 'G4']
139.5	70	2.5	0.25	0.5	['B2', 'D3', 'G3', 'D4', 'F4', 'G4']
140.0	71	1	1.0	0.5	['C2', 'C3', 'G3', 'G4']
140.5	71	1.5	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'G4']
141.0	71	2	0.5	0.5	['D2', 'D3', 'G#3', 'G#4']
141.5	71	2.5	0.25	0.5	['D2', 'D3', 'B3', 'E4', 'G#4']
142.0	72	1	1.0	0.5	['C2', 'C3', 'A3', 'A4']
142.5	72	1.5	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'A4']
143.0	72	2	0.5	0.5	['G#1', 'G#2', 'B3', 'B4']
143.5	72	2.5	0.25	0.5	['G#1', 'G#2', 'D4', 'E4', 'B4']
144.0	73	1	1.0	0.5	['A1', 'A2', 'C4', 'C5']
144.5	73	1.5	0.25	0.5	['A1', 'A2', 'E4', 'A4', 'C5']
145.0	73	2	0.5	0.5	['G1', 'G2', 'C#4', 'C#5']
145.5	73	2.5	0.25	0.5	['G1', 'G2', 'E4', 'A4', 'C#5']
146.0	74	1	1.0	0.5	['F1', 'F2', 'D4', 'D5']
146.5	74	1.5	0.25	0.5	['F1', 'F2', 'F4', 'A4', 'D5']
147.0	74	2	0.5	0.5	['D1', 'D2', 'A4', 'A5']
147.5	74	2.5	0.25	0.5	['D1', 'D2', 'D5', 'F5', 'A5']
148.0	75	1	1.0	0.5	['G1', 'G2', 'A4', 'A5']
148.5	75	1.5	0.25	0.5	['A4', 'B4', 'D5', 'A5']
149.0	75	2	0.5	0.5	['G3', 'D4', 'F4', 'A4', 'B4', 'D5', 'A5']
149.5	75	2.5	0.25	0.5	['G3', 'D4', 'F4', 'A4', 'B4', 'D5', 'A5']
150.0	76	1	1.0	0.5	['G3', 'B3', 'D4', 'F4', 'B4']
150.5	76	1.5	0.25	0.5	['B3', 'D4', 'F4', 'B4']
151.0	76	2	0.5	0.5	['G2', 'G3', 'B3', 'D4', 'F4', 'B4']
151.5	76	2.5	0.25	0.5	['G2', 'G3', 'B3', 'D4', 'F4', 'B4', 'C5']
152.0	77	1	1.0	0.5	['C2', 'C4', 'E4', 'C5']
152.5	77	1.5	0.25	0.5	['G2', 'C4', 'E4', 'C5']
153.0	77	2	0.5	0.5	['E3']
153.5	77	2.5	0.25	0.5	['G2']
154.0	78	1	1.0	0.5	['C#3', 'E3', 'G3', 'B-3', 'C#4', 'G4']
154.5	78	1.5	0.25	0.5	['G2', 'G3', 'B-3', 'C#4', 'G4']
155.0	78	2	0.5	0.5	['C#3', 'E3', 'A3', 'A4']
155.5	78	2.5	0.25	0.25	['G2', 'A3', 'A4']
155.75	78	2.75	0.125	0.25	['G2', 'G3', 'G4']
156.0	79	1	1.0	0.5	['D3', 'F3', 'G3', 'B3', 'D4', 'G4']
156.5	79	1.5	0.25	0.5	['G2', 'G3', 'B3', 'D4', 'G4']
157.0	79	2	0.5	0.5	['D3', 'F3', 'G4', 'B4', 'D5', 'G5']
157.5	79	2.5	0.25	0.5	['G2']
158.0	80	1	1.0	0.5	['C#3', 'E3', 'G3', 'B-3', 'C#4', 'G4']
158.5	80	1.5	0.25	0.5	['G2', 'G3', 'B-3', 'C#4', 'G4']
159.0	80	2	0.5	0.5	['C#3', 'E3', 'A3', 'A4']
159.5	80	2.5	0.25	0.25	['G2', 'A3', 'A4']
159.75	80	2.75	0.125	0.25	['G2', 'G3', 'G4']
160.0	81	1	1.0	0.5	['D3', 'F3', 'G3', 'B3', 'D4', 'G4']
160.5	81	1.5	0.25	0.5	['G2', 'G3', 'B3', 'D4', 'G4']
161.0	81	2	0.5	0.5	['D3', 'F3', 'G4', 'B4', 'D5', 'G5']
161.5	81	2.5	0.25	0.5	['G2']
162.0	82	1	1.0	0.5	['F3', 'B3', 'D4', 'G4', 'B4']
162.5	82	1.5	0.25	0.5	['G3', 'B3', 'D4', 'G4', 'B4']
163.0	82	2	0.5	0.5	['E3', 'C4', 'G4', 'C5']
163.5	82	2.5	0.25	0.25	['G3', 'C4', 'G4', 'C5']
163.75	82	2.75	0.125	0.25	['G3', 'C4', 'G4', 'C5']
164.0	83	1	1.0	0.5	['B2', 'D4', 'G4', 'D5']
164.5	83	1.5	0.25	0.5	['G3', 'D4', 'G4', 'D5']
165.0	83	2	0.5	0.5	['C3', 'E4', 'G4', 'E5']
165.5	83	2.5	0.25	0.5	['G3', 'E4', 'G4', 'E5']
166.0	84	1	1.0	0.5	['F4', 'G4', 'B4', 'F5']
166.5	84	1.5	0.25	0.5	['G1', 'F4', 'G4', 'B4', 'F5']
167.0	84	2	0.5	0.5	['D2', 'F4', 'G4', 'B4', 'F5']
167.5	84	2.5	0.25	0.5	['G2', 'F4', 'G4', 'B4', 'F5']
168.0	85	1	1.0	0.5	['D3', 'F4', 'G4', 'B4', 'F5']
168.5	85	1.5	0.25	0.5	['G3', 'F4', 'G4', 'B4', 'F5']
169.0	85	2	0.5	0.5	['B3', 'F4', 'G4', 'B4', 'F5']
169.5	85	2.5	0.25	0.5	['D4', 'F4', 'G4', 'B4', 'F5']
170.0	86	1	1.0	0.5	['F4']
170.5	86	1.5	0.25	0.5	['G4']
171.0	86	2	0.5	0.5	['B4']
171.5	86	2.5	0.25	0.5	['D5']
172.0	87	1	1.0	0.5	['F5']
172.5	87	1.5	0.25	0.5	['G5']
173.0	87	2	0.5	0.5	['B5']
173.5	87	2.5	0.25	0.5	['D6']
174.0	88	1	1.0	0.5	['F6']
174.5	88	1.5	0.25	0.5	['B4', 'F6']
175.0	88	2	0.5	0.5	['D5']
175.5	88	2.5	0.25	0.5	['F5', 'G5']
176.0	89	1	1.0	0.5	['D6']
176.5	89	1.5	0.25	0.5	['G4', 'D6']
177.0	89	2	0.5	0.5	['D5']
177.5	89	2.5	0.25	0.5	['D5', 'F5', 'G5']
178.0	90	1	1.0	0.5	['D5', 'B5']
178.5	90	1.5	0.25	0.5	['D4', 'B5']
179.0	90	2	0.5	0.5	['G4']
179.5	90	2.5	0.25	0.5	['G4', 'B4', 'F5']
180.0	91	1	1.0	0.5	['G4', 'G5']
180.5	91	1.5	0.25	0.5	['B3', 'G5']
181.0	91	2	0.5	0.5	['D4']
181.5	91	2.5	0.25	0.5	['D4', 'G4', 'D5']
182.0	92	1	1.0	0.5	['F5']
182.5	92	1.5	0.25	0.5	['G3', 'F5']
183.0	92	2	0.5	0.5	['B3']
183.5	92	2.5	0.25	0.5	['B3', 'F4', 'G4']
184.0	93	1	1.0	0.5	['B3', 'D5']
184.5	93	1.5	0.25	0.5	['G3', 'D5']
185.0	93	2	0.5	0.5	['D4']
185.5	93	2.5	0.25	0.5	['D4', 'F4', 'G4']
186.0	94	1	1.0	0.5	['D4', 'B4']
186.5	94	1.5	0.25	0.5	['G3', 'B4']
187.0	94	2	0.5	0.5	['B3']
187.5	94	2.5	0.25	0.5	['B3', 'D4', 'F4']
