115.0	77	3	0.5	0.25	['A#3', 'E#5']		
115.25	77	3.5	0.25	0.25	['A#3', 'D#5']		
115.5	78	1	1.0	0.25	['C##4', 'E#5']	d#	viio7
115.75	78	1.5	0.25	0.25	['C##4', 'F#5']		
116.0	78	2	0.5	0.25	['E#4', 'G#5']		
116.25	78	2.5	0.25	0.25	['E#4', 'B5']		
116.5	78	3	0.5	0.25	['G#4', 'A#5']		
116.75	78	3.5	0.25	0.25	['G#4', 'G#5']		
117.0	79	1	1.0	0.25	['F#4', 'A#5']	d#	i
117.25	79	1.5	0.25	0.25	['F#4', 'D#5']		
117.5	79	2	0.5	0.25	['D#4']		
117.75	79	2.5	0.25	0.25	['D#4', 'F#4']		
118.0	79	3	0.5	0.25	['A#3']		
118.25	79	3.5	0.25	0.25	['A#3', 'A#4']		
118.5	80	1	1.0	0.25	['F#3']	c#	ii42[no5]
118.75	80	1.5	0.25	0.25	['F#3', 'D#5']		
119.0	80	2	0.5	0.25	['D#3']		
119.25	80	2.5	0.25	0.25	['D#3', 'F#5']		
119.5	80	3	0.5	0.25	['C#3']		
119.75	80	3.5	0.25	0.25	['C#3', 'G#5']		
120.0	81	1	1.0	0.25	['B#2', 'A5']	c#	V6
120.25	81	1.5	0.25	0.25	['B#2', 'G#5']		
120.5	81	2	0.5	0.25	['D#3', 'F#5']		
120.75	81	2.5	0.25	0.25	['D#3', 'E5']		
121.0	81	3	0.5	0.25	['G#3', 'D#5']		
121.25	81	3.5	0.25	0.25	['G#3', 'C#5']		
121.5	82	1	1.0	0.25	['B#3', 'D#5']	c#	viio7
121.75	82	1.5	0.25	0.25	['B#3', 'E5']		
122.0	82	2	0.5	0.25	['D#4', 'F#5']		
122.25	82	2.5	0.25	0.25	['D#4', 'A5']		
122.5	82	3	0.5	0.25	['F#4', 'G#5']		
122.75	82	3.5	0.25	0.25	['F#4', 'F#5']		
123.0	83	1	1.0	0.25	['E4', 'G#5']	c#	i
123.25	83	1.5	0.25	0.25	['E4', 'C#5']		
123.5	83	2	0.5	0.25	['C#4']		
123.75	83	2.5	0.25	0.25	['C#4', 'E5']		
124.0	83	3	0.5	0.25	['A3']	c#	bVI
124.25	83	3.5	0.25	0.25	['A3', 'C#5']		
124.5	84	1	1.0	0.25	['F#3']	c#	viio43
124.75	84	1.5	0.25	0.25	['F#3', 'A4']		
125.0	84	2	0.5	0.25	['D#4']		
125.25	84	2.5	0.25	0.25	['D#4', 'F#4']		
125.5	84	3	0.5	0.25	['B#3']		
125.75	84	3.5	0.25	0.25	['B#3', 'D#5']		
126.0	85	1	1.0	0.25	['E3']	c#	i6
126.25	85	1.5	0.25	0.25	['E3', 'G#4']		
126.5	85	2	0.5	0.25	['C#4']		
126.75	85	2.5	0.25	0.25	['C#4', 'E4']		
127.0	85	3	0.5	0.25	['A3']	c#	bVI
127.25	85	3.5	0.25	0.25	['A3', 'C#5']		
127.5	86	1	1.0	0.25	['F#3']	c#	viio7
127.75	86	1.5	0.25	0.25	['F#3', 'A4']		
128.0	86	2	0.5	0.25	['D#3']		
128.25	86	2.5	0.25	0.25	['D#3', 'F#4']		
128.5	86	3	0.5	0.25	['B#2']		
128.75	86	3.5	0.25	0.25	['B#2', 'D#4']		
129.0	87	1	1.0	0.25	['G#2', 'B#3']	c#	V7
129.25	87	1.5	0.25	0.25	['G#2', 'G#3']		
129.5	87	2	0.5	0.25	['F#3']		
129.75	87	2.5	0.25	0.25	['F#3', 'G#3']		
130.0	87	3	0.5	0.25	['D#3']		
130.25	87	3.5	0.25	0.25	['D#3', 'G#3']		
130.5	88	1	1.0	0.25	['G#2', 'B#3']	c#	V7
130.75	88	1.5	0.25	0.25	['G#2', 'G#3']		
131.0	88	2	0.5	0.25	['F#3']		
131.25	88	2.5	0.25	0.25	['F#3', 'G#3']		
131.5	88	3	0.5	0.25	['D#3']		
131.75	88	3.5	0.25	0.25	['D#3', 'G#3']		
132.0	89	1	1.0	0.25	['G#2', 'C#4']	c#	I64
132.25	89	1.5	0.25	0.25	['G#2', 'G#3']		
132.5	89	2	0.5	0.25	['E#3']		
132.75	89	2.5	0.25	0.25	['E#3', 'G#3']		
133.0	89	3	0.5	0.25	['C#3']		
133.25	89	3.5	0.25	0.25	['C#3', 'G#3']		
133.5	90	1	1.0	0.25	['G#2', 'C#4']	c#	I64
133.75	90	1.5	0.25	0.25	['G#2', 'G#3']		
134.0	90	2	0.5	0.25	['E#3']		
134.25	90	2.5	0.25	0.25	['E#3', 'G#3']		
134.5	90	3	0.5	0.25	['C#3']		
134.75	90	3.5	0.25	0.25	['C#3', 'G#3']		
135.0	91	1	1.0	0.25	['G#2', 'F#4']	c#	V7
135.25	91	1.5	0.25	0.25	['G#2', 'G#3']		
135.5	91	2	0.5	0.25	['D#3']		
135.75	91	2.5	0.25	0.25	['D#3', 'G#3']		
136.0	91	3	0.5	0.25	['B#2']		
136.25	91	3.5	0.25	0.25	['B#2', 'G#3']		
136.5	92	1	1.0	0.25	['G#2', 'F#4']	c#	V7
136.75	92	1.5	0.25	0.25	['G#2', 'G#3']		
137.0	92	2	0.5	0.25	['D#3']		
137.25	92	2.5	0.25	0.25	['D#3', 'G#3']		
137.5	92	3	0.5	0.25	['B#2']		
137.75	92	3.5	0.25	0.25	['B#2', 'G#3']		
138.0	93	1	1.0	0.25	['G#2', 'E#4']	c#	I64
138.25	93	1.5	0.25	0.25	['G#2', 'G#3']		
138.5	93	2	0.5	0.25	['E#3']		
138.75	93	2.5	0.25	0.25	['E#3', 'G#3']		
139.0	93	3	0.5	0.25	['C#3']		
139.25	93	3.5	0.25	0.25	['C#3', 'G#3']		
139.5	94	1	1.0	0.25	['G#2', 'E#4']	c#	I64
139.75	94	1.5	0.25	0.25	['G#2', 'G#3']		
140.0	94	2	0.5	0.25	['E#3']		
140.25	94	2.5	0.25	0.25	['E#3', 'G#3']		
140.5	94	3	0.5	0.25	['C#3']		
140.75	94	3.5	0.25	0.25	['C#3', 'G#3']		
141.0	95	1	1.0	0.25	['G#2', 'F##4']	c#	viio43/v
141.25	95	1.5	0.25	0.25	['G#2', 'A#3']		
141.5	95	2	0.5	0.25	['E3']		
141.75	95	2.5	0.25	0.25	['E3', 'A#3']		
142.0	95	3	0.5	0.25	['C#3']		
142.25	95	3.5	0.25	0.25	['C#3', 'A#3']		
142.5	96	1	1.0	0.25	['G#2', 'F##4']	c#	viio43/v
142.75	96	1.5	0.25	0.25	['G#2', 'A#3']		
143.0	96	2	0.5	0.25	['E3']		
143.25	96	2.5	0.25	0.25	['E3', 'A#3']		
143.5	96	3	0.5	0.25	['C#3']		
143.75	96	3.5	0.25	0.25	['C#3', 'A#3']		
144.0	97	1	1.0	0.25	['G#2']	c#	V9
144.25	97	1.5	0.25	0.25	['B#2']		
144.5	97	2	0.5	0.25	['D#3']		
144.75	97	2.5	0.25	0.25	['F#3']		
145.0	97	3	0.5	0.25	['A3']		
145.25	97	3.5	0.25	0.25	['B#3']		
145.5	98	1	1.0	0.25	['C#4']	c#	viio43/v
145.75	98	1.5	0.25	0.25	['E4']		
146.0	98	2	0.5	0.25	['F##4']		
146.25	98	2.5	0.25	0.25	['A#4']		
146.5	98	3	0.5	0.25	['C#5']		
146.75	98	3.5	0.25	0.25	['E5']		
147.0	99	1	1.0	0.25	['G#2', 'B#4']	c#	V7
147.25	99	1.5	0.25	0.25	['G#2', 'D#5']		
147.5	99	2	0.5	0.25	['F#5']		
147.75	99	2.5	0.25	0.25	['D#5']		
148.0	99	3	0.5	0.25	['B#4']		
148.25	99	3.5	0.25	0.25	['G#4']		
148.5	100	1	1.0	0.25	['F#4']	c#	V7
148.75	100	1.5	0.25	0.25	['D#4']		
149.0	100	2	0.5	0.25	['B#3']		
149.25	100	2.5	0.25	0.25	['G#3']		
149.5	100	3	0.5	0.25	['B#3']		
149.75	100	3.5	0.25	0.25	['D#4']		
150.0	101	1	1.0	0.25	['G#3', 'E#4']	c#	I64
150.25	101	1.5	0.25	0.25	['G#3', 'G#4']		
150.5	101	2	0.5	0.25	['C#5']		
150.75	101	2.5	0.25	0.25	['G#4']		
151.0	101	3	0.5	0.25	['E#4']		
151.25	101	3.5	0.25	0.25	['C#4']		
151.5	102	1	1.0	0.25	['A#3']	c#	viio43/v
151.75	102	1.5	0.25	0.25	['F##3']		
152.0	102	2	0.5	0.25	['E3']		
152.25	102	2.5	0.25	0.25	['C#3']		
152.5	102	3	0.5	0.25	['E3']		
152.75	102	3.5	0.25	0.25	['F##3']		
153.0	103	1	1.0	0.5	['G#2']	c#	I64
153.5	103	2	0.5	0.5	['G#2', 'C#3', 'E#3', 'G#3', 'E#4', 'G#4', 'C#5']		
154.0	103	3	0.5	0.5	['G#2', 'D#3', 'F#3', 'G#3', 'D#4', 'G#4', 'B#4']	c#	V7
154.5	104	1	1.0	1.5	['C#3', 'E#3', 'G#3', 'C#4', 'G#4', 'C#5']	c#	I
