155.5	39	4.5	0.125	0.5	['F2', 'F3', 'C4', 'E-4', 'F4']
156.0	40	1	1.0	0.5	['D-2', 'D-3', 'B-4']
156.5	40	1.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F4', 'B-4']
157.0	40	2	0.25	0.5	['F2', 'F3', 'C5']
157.5	40	2.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'C5']
158.0	40	3	0.5	0.5	['B-2', 'B-3', 'D-5']
158.5	40	3.5	0.125	0.5	['B-2', 'B-3', 'D-4', 'F4', 'D-5']
159.0	40	4	0.25	0.5	['B-1', 'B-2', 'D-5']
159.5	40	4.5	0.125	0.5	['B-1', 'B-2', 'D-4', 'F4', 'D-5']
160.0	41	1	1.0	0.5	['G-2', 'G-3', 'F5']
160.5	41	1.5	0.125	0.5	['G-2', 'G-3', 'B-3', 'F4', 'B-4', 'F5']
161.0	41	2	0.25	0.5	['G-2', 'G-3', 'B-3', 'F4', 'B-4', 'F5']
161.5	41	2.5	0.125	0.5	['G-2', 'G-3', 'B-3', 'F4', 'B-4', 'F5']
162.0	41	3	0.5	0.5	['G-2', 'G-3', 'B-3', 'F4', 'B-4']
162.5	41	3.5	0.125	0.5	['G-2', 'G-3', 'B-3', 'E-4', 'B-4']
163.0	41	4	0.25	0.5	['G-2', 'G-3', 'B-3', 'E-4', 'B-4', 'C5']
163.5	41	4.5	0.125	0.5	['G-2', 'G-3', 'B-3', 'E-4', 'B-4', 'C5']
164.0	42	1	1.0	0.5	['F2', 'F3', 'F4']
164.5	42	1.5	0.125	0.5	['F2', 'F3', 'D-4', 'F4', 'B-4']
165.0	42	2	0.25	0.5	['F2', 'F3', 'D-4', 'F4', 'B-4']
165.5	42	2.5	0.125	0.5	['F2', 'F3', 'D-4', 'F4', 'B-4']
166.0	42	3	0.5	0.5	['G-2', 'G-3']
166.5	42	3.5	0.125	0.5	['G-2', 'G-3', 'E-4', 'B-4', 'E-5']
167.0	42	4	0.25	0.5	['G-2', 'G-3', 'E-4', 'B-4', 'E-5']
167.5	42	4.5	0.125	0.5	['G-2', 'G-3', 'E-4', 'B-4', 'E-5']
168.0	43	1	1.0	0.5	['F2', 'F3']
168.5	43	1.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'A-4', 'C5']
169.0	43	2	0.25	0.5	['E-2', 'E-3', 'C4', 'F4', 'A-4', 'C5']
169.5	43	2.5	0.125	0.5	['E-2', 'E-3', 'C4', 'F4', 'A-4', 'C5']
170.0	43	3	0.5	0.5	['D2', 'D3']
170.5	43	3.5	0.125	0.5	['D2', 'D3', 'A-4', 'B-4', 'F5']
171.0	43	4	0.25	0.5	['D2', 'D3', 'A-4', 'B-4', 'F5']
171.5	43	4.5	0.125	0.5	['D2', 'D3', 'A-4', 'B-4', 'F5']
172.0	44	1	1.0	0.5	['E-2', 'E-3']
172.5	44	1.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G-4', 'B-4']
173.0	44	2	0.25	0.5	['D-2', 'D-3', 'B-3', 'E-4', 'G-4', 'B-4']
173.5	44	2.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'E-4', 'G-4', 'B-4']
174.0	44	3	0.5	0.5	['C2', 'C3']
174.5	44	3.5	0.125	0.5	['C2', 'C3', 'G-4', 'A-4', 'E-5']
175.0	44	4	0.25	0.5	['C2', 'C3', 'G-4', 'A-4', 'E-5']
175.5	44	4.5	0.125	0.5	['C2', 'C3', 'G-4', 'A-4', 'E-5']
176.0	45	1	1.0	0.5	['D2', 'D3']
176.5	45	1.5	0.125	0.5	['D2', 'D3', 'B-3', 'F4', 'A-4', 'B-4']
177.0	45	2	0.25	0.5	['D2', 'D3', 'B-3', 'F4', 'A-4', 'B-4']
177.5	45	2.5	0.125	0.5	['D2', 'D3', 'B-3', 'F4', 'A-4', 'B-4']
178.0	45	3	0.5	0.5	['E-2', 'E-3']
178.5	45	3.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G-4']
179.0	45	4	0.25	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G-4']
179.5	45	4.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G-4']
180.0	46	1	1.0	0.5	['F2', 'F3']
180.5	46	1.5	0.125	0.5	['F2', 'F3', 'B-3', 'D-4', 'F4']
181.0	46	2	0.25	0.5	['F2', 'F3', 'B-3', 'D-4', 'F4']
181.5	46	2.5	0.125	0.5	['F2', 'F3', 'B-3', 'D-4', 'F4']
182.0	46	3	0.5	0.5	['F2', 'F3']
182.5	46	3.5	0.125	0.5	['F2', 'F3', 'A3', 'E-4', 'F4']
183.0	46	4	0.25	0.5	['F2', 'F3', 'A3', 'E-4', 'F4']
183.5	46	4.5	0.125	0.5	['F2', 'F3', 'A3', 'E-4', 'F4']
184.0	47	1	1.0	0.5	['D-2', 'D-3', 'B-4']
184.5	47	1.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F4', 'B-4']
185.0	47	2	0.25	0.5	['F2', 'F3', 'C5']
185.5	47	2.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'C5']
186.0	47	3	0.5	0.5	['B-2', 'B-3', 'D-5']
186.5	47	3.5	0.125	0.5	['B-2', 'B-3', 'D-4', 'F4', 'D-5']
187.0	47	4	0.25	0.5	['B-1', 'B-2']
187.5	47	4.5	0.125	0.5	['B-1', 'B-2', 'D-4', 'F4', 'D-5']
188.0	48	1	1.0	0.5	['D-2', 'D-3', 'F5']
188.5	48	1.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F4', 'B-4', 'F5']
189.0	48	2	0.25	0.5	['D-2', 'D-3', 'B-3', 'F4', 'B-4', 'E-5']
189.5	48	2.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F4', 'B-4', 'D-5']
190.0	48	3	0.5	0.5	['G-2', 'G-3', 'C5']
190.5	48	3.5	0.125	0.5	['G-2', 'G-3', 'B-3', 'E-4', 'B-4', 'C5']
191.0	48	4	0.25	0.5	['G-2', 'G-3', 'B-3', 'E-4', 'B-4']
191.5	48	4.5	0.125	0.5	['G-2', 'G-3', 'B-3', 'E-4', 'B-4', 'C5']
192.0	49	1	1.0	0.5	['F2', 'F3', 'D-5']
192.5	49	1.5	0.125	0.5	['F2', 'F3', 'F4', 'B-4', 'D-5']
193.0	49	2	0.25	0.5	['F2', 'F3', 'F4', 'B-4', 'D-5']
193.5	49	2.5	0.125	0.5	['F2', 'F3', 'B-3', 'D-4', 'G4', 'D-5']
194.0	49	3	0.5	0.5	['F2', 'F3', 'C5']
194.5	49	3.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'A4', 'C5']
195.0	49	4	0.25	0.5	['F2', 'F3', 'C4', 'F4', 'A4']
195.5	49	4.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'A4']
196.0	50	1	1.0	0.5	['D-2', 'D-3', 'F5']
196.5	50	1.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F4', 'B-4', 'F5']
197.0	50	2	0.25	0.5	['E-2', 'E-3', 'B-3', 'F4', 'B-4', 'E-5']
197.5	50	2.5	0.125	0.5	['F2', 'F3', 'B-3', 'F4', 'B-4', 'D-5']
198.0	50	3	0.5	0.5	['G-2', 'G-3', 'C5']
198.5	50	3.5	0.125	0.5	['G-2', 'G-3', 'B-3', 'E-4', 'B-4', 'C5']
199.0	50	4	0.25	0.5	['G-1', 'G-2', 'B-3', 'E-4', 'B-4']
199.5	50	4.5	0.125	0.5	['G-1', 'G-2', 'B-3', 'E-4', 'B-4', 'C5']
200.0	51	1	1.0	0.5	['F1', 'F2', 'D-5']
200.5	51	1.5	0.125	0.5	['F1', 'F2', 'F4', 'B-4', 'D-5']
201.0	51	2	0.25	0.5	['F1', 'F2', 'F4', 'B-4', 'D-5']
201.5	51	2.5	0.125	0.5	['F1', 'F2', 'B-3', 'D-4', 'G4', 'D-5']
202.0	51	3	0.5	0.5	['F2', 'F3', 'C5']
202.5	51	3.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'A4', 'C5']
203.0	51	4	0.25	0.5	['F2', 'F3', 'C4', 'F4', 'A4']
203.5	51	4.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'A4', 'C5']
204.0	52	1	1.0	0.5	['F-2', 'F-3', 'D-5']
204.5	52	1.5	0.125	0.5	['F-2', 'F-3', 'D-4', 'G-4', 'B-4', 'D-5']
205.0	52	2	0.25	0.5	['F-2', 'F-3', 'D-4', 'G-4', 'B-4', 'D-5']
205.5	52	2.5	0.125	0.5	['F-2', 'F-3', 'D-4', 'G-4', 'B-4', 'D-5']
206.0	52	3	0.5	0.5	['F-2', 'F-3', 'D-4', 'G-4', 'B-4', 'D-5']
206.5	52	3.5	0.125	0.5	['F-2', 'F-3', 'D-4', 'G-4', 'B-4', 'D-5']
207.0	52	4	0.25	0.5	['F-2', 'F-3', 'D-4', 'G-4', 'B-4', 'E-5']
207.5	52	4.5	0.125	0.5	['F-2', 'F-3', 'D-4', 'G-4', 'B-4', 'F-5']
208.0	53	1	1.0	0.5	['E-2', 'E-3', 'G-5']
208.5	53	1.5	0.125	0.5	['E-2', 'E-3', 'C-4', 'G-4', 'C-5', 'G-5']
209.0	53	2	0.25	0.5	['E-2', 'E-3', 'C-4', 'G-4', 'C-5', 'G-5']
209.5	53	2.5	0.125	0.5	['E-2', 'E-3', 'C-4', 'G-4', 'C-5', 'G-5']
210.0	53	3	0.5	0.5	['E-2', 'E-3', 'C-4', 'G-4', 'C-5']
210.5	53	3.5	0.125	0.5	['E-2', 'E-3', 'C-4', 'G-4', 'C-5']
211.0	53	4	0.25	0.5	['E-2', 'E-3', 'C-4', 'G-4', 'C-5', 'G-5']
211.5	53	4.5	0.125	0.5	['E-2', 'E-3', 'C-4', 'G-4', 'C-5', 'G-5']
212.0	54	1	1.0	0.5	['E--2', 'E--3', 'C-5']
212.5	54	1.5	0.125	0.5	['E--2', 'E--3', 'C-4', 'G-4', 'C-5']
213.0	54	2	0.25	0.5	['E--2', 'E--3', 'C-4', 'G-4', 'C-5']
213.5	54	2.5	0.125	0.5	['E--2', 'E--3', 'C-4', 'G-4', 'C-5', 'D-5']
214.0	54	3	0.5	0.5	['E--2', 'E--3', 'C-4', 'G-4', 'C-5', 'E--5']
214.5	54	3.5	0.125	0.5	['E--2', 'E--3', 'C-4', 'G-4', 'C-5', 'E--5']
215.0	54	4	0.25	0.5	['E--2', 'E--3', 'C-4', 'G-4', 'C-5', 'E--5']
215.5	54	4.5	0.125	0.5	['E--2', 'E--3', 'C-4', 'G-4', 'C-5', 'F-5']
216.0	55	1	1.0	0.5	['D-2', 'D-3', 'G-5']
216.5	55	1.5	0.125	0.5	['D-2', 'D-3', 'D-4', 'G-4', 'B-4', 'G-5']
217.0	55	2	0.25	0.5	['D-2', 'D-3', 'D-4', 'G-4', 'B-4', 'G-5']
217.5	55	2.5	0.125	0.5	['D-2', 'D-3', 'D-4', 'G-4', 'B-4', 'G-5']
218.0	55	3	0.5	0.5	['D-2', 'D-3', 'D-4', 'G-4', 'B-4']
218.5	55	3.5	0.125	0.5	['D-2', 'D-3', 'D-4', 'G-4', 'B-4']
219.0	55	4	0.25	0.5	['D-2', 'D-3', 'D-4', 'G-4', 'B-4', 'G-5']
219.5	55	4.5	0.125	0.5	['D-2', 'D-3', 'D-4', 'G-4', 'B-4', 'G-5']
220.0	56	1	1.0	0.5	['G-2', 'G-3', 'B-4']
220.5	56	1.5	0.125	0.5	['G-2', 'G-3', 'D-4', 'F-4', 'B-4']
221.0	56	2	0.25	0.5	['G-2', 'G-3', 'D-4', 'F-4', 'B-4']
221.5	56	2.5	0.125	0.5	['G-2', 'G-3', 'D-4', 'F-4', 'B-4']
222.0	56	3	0.5	0.5	['G-2', 'G-3', 'D-4', 'F-4', 'B-4']
222.5	56	3.5	0.125	0.5	['G-2', 'G-3', 'D-4', 'F-4', 'B-4']
223.0	56	4	0.25	0.5	['G-2', 'G-3', 'D-4', 'F-4', 'B-4']
223.5	56	4.5	0.125	0.5	['G-2', 'G-3', 'D-4', 'F-4', 'B-4', 'C-5']
224.0	57	1	1.0	0.5	['G2', 'G3', 'D-5']
224.5	57	1.5	0.125	0.5	['G2', 'G3', 'D-4', 'E-4', 'B-4', 'D-5']
225.0	57	2	0.25	0.5	['G2', 'G3', 'D-4', 'E-4', 'B-4', 'D-5']
225.5	57	2.5	0.125	0.5	['G2', 'G3', 'D-4', 'E-4', 'B-4', 'D-5']
226.0	57	3	0.5	0.5	['E-2', 'E-3', 'D-4', 'E-4', 'B-4']
226.5	57	3.5	0.125	0.5	['E-2', 'E-3', 'D-4', 'E-4', 'B-4']
227.0	57	4	0.25	0.5	['E-2', 'E-3', 'D-4', 'E-4', 'B-4', 'D-5']
227.5	57	4.5	0.125	0.5	['E-2', 'E-3', 'D-4', 'E-4', 'B-4', 'D-5']
228.0	58	1	1.0	0.5	['A-2', 'A-3', 'C5']
228.5	58	1.5	0.125	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'C5']
229.0	58	2	0.25	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'C5']
229.5	58	2.5	0.125	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'C5']
230.0	58	3	0.5	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'C5']
230.5	58	3.5	0.125	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'C5']
231.0	58	4	0.25	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'C5']
231.5	58	4.5	0.125	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'D-5']
232.0	59	1	1.0	0.5	['A2', 'A3', 'E-5']
232.5	59	1.5	0.125	0.5	['A2', 'A3', 'C4', 'E-4', 'F4', 'E-5']
233.0	59	2	0.25	0.5	['A2', 'A3', 'C4', 'E-4', 'F4', 'E-5']
233.5	59	2.5	0.125	0.5	['A2', 'A3', 'C4', 'E-4', 'F4', 'E-5']
234.0	59	3	0.5	0.5	['F2', 'F3', 'C4', 'E-4', 'F4']
234.5	59	3.5	0.125	0.5	['F2', 'F3', 'C4', 'E-4', 'F4']
235.0	59	4	0.25	0.5	['F2', 'F3', 'C4', 'E-4', 'F4']
235.5	59	4.5	0.125	0.5	['F2', 'F3', 'C4', 'E-4', 'F4']
236.0	60	1	1.0	0.5	['D-2', 'D-3', 'B-4']
236.5	60	1.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F4', 'B-4']
237.0	60	2	0.25	0.5	['F2', 'F3', 'C5']
237.5	60	2.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'C5']
238.0	60	3	0.5	0.5	['B-2', 'B-3', 'D-5']
238.5	60	3.5	0.125	0.5	['B-2', 'B-3', 'D-4', 'F4', 'D-5']
239.0	60	4	0.25	0.5	['B-1', 'B-2', 'D-5']
239.5	60	4.5	0.125	0.5	['B-1', 'B-2', 'D-4', 'F4', 'D-5']
240.0	61	1	1.0	0.5	['G-2', 'G-3', 'F5']
240.5	61	1.5	0.125	0.5	['G-2', 'G-3', 'B-3', 'F4', 'B-4', 'F5']
241.0	61	2	0.25	0.5	['G-2', 'G-3', 'B-3', 'F4', 'B-4', 'F5']
241.5	61	2.5	0.125	0.5	['G-2', 'G-3', 'B-3', 'F4', 'B-4', 'F5']
242.0	61	3	0.5	0.5	['G-2', 'G-3', 'B-3', 'F4', 'B-4']
242.5	61	3.5	0.125	0.5	['G-2', 'G-3', 'B-3', 'F4', 'B-4']
243.0	61	4	0.25	0.5	['G-2', 'G-3', 'B-3', 'F4', 'B-4', 'C5']
243.5	61	4.5	0.125	0.5	['G-2', 'G-3', 'B-3', 'F4', 'B-4', 'C5']
244.0	62	1	1.0	0.5	['A-2', 'F3', 'D-5']
244.5	62	1.5	0.125	0.5	['A-2', 'F3', 'F4', 'A-4', 'D-5']
245.0	62	2	0.25	0.5	['A-2', 'F3', 'F4', 'A-4', 'D-5']
245.5	62	2.5	0.125	0.5	['A-2', 'F3', 'F4', 'A-4', 'D-5']
246.0	62	3	0.5	0.5	['A-2', 'E-3']
246.5	62	3.5	0.125	0.5	['A-2', 'E-3', 'B-4', 'D-5', 'G-5']
247.0	62	4	0.25	0.5	['A-2', 'B-3', 'B-4', 'D-5', 'G-5']
247.5	62	4.5	0.125	0.5	['A-2', 'B-3', 'B-4', 'D-5', 'G-5']
248.0	63	1	1.0	0.5	['A-2', 'A-3']
248.5	63	1.5	0.125	0.5	['A-2', 'A-3', 'A-4', 'D-5', 'F5']
249.0	63	2	0.25	0.5	['A-2', 'G-3', 'A-4', 'D-5', 'F5']
249.5	63	2.5	0.125	0.5	['A-2', 'F3', 'A-4', 'D-5', 'F5']
250.0	63	3	0.5	0.5	['A-2', 'E-3']
250.5	63	3.5	0.125	0.5	['A-2', 'E-3', 'G-4', 'B-4', 'E-5']
251.0	63	4	0.25	0.5	['A-2', 'F3', 'G-4', 'B-4', 'E-5']
251.5	63	4.5	0.125	0.5	['A-2', 'G-3', 'G-4', 'B-4', 'E-5']
252.0	64	1	1.0	0.5	['A-2', 'B-3']
252.5	64	1.5	0.125	0.5	['A-2', 'B-3', 'D-4', 'F4', 'D-5']
253.0	64	2	0.25	0.5	['A-2', 'A-3', 'D-4', 'F4', 'D-5']
253.5	64	2.5	0.125	0.5	['A-2', 'D-4', 'F4', 'D-5']
254.0	64	3	0.5	0.5	['B--2', 'G-3']
254.5	64	3.5	0.125	0.5	['B--2', 'G-3', 'D-4', 'G-4']
255.0	64	4	0.25	0.5	['G-2', 'B--3', 'D-4', 'G-4']
255.5	64	4.5	0.125	0.5	['G-2', 'B--3', 'D-4', 'G-4']
256.0	65	1	1.0	0.5	['A-2', 'A-3']
256.5	65	1.5	0.125	0.5	['A-2', 'A-3', 'D-4', 'F4']
257.0	65	2	0.25	0.5	['A-2', 'G-3', 'D-4', 'F4']
257.5	65	2.5	0.125	0.5	['A-2', 'F3', 'A-3', 'D-4']
258.0	65	3	0.5	0.5	['A-1', 'E-3']
258.5	65	3.5	0.125	0.5	['A-1', 'E-3', 'A-3', 'C4']
259.0	65	4	0.25	0.5	['A-1', 'G-3', 'A-3', 'C4']
259.5	65	4.5	0.125	0.5	['A-1', 'G-3', 'A-3', 'E-4']
260.0	66	1	1.0	2.0	['D-2', 'A-2', 'F3', 'D-4']
262.0	66	3	0.5	1.0	['D-2', 'A-2', 'F3', 'D-4']
263.0	66	4	0.25	1.0	['D-2', 'A-2', 'F3', 'D-4']
