197.17	50	1.67	0.0625	0.33	['A-2', 'E-3', 'D-4', 'B-4', 'E-5']		
197.5	50	2	0.25	0.33	['A-2', 'C4', 'A-4', 'E-5']	Eb	I64
197.83	50	2.33	0.0625	0.17	['A-2', 'E-3', 'C4', 'A-4', 'E-5']		
198.0	50	2.5	0.125	0.17	['A-2', 'E-3', 'C4', 'G4', 'A-4', 'E-5']		
198.17	50	2.67	0.0625	0.33	['B-2', 'E-3', 'B-3', 'G4', 'E-5']		
198.5	50	3	0.5	1.0	['C3', 'E-3', 'A3', 'G4']	Eb	viiø65/V
199.5	50	4	0.25	0.33	['A-3', 'D4', 'F4', 'G4', 'B-4']	Eb	V7
199.83	50	4.33	0.0625	0.17	['B-2', 'A-3', 'D4', 'F4', 'G4', 'B-4']		
200.0	50	4.5	0.125	0.17	['B-2', 'A-3', 'D4', 'F4', 'B-4']		
200.17	50	4.67	0.0625	0.33	['B-2', 'A-3', 'D4', 'F4', 'B-4']		
200.5	51	1	1.0	0.33	['E-2', 'G3', 'E-4']	Eb	I
200.83	51	1.33	0.0625	0.33	['E-2', 'B-2', 'G3', 'E-4']		
201.17	51	1.67	0.0625	0.33	['E-2', 'B-2', 'G3', 'E-4']		
201.5	51	2	0.25	0.33	['E-2', 'B-2', 'G3', 'E-4']		
201.83	51	2.33	0.0625	0.33	['E-2', 'B-2', 'G3', 'E-4']		
202.17	51	2.67	0.0625	0.33	['E-2', 'B-2', 'G3', 'E-4']		
202.5	51	3	0.5	0.33	['E-2', 'C-4', 'D4', 'A-4']	Eb	viio42
202.83	51	3.33	0.0625	0.33	['E-2', 'B-2', 'C-4', 'D4', 'A-4']		
203.17	51	3.67	0.0625	0.33	['E-2', 'B-2', 'C-4', 'D4', 'A-4']		
203.5	51	4	0.25	0.33	['E-2', 'B-2', 'C-4', 'D4', 'A-4']		
203.83	51	4.33	0.0625	0.33	['E-2', 'B-2', 'C-4', 'D4', 'A-4']		
204.17	51	4.67	0.0625	0.33	['E-2', 'B-2', 'C-4', 'D4', 'A-4']		
204.5	52	1	1.0	0.33	['E-2', 'B-3', 'E-4', 'G4']	Eb	I
204.83	52	1.33	0.0625	0.33	['E-2', 'B-2', 'B-3', 'E-4', 'G4']		
205.17	52	1.67	0.0625	0.33	['E-2', 'B-2', 'B-3', 'E-4', 'G4']		
205.5	52	2	0.25	0.33	['E-2', 'B-2', 'B-3', 'E-4', 'G4']		
205.83	52	2.33	0.0625	0.33	['E-2', 'B-2', 'B-3', 'E-4', 'G4']		
206.17	52	2.67	0.0625	0.33	['E-2', 'B-2', 'B-3', 'E-4', 'G4']		
206.5	52	3	0.5	0.33	['E-2', 'A-3', 'D4', 'B-4']	Eb	V7
206.83	52	3.33	0.0625	0.33	['E-2', 'B-2', 'A-3', 'D4', 'B-4']		
207.17	52	3.67	0.0625	0.33	['E-2', 'B-2', 'A-3', 'D4', 'B-4']		
207.5	52	4	0.25	0.33	['E-2', 'B-2', 'A-3', 'D4', 'B-4']		
207.83	52	4.33	0.0625	0.33	['E-2', 'B-2', 'A-3', 'D4', 'B-4']		
208.17	52	4.67	0.0625	0.33	['E-2', 'B-2', 'A-3', 'D4', 'B-4']		
208.5	53	1	1.0	2.0	['E-2', 'B-2', 'G3', 'E-4']	Eb	I
210.5	53	3	0.5	2.0	['E-2', 'B-2', 'G3', 'E-4']		
212.5	54	1	1.0	4.0	['E-2', 'B-2', 'G3', 'E-4']		
