196.33	50	1.33	0.0625	0.33	['C#4', 'D#5', 'A#5']
196.67	50	1.67	0.0625	0.33	['C#4', 'D#5', 'A#5']
197.0	50	2	0.25	0.33	['C#4', 'A#4', 'D#5', 'A#5']
197.33	50	2.33	0.0625	0.17	['C#4', 'C#5', 'D#5']
197.5	50	2.5	0.125	0.17	['C#4', 'A#4', 'C#5']
197.67	50	2.67	0.0625	0.33	['C#4', 'F##4', 'A#4']
198.0	50	3	0.5	0.33	['B3', 'B4']
198.33	50	3.33	0.0625	0.33	['B3', 'B4', 'G#5']
198.67	50	3.67	0.0625	0.33	['B3', 'B4', 'D#5', 'G#5']
199.0	50	4	0.25	0.33	['B3', 'G#4', 'D#5', 'G#5']
199.33	50	4.33	0.0625	0.33	['B3', 'B4', 'D#5']
199.67	50	4.67	0.0625	0.33	['B3', 'G#4', 'D#5']
200.0	51	1	1.0	0.33	['D4', 'E5']
200.33	51	1.33	0.0625	0.33	['D4', 'E5', 'B5']
200.67	51	1.67	0.0625	0.33	['D4', 'E5', 'B5']
201.0	51	2	0.25	0.33	['D4', 'B4', 'E5', 'B5']
201.33	51	2.33	0.0625	0.33	['D4', 'G#4', 'E5']
201.67	51	2.67	0.0625	0.33	['D4', 'E4', 'E5']
202.0	51	3	0.5	0.33	['C#4', 'E5']
202.33	51	3.33	0.0625	0.33	['C#4', 'E5', 'G#5']
202.67	51	3.67	0.0625	0.33	['C#4', 'E5', 'G#5']
203.0	51	4	0.25	0.33	['C#4', 'G#4', 'E5', 'G#5']
203.33	51	4.33	0.0625	0.33	['C#4', 'B4', 'E5']
203.67	51	4.67	0.0625	0.33	['C#4', 'E4', 'E5']
204.0	52	1	1.0	0.33	['C4', 'A4']
204.33	52	1.33	0.0625	0.33	['C4', 'A4', 'A5']
204.67	52	1.67	0.0625	0.33	['C4', 'A4', 'E5', 'A5']
205.0	52	2	0.25	0.33	['C4', 'A4', 'A5']
205.33	52	2.33	0.0625	0.33	['C4', 'A4']
205.67	52	2.67	0.0625	0.33	['C4', 'E4']
206.0	52	3	0.5	0.33	['B3', 'B4']
206.33	52	3.33	0.0625	0.33	['B3', 'B4', 'G#5']
206.67	52	3.67	0.0625	0.33	['B3', 'B4', 'E5', 'G#5']
207.0	52	4	0.25	0.33	['B3', 'G#4', 'B4', 'G#5']
207.33	52	4.33	0.0625	0.33	['B3', 'B4']
207.67	52	4.67	0.0625	0.33	['B3', 'E4', 'B4']
208.0	53	1	1.0	0.33	['A#3', 'C#5']
208.33	53	1.33	0.0625	0.33	['A#3', 'C#5', 'F#5']
208.67	53	1.67	0.0625	0.33	['A#3', 'C#5', 'F#5']
209.0	53	2	0.25	0.33	['A#3', 'F#4', 'C#5', 'F#5']
209.33	53	2.33	0.0625	0.33	['A#3', 'E4', 'C#5']
209.67	53	2.67	0.0625	0.33	['A#3', 'C#4', 'C#5']
210.0	53	3	0.5	0.33	['F#3']
210.33	53	3.33	0.0625	0.33	['F#3', 'E5']
210.67	53	3.67	0.0625	0.33	['F#3', 'A#4', 'E5']
211.0	53	4	0.25	0.33	['E4', 'E5']
211.33	53	4.33	0.0625	0.33	['C#4']
211.67	53	4.67	0.0625	0.33	['F#3']
212.0	54	1	1.0	0.33	['A#2']
212.33	54	1.33	0.0625	0.33	['A#2', 'C#5']
212.67	54	1.67	0.0625	0.33	['A#2', 'F#4', 'C#5']
213.0	54	2	0.25	0.33	['E4', 'C#5']
213.33	54	2.33	0.0625	0.33	['C#4']
213.67	54	2.67	0.0625	0.33	['F#3']
214.0	54	3	0.5	0.33	['B2', 'D#4']
214.33	54	3.33	0.0625	0.33	['B2', 'D#4', 'B4']
214.67	54	3.67	0.0625	0.33	['B2', 'D#4', 'B4']
215.0	54	4	0.25	0.33	['B3', 'D#4', 'B4']
215.33	54	4.33	0.0625	0.33	['A3', 'D#4']
215.67	54	4.67	0.0625	0.33	['F#3', 'D#4']
216.0	55	1	1.0	0.33	['C#3', 'E4']
216.33	55	1.33	0.0625	0.33	['C#3', 'E4', 'A4']
216.67	55	1.67	0.0625	0.33	['C#3', 'E4', 'A4']
217.0	55	2	0.25	0.33	['C#4', 'E4', 'A4']
217.33	55	2.33	0.0625	0.33	['A3', 'C#4', 'E4']
217.67	55	2.67	0.0625	0.33	['E3', 'C#4', 'E4']
218.0	55	3	0.5	0.33	['A2']
218.33	55	3.33	0.0625	0.33	['A2', 'E4']
218.67	55	3.67	0.0625	0.33	['A2', 'C#4', 'E4']
219.0	55	4	0.25	0.33	['A3', 'E4']
219.33	55	4.33	0.0625	0.33	['E3', 'A3']
219.67	55	4.67	0.0625	0.33	['A2', 'A3']
220.0	56	1	1.0	0.33	['E2']
220.33	56	1.33	0.0625	0.33	['E2', 'A4']
220.67	56	1.67	0.0625	0.33	['E2', 'C4', 'A4']
221.0	56	2	0.25	0.33	['A3', 'A4']
221.33	56	2.33	0.0625	0.33	['A2', 'A3']
221.67	56	2.67	0.0625	0.33	['E2', 'A3']
222.0	56	3	0.5	0.33	['A1']
222.33	56	3.33	0.0625	0.33	['A1', 'E4']
222.67	56	3.67	0.0625	0.33	['A1', 'C4', 'E4']
223.0	56	4	0.25	0.33	['A3', 'E4']
223.33	56	4.33	0.0625	0.33	['E2', 'A3']
223.67	56	4.67	0.0625	0.33	['A1', 'A3']
224.0	57	1	1.0	1.0	['E1', 'G#3', 'B3', 'E4', 'G#4']
225.0	57	2	0.25	3.0	['E2', 'B2', 'G#3', 'B3', 'E4', 'G#4']
