104.0	35	3.5	0.25	0.25	['B-3', 'F4', 'A-4', 'B-4', 'D5', 'A-5']
104.25	35	3.75	0.125	0.25	['B-3', 'F4', 'A-4', 'B-4', 'D5', 'A-5']
104.5	36	1	1.0	0.5	['E-3', 'E-5']
105.0	36	1.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4', 'D-5', 'E-5', 'G5']
105.5	36	2	0.5	0.33	['E-3', 'G4', 'D-5', 'E-5', 'G5']
105.83	36	2.33	0.0625	0.17	['E-3', 'D-4', 'G4', 'D-5', 'E-5', 'G5']
106.0	36	2.5	0.25	0.17	['E-3', 'D-4', 'G4', 'D-5', 'E-5', 'G5']
106.17	36	2.67	0.0625	0.33	['E-3', 'E-4', 'G4', 'D-5', 'E-5', 'G5']
106.5	36	3	0.5	0.33	['E-3', 'F4', 'G4', 'D-5', 'E-5', 'G5']
106.83	36	3.33	0.0625	0.17	['E-3', 'G4', 'D-5', 'E-5', 'G5']
107.0	36	3.5	0.25	0.17	['E-3', 'G4', 'D-5', 'E-5', 'G5']
107.17	36	3.67	0.0625	0.33	['E-3', 'B-4', 'D-5', 'E-5', 'G5']
107.5	37	1	1.0	0.5	['A-4']
108.0	37	1.5	0.25	0.25	['E-4', 'C5', 'E-5', 'A-5']
108.25	37	1.75	0.125	0.25	['C4', 'C5', 'E-5', 'A-5']
108.5	37	2	0.5	0.5	['E-4', 'C5', 'E-5', 'A-5']
109.0	37	2.5	0.25	0.5	['E-4', 'C5', 'E-5', 'A-5']
109.5	37	3	0.5	0.5	['E-4', 'C5', 'E-5', 'A-5']
110.0	37	3.5	0.25	0.25	['E-4', 'C-5', 'E-5', 'A-5']
110.25	37	3.75	0.125	0.25	['E-4', 'C-5', 'E-5', 'A-5']
110.5	38	1	1.0	0.5	['E-3', 'B-4', 'E-5']
111.0	38	1.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4', 'B-4', 'D-5', 'E-5', 'G5']
111.5	38	2	0.5	0.33	['E-3', 'G4', 'B-4', 'D-5', 'E-5', 'G5']
111.83	38	2.33	0.0625	0.17	['E-3', 'D-4', 'G4', 'B-4', 'D-5', 'E-5', 'G5']
112.0	38	2.5	0.25	0.17	['E-3', 'D-4', 'G4', 'B-4', 'D-5', 'E-5', 'G5']
112.17	38	2.67	0.0625	0.33	['E-3', 'E-4', 'G4', 'B-4', 'D-5', 'E-5', 'G5']
112.5	38	3	0.5	0.33	['E-3', 'F4', 'G4', 'D-5', 'E-5', 'G5']
112.83	38	3.33	0.0625	0.17	['E-3', 'G4', 'D-5', 'E-5', 'G5']
113.0	38	3.5	0.25	0.17	['E-3', 'G4', 'D-5', 'E-5', 'G5']
113.17	38	3.67	0.0625	0.33	['E-3', 'B-4', 'D-5', 'E-5', 'G5']
113.5	39	1	1.0	0.5	['A-4']
114.0	39	1.5	0.25	0.25	['E-4', 'C5', 'E-5', 'A-5']
114.25	39	1.75	0.125	0.25	['C4', 'C5', 'E-5', 'A-5']
114.5	39	2	0.5	0.5	['E-4', 'C5', 'E-5', 'A-5']
115.0	39	2.5	0.25	0.5	['E-4', 'C5', 'E-5', 'A-5']
115.5	39	3	0.5	0.25	['E-4', 'C5', 'E-5', 'A-5']
115.75	39	3.25	0.125	0.25	['E-4', 'C-5', 'C5', 'E-5', 'A-5']
116.0	39	3.5	0.25	0.25	['E-4', 'B-4', 'C-5', 'E-5', 'A-5']
116.25	39	3.75	0.125	0.25	['E-4', 'C-5', 'E-5', 'A-5']
116.5	40	1	1.0	0.5	['G-3', 'G-4', 'G-5']
117.0	40	1.5	0.25	0.5	['G-3', 'G-4', 'B-4', 'F-5', 'G-5']
117.5	40	2	0.5	0.33	['G-3', 'G-4', 'B-4', 'F-5', 'G-5']
117.83	40	2.33	0.0625	0.17	['G-3', 'F-4', 'B-4', 'F-5', 'G-5']
118.0	40	2.5	0.25	0.17	['G-3', 'F-4', 'B-4', 'F-5', 'G-5']
118.17	40	2.67	0.0625	0.33	['G-3', 'G-4', 'B-4', 'F-5', 'G-5']
118.5	40	3	0.5	0.33	['A-4', 'B-4', 'F-5', 'G-5']
118.83	40	3.33	0.0625	0.17	['B-4', 'F-5', 'G-5']
119.0	40	3.5	0.25	0.17	['B-4', 'F-5', 'G-5']
119.17	40	3.67	0.0625	0.33	['D-5', 'F-5', 'G-5']
119.5	41	1	1.0	0.5	['C-5']
120.0	41	1.5	0.25	0.25	['G-4', 'E-5', 'G-5']
120.25	41	1.75	0.125	0.25	['E-4', 'E-5', 'G-5']
120.5	41	2	0.5	0.5	['G-4', 'E-5', 'G-5']
121.0	41	2.5	0.25	0.5	['G-4', 'C-5', 'E-5', 'G-5']
121.5	41	3	0.5	0.5	['G-4', 'C-5', 'E-5', 'G-5']
122.0	41	3.5	0.25	0.5	['G-4', 'C-5', 'E-5', 'G-5']
122.5	42	1	1.0	0.5	['A4', 'G-5']
123.0	42	1.5	0.25	1.0	['A4', 'C5', 'E-5', 'G-5', 'G5']
124.0	42	2.5	0.25	0.5	['A4', 'C5', 'E-5', 'F5', 'G5']
124.5	42	3	0.5	0.5	['A4', 'C5', 'E-5', 'G5']
125.0	42	3.5	0.25	0.5	['A4', 'C5', 'E-5', 'G-5', 'G5']
125.5	43	1	1.0	0.5	['F3', 'B-4', 'B-5']
126.0	43	1.5	0.25	1.0	['F3', 'B-3', 'D4', 'A-4', 'B-4', 'D5', 'A-5', 'B-5']
127.0	43	2.5	0.25	0.5	['F3', 'B-3', 'D4', 'A-4', 'B-4', 'D5', 'A-5', 'B-5']
127.5	43	3	0.5	0.25	['F3', 'B-3', 'D4', 'F4', 'A-4', 'B-4', 'B-5']
127.75	43	3.25	0.125	0.25	['F3', 'B-3', 'D4', 'G4', 'A-4', 'B-4', 'B-5']
128.0	43	3.5	0.25	0.25	['F3', 'B-3', 'D4', 'A-4', 'C5', 'C6']
128.25	43	3.75	0.125	0.25	['F3', 'B-3', 'D4', 'A-4', 'C5', 'C6']
128.5	44	1	1.0	0.5	['E-3', 'G4', 'D5', 'D6']
129.0	44	1.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4', 'E-5', 'E-6']
129.5	44	2	0.5	0.5	['E-3', 'B-3', 'E-4', 'G4', 'B-4', 'B-5']
130.0	44	2.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5', 'G5', 'B-5']
130.5	44	3	0.5	0.5	['E-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5', 'G5', 'B-5']
131.0	44	3.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5', 'G5', 'B-5']
131.5	45	1	1.0	0.5	['C-5', 'C-6']
132.0	45	1.5	0.25	0.25	['B--3', 'E-4', 'G-4', 'C-5', 'E-5', 'G-5', 'C-6']
132.25	45	1.75	0.125	0.25	['B--3', 'E-4', 'G-4', 'C-5', 'E-5', 'G-5', 'C-6']
132.5	45	2	0.5	0.5	['B--3', 'E-4', 'G-4', 'C-5', 'E-5', 'G-5', 'C-6']
133.0	45	2.5	0.25	0.25	['E-4', 'G-4', 'B--4', 'C-5', 'E-5', 'G-5', 'C-6']
133.25	45	2.75	0.125	0.25	['E-4', 'G-4', 'B--4', 'C-5', 'E-5', 'G-5', 'C-6']
133.5	45	3	0.5	0.5	['E-4', 'G-4', 'B--4', 'C-5', 'E-5', 'G-5', 'C-6']
134.0	45	3.5	0.25	0.25	['G-4', 'A4', 'C5', 'E-5', 'G-5']
134.25	45	3.75	0.125	0.25	['G-4', 'A4', 'C5', 'E-5', 'G-5']
134.5	46	1	1.0	0.5	['A4', 'C5', 'E-5', 'G-5', 'A5']
135.0	46	1.5	0.25	0.5	['A5']
135.5	46	2	0.5	1.0	['A5']
136.5	46	3	0.5	1.0	['A5']
137.5	47	1	1.0	1.0	['A4']
138.5	47	2	0.5	1.5	['A4']
140.0	47	3.5	0.25	0.5	['A4']
140.5	48	1	1.0	1.0	['B-3', 'B-4']
141.5	48	2	0.5	0.5	['B-1', 'B-2', 'B-3', 'B-4']
142.0	48	2.5	0.25	0.5	['B-1', 'B-2', 'B-3']
142.5	48	3	0.5	0.25	['F3']
142.75	48	3.25	0.125	0.25	['G-3']
143.0	48	3.5	0.25	0.25	['A-3']
143.25	48	3.75	0.125	0.25	['C-4']
143.5	49	1	1.0	1.0	['B-3']
144.5	49	2	0.5	0.5	['B-1', 'B-2', 'D-3', 'E3', 'G3', 'B-3']
145.0	49	2.5	0.25	0.5	['B-3']
145.5	49	3	0.5	1.0	['B-3']
146.5	50	1	1.0	1.0	['B-3']
147.5	50	2	0.5	0.5	['B-1', 'B-2', 'C3', 'E-3', 'G-3', 'B-3']
148.0	50	2.5	0.25	0.5	['B-3']
148.5	50	3	0.5	1.0	['B-3']
149.5	51	1	1.0	1.0	['B-3']
150.5	51	2	0.5	0.5	['B-1', 'B-2', 'D3', 'F3', 'B-3']
151.0	51	2.5	0.25	0.5	['B-3']
151.5	51	3	0.5	0.5	['B-3']
152.0	51	3.5	0.25	0.5	['B-4']
152.5	52	1	1.0	0.5	['B--1', 'B--2', 'E-3', 'G-3', 'C-4', 'E-5']
153.0	52	1.5	0.125	0.5	['E-5']
153.5	52	2	0.25	0.5	['E-5']
154.0	52	2.5	0.125	0.5	['E-5']
154.5	52	3	0.5	1.5	['G-4']
156.0	52	4.5	0.125	0.5	['G-4']
156.5	53	1	1.0	1.0	['A-4']
157.5	53	2	0.25	0.75	['B-4']
158.25	53	2.75	0.0625	0.25	['B-4']
158.5	53	3	0.5	1.0	['C-5']
159.5	53	4	0.25	0.75	['D-5']
160.25	53	4.75	0.0625	0.25	['D-5']
160.5	54	1	1.0	0.75	['E-5']
161.25	54	1.75	0.125	0.25	['E-5']
161.5	54	2	0.5	1.0	['F5']
162.5	54	3	0.5	0.75	['G-5']
163.25	54	3.75	0.125	0.25	['G-5']
163.5	55	1	1.0	1.0	['G5']
164.5	55	2	0.5	0.75	['A-5']
165.25	55	2.75	0.125	0.25	['A-5']
165.5	56	1	1.0	2.0	['E4', 'A4', 'C#5', 'G5', 'A5']
167.5	56	3	0.5	1.0	['E4', 'A4', 'C#5', 'G5']
168.5	56	4	0.25	0.75	['E4', 'A4', 'C#5', 'G5']
169.25	56	4.75	0.0625	0.25	['E4', 'A4', 'C#5', 'G5']
169.5	57	1	1.0	2.0	['G-4', 'B-4', 'E-5', 'G-5']
171.5	57	3	0.5	1.0	['G-4', 'B-4', 'E-5', 'G-5']
172.5	57	4	0.25	0.75	['G-5']
173.25	57	4.75	0.0625	0.25	['E-5']
173.5	58	1	1.0	1.0	['B-1', 'E-2', 'G-2', 'B-2', 'G-5', 'B-5', 'F6']
174.5	58	2	0.25	1.0	['B-1', 'E-2', 'G-2', 'B-2', 'G-5', 'B-5', 'E-6']
175.5	58	3	0.5	0.5	['B-1', 'E-2', 'G-2', 'B-2', 'G-5', 'B-5', 'E-6']
176.0	58	3.5	0.125	0.5	['B-1', 'E-2', 'G-2', 'B-2']
176.5	58	4	0.25	1.0	['B-4']
177.5	59	1	1.0	4.0	['B-3', 'D-4', 'E4', 'G4', 'B-4']
181.5	60	1	1.0	2.0	['B-3', 'D4', 'F4', 'A-4', 'B-4']
183.5	60	3	0.5	1.5	['B-3', 'D4', 'F4', 'A-4', 'B-4']
185.0	60	4.5	0.125	0.5	['B-3', 'D4', 'F4', 'A-4', 'B-4']
185.5	61	1	1.0	2.0	['B1', 'B2', 'A3', 'D4', 'G#4', 'B4']
187.5	61	3	0.5	0.5	['B1', 'B2', 'F#3', 'A3', 'D4', 'F#4', 'B4']
188.0	61	3.5	0.125	0.5	['B1', 'B2', 'G#3', 'A3', 'D4', 'F#4', 'B4']
188.5	61	4	0.25	0.5	['A3', 'B4']
189.0	61	4.5	0.125	0.5	['C#4', 'B4']
189.5	62	1	1.0	2.0	['B-1', 'B-2', 'A-3', 'D4', 'G-4']
191.5	62	3	0.5	1.0	['B-1', 'B-2', 'A-3', 'D4', 'F4']
192.5	62	4	0.25	1.0	['A-3', 'D4', 'F4']
193.5	63	1	1.0	1.0	['B-1', 'A-3', 'D4', 'F4']
194.5	63	2	0.25	1.0	['E2']
195.5	63	3	0.5	1.0	['F2']
196.5	63	4	0.25	1.0	['B-2']
197.5	64	1	1.0	4.0	['E-2', 'D3', 'G-3', 'B-3', 'F4']
201.5	65	1	1.0	4.0	['E-2', 'E-3', 'G-3', 'B-3', 'E-4']
205.5	66	1	1.0	1.0	['E-2', 'E-3', 'G-3', 'B-3', 'E-4']
206.5	66	2	0.25	3.0	['E-2', 'E-3', 'G-3', 'B-3', 'E-4']
