243.33	61	4.33	0.0625	0.33	['C2', 'G3', 'C4', 'E4', 'C5']
243.67	61	4.67	0.0625	0.33	['C2', 'G3', 'C4', 'E4', 'C5']
244.0	62	1	1.0	0.33	['F2', 'F3', 'F4']
244.33	62	1.33	0.0625	0.33	['F2', 'C3', 'F3', 'F4']
244.67	62	1.67	0.0625	0.33	['F2', 'C3', 'F3', 'F4']
245.0	62	2	0.25	0.33	['F2', 'C3', 'A-3', 'A-4']
245.33	62	2.33	0.0625	0.17	['F2', 'C3', 'A-3', 'A-4']
245.5	62	2.5	0.125	0.17	['F2', 'C3', 'C4', 'A-4', 'C5']
245.67	62	2.67	0.0625	0.33	['F2', 'C3', 'C4', 'A-4', 'C5']
246.0	62	3	0.5	0.33	['F2', 'B-2', 'D-4', 'B-4', 'D-5']
246.33	62	3.33	0.0625	0.33	['F2', 'B-2', 'D-4', 'B-4', 'D-5']
246.67	62	3.67	0.0625	0.33	['F2', 'B-2', 'D-4', 'B-4', 'D-5']
247.0	62	4	0.25	0.33	['F2', 'D-3', 'D-4', 'B-4']
247.33	62	4.33	0.0625	0.17	['F2', 'D-3', 'D-4', 'B-4']
247.5	62	4.5	0.125	0.17	['F2', 'D-3', 'B-3', 'G-4']
247.67	62	4.67	0.0625	0.33	['F2', 'D-3', 'B-3', 'G-4']
248.0	63	1	1.0	0.33	['F2', 'A-3', 'F4']
248.33	63	1.33	0.0625	0.17	['F2', 'C3', 'A-3', 'F4']
248.5	63	1.5	0.125	0.17	['F2', 'C3', 'C4', 'A-4']
248.67	63	1.67	0.0625	0.33	['F2', 'C3', 'C4', 'A-4']
249.0	63	2	0.25	0.33	['F2', 'C3', 'F4', 'C5']
249.33	63	2.33	0.0625	0.17	['F2', 'C3', 'F4', 'C5']
249.5	63	2.5	0.125	0.17	['F2', 'C3', 'A-4', 'F5']
249.67	63	2.67	0.0625	0.33	['F2', 'C3', 'A-4', 'F5']
250.0	63	3	0.5	0.33	['F2', 'B-2', 'B-4', 'G-5']
250.33	63	3.33	0.0625	0.17	['F2', 'B-2', 'B-4', 'G-5']
250.5	63	3.5	0.125	0.17	['F2', 'B-2', 'G-4', 'D-5']
250.67	63	3.67	0.0625	0.33	['F2', 'B-2', 'G-4', 'D-5']
251.0	63	4	0.25	0.33	['F2', 'D-3', 'D-4', 'B-4']
251.33	63	4.33	0.0625	0.17	['F2', 'D-3', 'D-4', 'B-4']
251.5	63	4.5	0.125	0.17	['F2', 'D-3', 'B-3', 'G-4']
251.67	63	4.67	0.0625	0.33	['F2', 'D-3', 'B-3', 'G-4']
252.0	64	1	1.0	0.33	['F2', 'A-3', 'F4']
252.33	64	1.33	0.0625	0.33	['F2', 'C3', 'A-3', 'F4']
252.67	64	1.67	0.0625	0.33	['F2', 'C3', 'A-3', 'F4']
253.0	64	2	0.25	0.33	['F2', 'C3', 'A-3', 'A-4']
253.33	64	2.33	0.0625	0.17	['F2', 'C3', 'A-3', 'A-4']
253.5	64	2.5	0.125	0.17	['F2', 'C3', 'B-3', 'B-4']
253.67	64	2.67	0.0625	0.33	['F2', 'C3', 'B-3', 'B-4']
254.0	64	3	0.5	0.33	['C2', 'C3', 'C4', 'F4', 'G4', 'C5']
254.33	64	3.33	0.0625	0.33	['C2', 'C3', 'C4', 'F4', 'G4', 'C5']
254.67	64	3.67	0.0625	0.33	['C2', 'C3', 'C4', 'F4', 'G4', 'C5']
255.0	64	4	0.25	0.33	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']
255.33	64	4.33	0.0625	0.33	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']
255.67	64	4.67	0.0625	0.33	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']
256.0	65	1	1.0	0.33	['F2', 'F3', 'F4']
256.33	65	1.33	0.0625	0.33	['F2', 'D-3', 'F3', 'F4']
256.67	65	1.67	0.0625	0.33	['F2', 'D-3', 'F3', 'F4']
257.0	65	2	0.25	0.33	['F2', 'D-3', 'A-3', 'A-4']
257.33	65	2.33	0.0625	0.17	['F2', 'D-3', 'A-3', 'A-4']
257.5	65	2.5	0.125	0.17	['F2', 'D-3', 'B-3', 'B-4']
257.67	65	2.67	0.0625	0.33	['F2', 'D-3', 'B-3', 'B-4']
258.0	65	3	0.5	0.33	['C2', 'C3', 'C4', 'F4', 'G4', 'C5']
258.33	65	3.33	0.0625	0.33	['C2', 'C3', 'C4', 'F4', 'G4', 'C5']
258.67	65	3.67	0.0625	0.33	['C2', 'C3', 'C4', 'F4', 'G4', 'C5']
259.0	65	4	0.25	0.33	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']
259.33	65	4.33	0.0625	0.33	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']
259.67	65	4.67	0.0625	0.33	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']
260.0	66	1	1.0	0.33	['F1', 'F2', 'C4', 'F4', 'A-4', 'C5']
260.33	66	1.33	0.0625	0.33	['F1', 'F2', 'C3', 'C4', 'F4', 'A-4', 'C5']
260.67	66	1.67	0.0625	0.33	['F1', 'F2', 'C3', 'C4', 'F4', 'A-4', 'C5']
261.0	66	2	0.25	0.33	['F1', 'F2', 'C3', 'C4', 'F4', 'A-4', 'C5']
261.33	66	2.33	0.0625	0.33	['F1', 'F2', 'C3', 'C4', 'F4', 'A-4', 'C5']
261.67	66	2.67	0.0625	0.33	['F1', 'F2', 'C3', 'C4', 'F4', 'A-4', 'C5']
262.0	66	3	0.5	0.33	['F1', 'F2', 'C4', 'F4', 'A-4']
262.33	66	3.33	0.0625	0.33	['F1', 'F2', 'C3', 'C4', 'F4', 'A-4']
262.67	66	3.67	0.0625	0.33	['F1', 'F2', 'C3', 'C4', 'F4', 'A-4']
263.0	66	4	0.25	0.33	['F1', 'F2', 'C3', 'C4', 'F4', 'A-4']
263.33	66	4.33	0.0625	0.33	['F1', 'F2', 'C3', 'C4', 'F4', 'A-4']
263.67	66	4.67	0.0625	0.33	['F1', 'F2', 'C3', 'C4', 'F4', 'A-4']
264.0	67	1	1.0	1.0	['F3', 'A-3', 'C4', 'F4']
265.0	67	2	0.25	3.0	['F2', 'C3', 'F3', 'A-3', 'C4', 'F4']
