194.0	50	1	1.0	0.5	['A-2', 'A-3', 'C4', 'E-4', 'A-4', 'C5']
194.5	50	1.5	0.125	0.5	['C4', 'E-4', 'A-4', 'C5']
195.0	50	2	0.25	0.5	['A-1', 'C4', 'E-4', 'A-4', 'C5']
195.5	50	2.5	0.125	0.5	['A-2', 'C4', 'E-4', 'A-4', 'C5']
196.0	50	3	0.5	0.5	['A-1', 'C4', 'E-4', 'A-4', 'C5']
196.5	50	3.5	0.125	1.0	['A-1', 'C4', 'E-4', 'A-4', 'C5']
197.5	50	4.5	0.125	0.5	['E-4']
198.0	51	1	1.0	0.5	['A-1', 'A-2', 'C-3', 'E-3', 'A-3', 'A-4']
198.5	51	1.5	0.125	0.5	['A-3', 'A-4']
199.0	51	2	0.25	0.5	['E-1', 'E-2', 'B-2', 'E-3', 'G-3', 'G-4']
199.5	51	2.5	0.125	0.25	['G-3', 'G-4']
199.75	51	2.75	0.0625	0.25	['G-3', 'G-4']
200.0	51	3	0.5	0.5	['A-1', 'A-2', 'C-3', 'E-3', 'A-3', 'A-4']
200.5	51	3.5	0.125	0.5	['A-3', 'A-4']
201.0	51	4	0.25	0.5	['A-3']
201.5	51	4.5	0.125	0.25	['G-1', 'G-2', 'D-3', 'G-3', 'B-3', 'B-4']
201.75	51	4.75	0.0625	0.25	['G-1', 'G-2', 'D-3', 'G-3', 'B-3', 'B-4']
202.0	52	1	1.0	0.5	['C-2', 'C-3', 'E-3', 'G-3', 'C-4', 'C-5']
202.5	52	1.5	0.125	0.5	['C-4', 'C-5']
203.0	52	2	0.25	0.5	['G-1', 'G-2', 'G-3', 'B-3', 'D-4']
203.5	52	2.5	0.125	0.5	['D-4', 'D-5']
204.0	52	3	0.5	0.5	['C-2', 'C-3', 'G-3', 'C-4', 'E-4', 'E-5']
204.5	52	3.5	0.125	0.5	['E-4', 'E-5']
205.0	52	4	0.25	0.5	['E-4', 'E-5']
205.5	52	4.5	0.125	0.5	['E-4', 'E-5']
206.0	53	1	1.0	0.5	['A-1', 'A-2', 'F3', 'C-4', 'E-4', 'C-5']
206.5	53	1.5	0.125	0.5	['C-4', 'E-4', 'C-5']
207.0	53	2	0.25	0.5	['C-2', 'C-3', 'A-3', 'E-4', 'A-4']
207.5	53	2.5	0.125	0.25	['A-3', 'E-4', 'A-4']
207.75	53	2.75	0.0625	0.25	['A-3', 'E-4', 'F4']
208.0	53	3	0.5	0.5	['B-1', 'B-2', 'G-3', 'B-3', 'E-4', 'B-4']
208.5	53	3.5	0.125	0.5	['B-3', 'E-4', 'B-4']
209.0	53	4	0.25	0.5	['B-3', 'G-4']
209.5	53	4.5	0.125	0.5	['B-3', 'E-4']
210.0	54	1	1.0	1.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'B-4']
211.0	54	2	0.25	1.0	['D4', 'B-4']
212.0	54	3	0.5	0.5	['E-1', 'G3', 'B-3', 'E-4', 'B-4']
212.5	54	3.5	0.125	0.5	['E-2', 'G3', 'B-3', 'E-4', 'B-4']
213.0	54	4	0.25	0.5	['E-1', 'G3', 'B-3', 'E-4', 'B-4']
213.5	54	4.5	0.125	0.5	['E-1', 'G3', 'B-3', 'E-4', 'B-4']
214.0	55	1	1.0	0.5	['A-1', 'A-2', 'A-3', 'C-4', 'E-4', 'A-4']
214.5	55	1.5	0.125	0.5	['A-3', 'A-4']
215.0	55	2	0.25	0.5	['E-1', 'E-2', 'G-3', 'B-3', 'E-4', 'G-4']
215.5	55	2.5	0.125	0.25	['G-3', 'E-4']
215.75	55	2.75	0.0625	0.25	['G-3', 'G-4']
216.0	55	3	0.5	0.5	['A-1', 'A-2', 'A-3', 'C-4', 'E-4', 'A-4']
216.5	55	3.5	0.125	0.5	['A-3', 'A-4']
217.0	55	4	0.25	0.5	['A-3', 'A-4']
217.5	55	4.5	0.125	0.5	['G-1', 'G-2', 'B-3', 'D-4', 'G-4', 'B-4']
218.0	56	1	1.0	0.5	['C-2', 'C-3', 'C-4', 'E-4', 'G-4', 'C-5']
218.5	56	1.5	0.125	0.5	['C-4', 'C-5']
219.0	56	2	0.25	0.5	['G-1', 'G-2', 'D-4', 'G-4', 'B-4', 'D-5']
219.5	56	2.5	0.125	0.25	['D-4', 'D-5']
219.75	56	2.75	0.0625	0.25	['D-4', 'D-5']
220.0	56	3	0.5	0.5	['C-2', 'C-3', 'E-4', 'G-4', 'C-5', 'E-5']
220.5	56	3.5	0.125	0.5	['E-4', 'E-5']
221.0	56	4	0.25	0.5	['E-4', 'E-5']
221.5	56	4.5	0.125	0.5	['E-4', 'E-5']
222.0	57	1	1.0	0.5	['D-2', 'D-3', 'B-3', 'F-4', 'A-4', 'F-5']
222.5	57	1.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F-4', 'A-4', 'E-5']
223.0	57	2	0.25	0.5	['D-2', 'D-3', 'B-3', 'F-4', 'A-4', 'D-5']
223.5	57	2.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F-4', 'A-4', 'C-5']
224.0	57	3	0.5	0.5	['D-2', 'D-3', 'B-3', 'F-4', 'A-4', 'B-4']
224.5	57	3.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F-4', 'A-4']
225.0	57	4	0.25	0.5	['D-2', 'D-3', 'B-3', 'F-4', 'G-4', 'A-4']
225.5	57	4.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F-4', 'A-4']
226.0	58	1	1.0	1.0	['E-2', 'E-3', 'B-3', 'E-4', 'G4']
227.0	58	2	0.25	1.0	['F-2', 'F-3', 'B-3', 'D-4', 'A-4']
228.0	58	3	0.5	1.0	['E-2', 'E-3', 'B-3', 'E-4', 'G4']
229.0	58	4	0.25	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4']
229.5	58	4.5	0.125	0.5	['E-4']
230.0	59	1	1.0	1.0	['F-4', 'A-4', 'B-4', 'D-5']
231.0	59	2	0.25	0.5	['F-4', 'A-4', 'B-4', 'D-5']
231.5	59	2.5	0.125	0.5	['F-4', 'A-4', 'B-4', 'D-5']
232.0	59	3	0.5	1.0	['E-4', 'G4', 'B-4', 'D-5']
233.0	59	4	0.25	0.5	['E-4', 'G4', 'B-4', 'D-5']
233.5	59	4.5	0.125	0.5	['E-4']
234.0	60	1	1.0	1.0	['F-4', 'A-4', 'B-4', 'D-5']
235.0	60	2	0.25	0.5	['F-4', 'A-4', 'B-4', 'D-5']
235.5	60	2.5	0.125	0.5	['F-4', 'A-4', 'B-4', 'D-5']
236.0	60	3	0.5	1.5	['F4', 'A-4', 'C-5', 'D5']
237.5	60	4.5	0.125	0.5	['F4', 'A-4', 'C-5', 'D5', 'F5']
238.0	61	1	1.0	0.5	['A-4', 'C5', 'D-5', 'F5']
238.5	61	1.5	0.25	0.5	['F5']
239.0	61	2	0.5	1.0	['F5']
240.0	62	1	1.0	1.0	['E-2', 'E-3', 'E-4', 'A-4', 'C-5', 'E-5']
241.0	62	2	0.25	0.25	['E-5']
241.25	62	2.25	0.0625	0.25	['C-5']
241.5	62	2.5	0.125	0.25	['A-4']
241.75	62	2.75	0.0625	0.25	['F-4']
242.0	62	3	0.5	1.0	['E-4']
243.0	62	4	0.25	0.5	['E-4']
243.5	62	4.5	0.125	0.25	['F-4']
243.75	62	4.75	0.0625	0.25	['F-4']
244.0	63	1	1.0	0.5	['D-2', 'D-3', 'B-3', 'F-4', 'A-4']
244.5	63	1.5	0.125	0.5	['A-4']
245.0	63	2	0.25	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4']
245.5	63	2.5	0.125	0.5	['G4']
246.0	63	3	0.5	0.5	['A-1', 'A-2', 'C-4', 'E-4', 'A-4']
246.5	63	3.5	0.125	0.5	['A-4']
247.0	63	4	0.25	0.75	['A-4']
247.75	63	4.75	0.0625	0.25	['E-4']
248.0	64	1	1.0	0.5	['A-1', 'A-2', 'C4', 'A-4', 'C5']
248.5	64	1.5	0.125	0.5	['C5']
249.0	64	2	0.25	1.0	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']
250.0	64	3	0.5	0.33	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']
250.33	64	3.33	0.0625	0.17	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']
250.5	64	3.5	0.125	0.17	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']
250.67	64	3.67	0.0625	0.33	['C5']
251.0	64	4	0.25	0.5	['F2', 'F3', 'A-3', 'F4', 'A-4']
251.5	64	4.5	0.125	0.17	['F2', 'F3', 'A-3', 'F4', 'A-4']
251.67	64	4.67	0.0625	0.33	['E-2', 'E-3', 'B-3', 'G4', 'B-4']
252.0	65	1	1.0	0.5	['A-1', 'A-2', 'C4', 'A-4', 'C5']
252.5	65	1.5	0.125	0.5	['C5']
253.0	65	2	0.25	1.0	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']
254.0	65	3	0.5	0.33	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']
254.33	65	3.33	0.0625	0.17	['E-4', 'A-4', 'C5']
254.5	65	3.5	0.125	0.17	['C5']
254.67	65	3.67	0.0625	0.33	['C4', 'C5']
255.0	65	4	0.25	0.5	['F2', 'F3', 'A-3', 'F4', 'A-4', 'C5']
255.5	65	4.5	0.125	0.17	['F2', 'F3', 'B-3', 'B-4']
255.67	65	4.67	0.0625	0.33	['E-2', 'E-3', 'C4', 'A-4', 'C5']
256.0	66	1	1.0	0.5	['D-2', 'D-3', 'D-4', 'F4', 'A-4', 'D-5']
256.5	66	1.5	0.125	0.5	['D-2', 'D-3', 'D-4', 'F4', 'A-4', 'D-5']
257.0	66	2	0.25	0.5	['E-2', 'E-3', 'E-4', 'E-5']
257.5	66	2.5	0.125	0.5	['F2', 'F3', 'F4', 'F5']
258.0	66	3	0.5	1.0	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']
259.0	66	4	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']
259.5	66	4.5	0.125	0.5	['C5']
260.0	67	1	1.0	0.5	['G1', 'G2', 'E4', 'G4', 'C5', 'E5']
260.5	67	1.5	0.125	0.17	['G1', 'G2', 'D5']
260.67	67	1.67	0.0625	0.33	['G1', 'G2', 'C5']
261.0	67	2	0.25	0.5	['G1', 'G2', 'G3', 'B3', 'D4', 'F4', 'G4', 'B4', 'D5', 'F5', 'G5']
261.5	67	2.5	0.125	0.5	['G1', 'G2', 'D5']
262.0	67	3	0.5	0.5	['G1', 'G2', 'G4', 'B4', 'D5', 'F5', 'G5', 'B-5', 'F6', 'G6']
262.5	67	3.5	0.125	0.5	['G1', 'G2', 'D5']
263.0	67	4	0.25	0.5	['G1', 'G2', 'G4']
263.5	67	4.5	0.125	0.5	['G1', 'G2', 'G4']
264.0	68	1	1.0	1.0	['G3', 'C4', 'E4', 'G4', 'G7']
265.0	68	2	0.25	0.5	['G3', 'C4', 'E4', 'G4', 'G6']
265.5	68	2.5	0.125	0.25	['G6']
265.75	68	2.75	0.0625	0.25	['E4', 'G6']
266.0	68	3	0.5	1.0	['C4', 'E4', 'G4', 'C5', 'E7']
267.0	68	4	0.25	0.5	['C4', 'E4', 'G4', 'C5', 'E6']
267.5	68	4.5	0.125	0.25	['E6']
267.75	68	4.75	0.0625	0.25	['G4', 'E6']
268.0	69	1	1.0	1.0	['E4', 'G4', 'C5', 'E5', 'C7']
269.0	69	2	0.25	0.5	['E4', 'G4', 'C5', 'E5', 'C6']
269.5	69	2.5	0.125	0.25	['C6']
269.75	69	2.75	0.0625	0.25	['C5', 'C6']
270.0	69	3	0.5	1.0	['F4', 'A4', 'D5', 'F5', 'A6']
271.0	69	4	0.25	0.5	['F4', 'A4', 'D5', 'F5', 'A5']
271.5	69	4.5	0.125	0.25	['E5', 'A5']
271.75	69	4.75	0.0625	0.25	['D5', 'A5']
272.0	70	1	1.0	0.5	['G1', 'G2', 'G5', 'B5', 'F6', 'B6']
272.5	70	1.5	0.125	0.5	['G1', 'G2', 'G5']
273.0	70	2	0.25	0.33	['G1', 'G2', 'G3', 'B3', 'D4', 'F4', 'B4', 'F5', 'G5', 'B5']
273.33	70	2.33	0.0625	0.17	['G1', 'G2', 'G5']
273.5	70	2.5	0.125	0.17	['G1', 'G2', 'G3', 'B3', 'D4', 'F4', 'A4', 'B4', 'F5', 'G5', 'A5']
273.67	70	2.67	0.0625	0.33	['G1', 'G2', 'G3', 'B3', 'D4', 'F4', 'G4', 'B4', 'F5', 'G5']
274.0	70	3	0.5	0.5	['G1', 'G2', 'G3', 'B3', 'D4', 'F4', 'D5', 'F5', 'G5', 'D6']
274.5	70	3.5	0.125	0.5	['G5']
275.0	70	4	0.25	1.0	['G5']
276.0	71	1	1.0	0.5	['E-2', 'E-3', 'D-5', 'G5', 'D-6']
276.5	71	1.5	0.125	0.5	['E-2', 'E-3', 'E-5', 'G5', 'E-6']
277.0	71	2	0.25	1.0	['E-2', 'E-3', 'B-3', 'D-4', 'E-4', 'F5', 'D-6', 'F6']
278.0	71	3	0.5	1.0	['E-2', 'E-3', 'G4', 'E-5', 'G5', 'D-6', 'G6']
279.0	71	4	0.25	0.5	['E-2', 'E-3', 'B-3', 'D-4', 'E-4', 'E-5', 'D-6', 'G6', 'D-7']
279.5	71	4.5	0.125	0.5	['D-6', 'G6', 'D-7']
280.0	72	1	1.0	0.5	['D-4', 'D-5', 'E-5']
280.5	72	1.5	0.125	0.5	['D-4', 'G4', 'D-5']
281.0	72	2	0.25	0.25	['E-3', 'D-4', 'D-5', 'E-5']
281.25	72	2.25	0.0625	0.25	['E-3', 'B-3', 'B-4', 'E-5']
281.5	72	2.5	0.125	0.25	['A-3', 'A-4']
281.75	72	2.75	0.0625	0.25	['G3', 'G4']
282.0	72	3	0.5	0.5	['C4', 'C5', 'E-5']
282.5	72	3.5	0.125	0.5	['C4', 'A-4', 'C5']
283.0	72	4	0.25	0.5	['E-3', 'C4', 'C5', 'E-5']
283.5	72	4.5	0.125	0.5	['C5']
284.0	73	1	1.0	0.5	['F4', 'F5', 'G5']
284.5	73	1.5	0.125	0.5	['F4', 'D-5', 'F5']
285.0	73	2	0.25	0.25	['E-3', 'F4', 'F5', 'G5']
285.25	73	2.25	0.0625	0.25	['E-3', 'D-4', 'D-5', 'G5']
285.5	73	2.5	0.125	0.25	['C4', 'C5']
285.75	73	2.75	0.0625	0.25	['B-3', 'B-4']
286.0	73	3	0.5	0.5	['E-4', 'E-5', 'G-5']
286.5	73	3.5	0.125	0.5	['E-4', 'C5', 'E-5']
287.0	73	4	0.25	0.5	['A-3', 'E-4', 'E-5', 'G-5']
287.5	73	4.5	0.125	0.5	['A-4']
288.0	74	1	1.0	1.0	['G-4', 'B-4', 'E-5', 'G-5', 'B-5']
289.0	74	2	0.25	0.5	['A-3', 'G-4', 'C5', 'E-5', 'G-5', 'C6']
289.5	74	2.5	0.125	0.5	['G-4', 'B-4', 'E-5', 'G-5', 'B-5']
290.0	74	3	0.5	0.33	['F4', 'A-4', 'F5', 'A-5']
290.33	74	3.33	0.0625	0.33	['F4', 'B-4', 'F5', 'B-5']
290.67	74	3.67	0.0625	0.33	['F4', 'C5', 'F5', 'C6']
291.0	74	4	0.25	0.25	['A-3', 'F4', 'D-5', 'F5', 'D-6']
291.25	74	4.25	0.0625	0.25	['A-3', 'F4', 'D-5', 'F5', 'D-6']
291.5	74	4.5	0.125	0.25	['F4', 'A-4', 'F5', 'A-5', 'F6']
291.75	74	4.75	0.0625	0.25	['F4', 'A-4']
292.0	75	1	1.0	1.0	['D-2', 'D-3', 'F-4', 'A-4', 'D-5', 'F-5', 'A-5']
293.0	75	2	0.25	0.5	['D-2', 'D-3', 'G3', 'F-4', 'B-4', 'D-5', 'F-5', 'B-5']
293.5	75	2.5	0.125	0.5	['A-3', 'F-4', 'A-4', 'D-5', 'F-5', 'A-5']
294.0	75	3	0.5	0.33	['E-4', 'C5', 'E-5', 'A-5', 'C6']
294.33	75	3.33	0.0625	0.17	['F-4', 'C5', 'E-5', 'A-5', 'C6']
294.5	75	3.5	0.125	0.17	['F-4', 'C5', 'E-5', 'A-5', 'C6']
294.67	75	3.67	0.0625	0.33	['G4', 'C5', 'E-5', 'A-5', 'C6']
295.0	75	4	0.25	0.25	['A-4', 'E-5', 'E-6']
295.25	75	4.25	0.0625	0.25	['A-4', 'E-5', 'E-6']
295.5	75	4.5	0.125	0.5	['E-4', 'C5', 'E-5', 'E-6']
296.0	76	1	1.0	1.0	['E-4', 'G4', 'D-5', 'F-5', 'F-6']
297.0	76	2	0.25	0.5	['E-4', 'G4', 'D-5', 'F5', 'F6']
297.5	76	2.5	0.125	0.5	['E-4', 'G4', 'D-5', 'G-5', 'G-6']
298.0	76	3	0.5	1.0	['E-4', 'G4', 'C5', 'G5', 'G6']
299.0	76	4	0.25	1.0	['E-4', 'G4', 'B-4', 'E-6', 'E-7']
300.0	77	1	1.0	0.5	['E-4', 'B-4', 'C5', 'E-6', 'E-7']
300.5	77	1.5	0.125	0.5	['E-4', 'A-4', 'C5', 'E-6', 'E-7']
301.0	77	2	0.25	1.0	['E-4', 'A-4', 'C5', 'E-6', 'E-7']
302.0	77	3	0.5	0.5	['E-4', 'A-4', 'C5', 'E-6', 'E-7']
302.5	77	3.5	0.125	0.5	['E-4', 'A-4', 'C5', 'E-6', 'E-7']
303.0	77	4	0.25	1.0	['E-5']
304.0	78	1	1.0	2.0	['B-1', 'F4', 'A-4', 'D5']
306.0	78	3	0.5	1.0	['B-2', 'D4', 'F4']
307.0	78	4	0.25	0.5	['B-2', 'D4', 'F4']
307.5	78	4.5	0.125	0.5	['B-2', 'D4', 'F4']
308.0	79	1	1.0	2.0	['B-1', 'A-4', 'D5']
310.0	79	3	0.5	1.0	['B-2', 'D4', 'C5']
311.0	79	4	0.25	0.5	['B-2', 'D4']
311.5	79	4.5	0.125	0.5	['B-2', 'D4', 'A-4']
312.0	80	1	1.0	2.0	['E-1', 'G4', 'D-5', 'F5']
314.0	80	3	0.5	2.0	['E-2', 'D-4', 'F5']
316.0	81	1	1.0	0.5	['E-1', 'E-2', 'E-4', 'G4', 'D-5', 'E-5']
316.5	81	1.5	0.125	0.5	['E-5']
317.0	81	2	0.25	1.0	['E-4', 'G4', 'C5', 'D-5', 'E-5', 'G5', 'C6']
318.0	81	3	0.5	1.0	['E-4', 'G4', 'C5', 'D-5', 'E-5', 'G5', 'C6']
319.0	81	4	0.25	0.5	['E-4', 'G4', 'B-4', 'D-5', 'E-5', 'G5', 'B-5']
319.5	81	4.5	0.125	0.5	['E-5']
320.0	82	1	1.0	0.5	['A-1', 'A-2', 'C4', 'A-4', 'C5', 'E-5']
320.5	82	1.5	0.125	0.5	['E-5']
321.0	82	2	0.25	1.0	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']
322.0	82	3	0.5	0.33	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']
322.33	82	3.33	0.0625	0.17	['E-4', 'A-4', 'C5', 'E-5']
322.5	82	3.5	0.125	0.17	['E-4', 'A-4', 'C5', 'E-5']
322.67	82	3.67	0.0625	0.33	['C4', 'C5']
323.0	82	4	0.25	0.33	['F2', 'F3', 'A-3', 'F4', 'A-4']
323.33	82	4.33	0.0625	0.17	['F2', 'F3', 'A-3', 'F4', 'A-4']
323.5	82	4.5	0.125	0.17	['A-3', 'A-4']
323.67	82	4.67	0.0625	0.33	['E-2', 'E-3', 'B-3', 'G4', 'B-4']
324.0	83	1	1.0	0.5	['A-1', 'A-2', 'C4', 'A-4', 'C5']
324.5	83	1.5	0.125	0.5	['A-1', 'A-2', 'C4', 'A-4', 'C5']
325.0	83	2	0.25	1.0	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']
326.0	83	3	0.5	0.33	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']
326.33	83	3.33	0.0625	0.17	['E-4', 'A-4', 'C5']
326.5	83	3.5	0.125	0.17	['E-4', 'A-4', 'C5']
326.67	83	3.67	0.0625	0.33	['C4', 'C5']
327.0	83	4	0.25	0.33	['F2', 'F3', 'A-3', 'F4', 'A-4']
327.33	83	4.33	0.0625	0.17	['F2', 'F3', 'A-3', 'F4', 'A-4']
327.5	83	4.5	0.125	0.17	['A-3', 'A-4']
327.67	83	4.67	0.0625	0.33	['E-2', 'E-3', 'B-3', 'G4', 'B-4']
328.0	84	1	1.0	0.5	['A-1', 'A-2', 'C4', 'A-4', 'C5']
328.5	84	1.5	0.125	0.5	['C4', 'A-4', 'C5']
329.0	84	2	0.25	0.5	['G1', 'G2', 'C4', 'A-4', 'C5']
329.5	84	2.5	0.125	0.5	['C4', 'A-4', 'C5']
330.0	84	3	0.5	0.33	['A-1', 'A-2', 'C4', 'A-4', 'C5']
330.33	84	3.33	0.0625	0.17	['A-1', 'A-2']
330.5	84	3.5	0.125	0.17	['A-1', 'A-2']
330.67	84	3.67	0.0625	0.33	['C4']
331.0	84	4	0.25	0.33	['F1', 'F2', 'A-3']
331.33	84	4.33	0.0625	0.17	['F1', 'F2']
331.5	84	4.5	0.125	0.17	['A-3']
331.67	84	4.67	0.0625	0.33	['B-3']
332.0	85	1	1.0	0.5	['A-1', 'A-2', 'C4']
332.5	85	1.5	0.125	0.5	['C4']
333.0	85	2	0.25	0.5	['G1', 'G2', 'C4']
333.5	85	2.5	0.125	0.5	['C4']
334.0	85	3	0.5	0.33	['A-1', 'A-2', 'C4']
334.33	85	3.33	0.0625	0.17	['A-1', 'A-2']
334.5	85	3.5	0.125	0.17	['A-1', 'A-2']
334.67	85	3.67	0.0625	0.33	['C4']
335.0	85	4	0.25	0.33	['F1', 'F2', 'A-3']
335.33	85	4.33	0.0625	0.17	['F1', 'F2']
335.5	85	4.5	0.125	0.17	['A-3']
335.67	85	4.67	0.0625	0.33	['B-3']
336.0	86	1	1.0	1.0	['C1', 'F2', 'A2', 'C3']
337.0	86	2	0.25	1.0	['C2', 'F2', 'A2', 'C3']
338.0	86	3	0.5	1.0	['C1', 'F2', 'A2', 'C3']
339.0	86	4	0.25	0.5	['C2', 'F2', 'A2', 'C3']
339.5	86	4.5	0.125	0.5	['C2']
340.0	87	1	1.0	2.0	['C1', 'C4', 'E4', 'G4', 'C5']
342.0	87	3	0.5	1.0	['C2', 'C4', 'E4', 'G4', 'C5']
343.0	87	4	0.25	0.5	['C2', 'C4', 'E4', 'G4', 'C5']
343.5	87	4.5	0.125	0.5	['C2']
344.0	88	1	1.0	1.0	['A-1', 'C4', 'E-4', 'A-4', 'C5']
345.0	88	2	0.25	1.0	['C4', 'E-4', 'A-4', 'C5']
346.0	88	3	0.5	1.0	['A-1', 'C4', 'E-4', 'A-4', 'C5']
347.0	88	4	0.25	1.0	['C4', 'E-4', 'A-4', 'C5']
348.0	89	1	1.0	1.0	['A-1', 'C4', 'E-4', 'A-4', 'C5']
349.0	89	2	0.25	1.0	['C4', 'E-4', 'A-4', 'C5']
350.0	89	3	0.5	1.0	['C4', 'E-4', 'A-4', 'C5']
351.0	89	4	0.25	1.0	['C4', 'E-4', 'A-4', 'C5']
