373.5	94	1.75	0.125	0.5	['F#2', 'E3', 'F#3', 'C#4', 'E4', 'F#4', 'C#5']
374.0	94	2	0.5	0.5	['F#2', 'C#3', 'E3', 'F#3', 'A#3', 'C#4', 'F#4', 'A#4']
374.5	94	2.25	0.125	0.5	['F#2', 'C#3', 'D#3', 'F#3', 'A#3', 'C#4', 'F#4', 'A#4']
375.0	94	2.5	0.25	0.5	['F#2', 'C#3', 'E3', 'F#3', 'A#3', 'C#4', 'F#4', 'A#4']
375.5	94	2.75	0.125	0.5	['F#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4', 'A#4']
376.0	95	1	1.0	3.0	['B2', 'D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
379.0	95	2.5	0.25	1.0	['B1', 'F#2', 'B2', 'F#3', 'B3', 'D#4']
380.0	96	1	1.0	1.0	['B1', 'F#2', 'B2', 'C#3', 'F#3', 'A#3', 'E4']
381.0	96	1.5	0.25	1.0	['B1', 'F#2', 'B2', 'C#3', 'F#3', 'A#3', 'C#4']
382.0	96	2	0.5	2.0	['B1', 'F#2', 'C#3', 'E3', 'A#3', 'F#4']
384.0	97	1	1.0	3.0	['B1', 'F#2', 'B2', 'D#3', 'B3']
387.0	97	2.5	0.25	1.0	['B1', 'F#2', 'B2', 'F#3', 'B3', 'D#4']
388.0	98	1	1.0	1.0	['B1', 'F#2', 'C#3', 'F#3', 'A#3', 'E4']
389.0	98	1.5	0.25	1.0	['B1', 'F#2', 'C#3', 'F#3', 'A#3', 'C#4']
390.0	98	2	0.5	2.0	['B1', 'F#2', 'C#3', 'F#3', 'A#3', 'F#4']
392.0	99	1	1.0	3.0	['B1', 'F#2', 'C#3', 'E3', 'A#3', 'F#4']
395.0	99	2.5	0.25	0.5	['B1', 'F#2', 'E3', 'A#3', 'C#4']
395.5	99	2.75	0.125	0.5	['B1', 'F#2', 'E3', 'A#3', 'D#4']
396.0	100	1	1.0	4.0	['B1', 'F#2', 'B2', 'D#3', 'B3']
400.0	101	1	1.0	2.0	['B1', 'F#2', 'B2', 'D#3', 'F#3', 'B3']
402.0	101	2	0.5	2.0	['B1', 'F#2', 'B2', 'D#3', 'F#3', 'B3']
404.0	102	1	1.0	4.0	['B1', 'F#2', 'B2', 'D#3', 'F#3', 'B3']
