74.67	37	1.17	0.0625	0.17	['A2']
74.83	37	1.33	0.0625	0.17	['D3']
75.0	37	1.5	0.25	0.5	['A3', 'F4']
75.5	37	2	0.5	0.17	['C2', 'A3', 'F4']
75.67	37	2.17	0.0625	0.17	['A2', 'A3', 'F4']
75.83	37	2.33	0.0625	0.17	['C3', 'A3', 'F4']
76.0	37	2.5	0.25	0.5	['A3', 'E4']
76.5	38	1	1.0	0.17	['B1', 'A3', 'E4']
76.67	38	1.17	0.0625	0.17	['E2', 'A3', 'E4']
76.83	38	1.33	0.0625	0.17	['B2', 'A3', 'E4']
77.0	38	1.5	0.25	0.5	['G#3', 'D4']
77.5	38	2	0.5	0.17	['A1', 'G#3', 'D4']
77.67	38	2.17	0.0625	0.17	['E2', 'G#3', 'D4']
77.83	38	2.33	0.0625	0.17	['A2', 'G#3', 'D4']
78.0	38	2.5	0.25	0.5	['A3', 'C#4']
