201.0	69	2	0.5	0.5	['C3', 'F3', 'A3', 'C4', 'A4', 'C5']		
201.5	69	2.5	0.25	0.5	['C3', 'F3', 'A3', 'C4', 'A4', 'C5']		
202.0	69	3	0.5	1.0	['C3', 'F3', 'A3', 'D4', 'A4', 'D5']		
203.0	70	1	1.0	0.5	['C3', 'F#3', 'B-3', 'E-4', 'B-4', 'E-5']	F	viio43/ii
203.5	70	1.5	0.25	0.5	['C3', 'F#3', 'B-3', 'E-4', 'B-4', 'E-5']		
204.0	70	2	0.5	0.5	['C3', 'F#3', 'A3', 'E-4', 'A4', 'E-5']		
204.5	70	2.5	0.25	0.5	['C3', 'F#3', 'A3', 'E-4', 'A4', 'E-5']		
205.0	70	3	0.5	0.5	['C3', 'F#3', 'A3', 'D4', 'A4']		
205.5	70	3.5	0.25	0.5	['C3', 'F#3', 'A3', 'D4', 'A4', 'D5']		
206.0	71	1	1.0	0.5	['C3', 'G3', 'B-3', 'D4', 'B-4', 'D5']	F	viiø65
206.5	71	1.5	0.25	0.5	['C3', 'G3', 'B-3', 'D4', 'B-4', 'D5']		
207.0	71	2	0.5	0.5	['C3', 'G3', 'B-3', 'D4', 'B-4', 'D5']		
207.5	71	2.5	0.25	0.5	['C3', 'G3', 'B-3', 'D4', 'B-4', 'D5']		
208.0	71	3	0.5	0.5	['C3', 'G3', 'B-3', 'E4', 'B-4', 'E5']		
208.5	71	3.5	0.25	0.5	['C3', 'G3', 'B-3', 'E4', 'B-4', 'E5']		
209.0	72	1	1.0	0.5	['C3', 'G#3', 'C4', 'F4', 'C5', 'F5']	F	I64
209.5	72	1.5	0.25	0.5	['C3', 'G#3', 'C4', 'F4', 'C5', 'F5']		
210.0	72	2	0.5	0.5	['C3', 'G#3', 'B3', 'F4', 'B4', 'F5']		
210.5	72	2.5	0.25	0.5	['C3', 'G#3', 'B3', 'F4', 'B4', 'F5']		
211.0	72	3	0.5	0.5	['C3', 'G#3', 'B3', 'E4', 'B4']	F	V6/iii
211.5	72	3.5	0.25	0.5	['C3', 'G#3', 'B3', 'E4', 'B4', 'E5']		
212.0	73	1	1.0	0.5	['C3', 'A3', 'C4', 'F4', 'A4', 'C5', 'F5']	F	I64
212.5	73	1.5	0.25	0.5	['C3', 'A3', 'C4', 'F4', 'A4', 'C5', 'F5']		
213.0	73	2	0.5	0.5	['C3', 'A3', 'F4', 'A4', 'C5', 'F5']		
213.5	73	2.5	0.25	0.5	['C3', 'A3', 'F4', 'A4', 'C5', 'F5']		
214.0	73	3	0.5	0.5	['C3', 'A3', 'E4', 'A4', 'C5', 'E5', 'G5']		
214.5	73	3.5	0.25	0.5	['C3', 'A3', 'E4', 'A4', 'C5', 'E5', 'G5']		
215.0	74	1	1.0	0.5	['C3', 'B3', 'D4', 'F4', 'A4', 'D5', 'A5']	F	viiø7/V
215.5	74	1.5	0.25	0.5	['C3', 'B3', 'D4', 'F4', 'A4', 'D5', 'A5']		
216.0	74	2	0.5	0.5	['C3', 'B3', 'D4', 'F4', 'G#4', 'A5']		
216.5	74	2.5	0.25	0.5	['C3', 'B3', 'D4', 'F4', 'F5']		
217.0	74	3	0.5	0.5	['C3', 'B3', 'D4', 'E4', 'F4', 'E5']		
217.5	74	3.5	0.25	0.5	['C3', 'B3', 'D4', 'F4', 'D5']		
218.0	75	1	1.0	1.0	['C2', 'G2', 'E3', 'D-4', 'B-4', 'D-5']	F	Vb9
219.0	75	2	0.5	0.5	['C2', 'G2', 'E3', 'D-4', 'A4', 'D-5']		
219.5	75	2.5	0.25	0.5	['C2', 'G2', 'E3', 'D-4', 'G4', 'D-5']		
220.0	75	3	0.5	0.5	['C2', 'G2', 'E3', 'D-4', 'F4', 'D-5']		
220.5	75	3.5	0.25	0.5	['C2', 'G2', 'E3', 'D-4', 'E4', 'D-5']		
221.0	76	1	1.0	1.0	['G2', 'B-3', 'C#4', 'F4', 'C#5']	d	viio43
222.0	76	2	0.5	0.5	['G2', 'A3', 'C#4', 'F4']		
222.5	76	2.5	0.25	0.5	['G2', 'G3', 'C#4', 'E4']		
223.0	76	3	0.5	0.5	['A2', 'F3', 'A3', 'D4']	d	V
223.5	76	3.5	0.25	0.5	['A2', 'E3', 'A3', 'C#4', 'C#5']		
224.0	77	1	1.0	1.0	['D3', 'F3', 'A3', 'D4', 'D5']	d	i
225.0	77	2	0.5	1.0	['C3', 'G3', 'C4', 'E4', 'E5']	d	bVII
226.0	77	3	0.5	0.5	['B-2', 'A-3', 'D4', 'F4', 'F5']	d	bVIb7
226.5	77	3.5	0.25	0.5	['B-2', 'A-3', 'D4', 'F4', 'B-5']		
227.0	78	1	1.0	2.0	['E-2', 'B-2', 'G3', 'D-4', 'F4', 'B-5']	d	bII9
229.0	78	3	0.5	0.5	['A2', 'G3', 'C#4', 'E4', 'E5']	d	V7
229.5	78	3.5	0.25	0.5	['A2', 'G3', 'C#4', 'E4', 'A4']		
230.0	79	1	1.0	1.0	['D2', 'A2', 'F#3', 'D4', 'F#4', 'D5']	d	I
231.0	79	2	0.5	2.0	['D2', 'A2', 'F#3', 'D4', 'F#4', 'D5']		
233.0	80	1	1.0	1.0	['D2', 'A2', 'F#3', 'C4', 'F#4', 'D5']	d	V7/iv
234.0	80	2	0.5	1.0	['D2', 'A2', 'F#3', 'C4', 'F#4', 'D5']		
235.0	80	3	0.5	0.5	['D2', 'A2', 'F#3', 'C4', 'F#4', 'D5']		
235.5	80	3.5	0.25	0.25	['D2', 'A2', 'F#3', 'B-3', 'F#4', 'D5']		
235.75	80	3.75	0.125	0.25	['D2', 'A2', 'F#3', 'A3', 'F#4', 'D5']		
236.0	81	1	1.0	1.0	['D2', 'B-2', 'D3', 'F3', 'B-3', 'F4', 'D5']	d	bVI6
237.0	81	2	0.5	2.0	['D2', 'B-2', 'D3', 'F3', 'B-3', 'F4', 'D5']		
239.0	82	1	1.0	1.0	['D2', 'B2', 'E3', 'G#3', 'E4', 'D5']	d	II42
240.0	82	2	0.5	1.0	['D2', 'B2', 'E3', 'G#3', 'E4', 'D5']		
241.0	82	3	0.5	1.0	['D2', 'B-2', 'E3', 'G3', 'E4', 'D5']	d	iv64
242.0	83	1	1.0	1.0	['D2', 'A2', 'F#3', 'D4', 'D5']	d	I
243.0	83	2	0.5	1.0	['D2', 'A2', 'F#3', 'D4']		
244.0	83	3	0.5	1.0	['D2', 'A2', 'F#3', 'D4']		
245.0	84	1	1.0	1.0	['D2', 'A2', 'F#3', 'D4']		
246.0	84	2	0.5	2.0	['D2', 'A2', 'F#3', 'D4']		
248.0	85	1	1.0	1.0	['D2', 'A2', 'F#3', 'D4']		
249.0	85	2	0.5	2.0	['D3', 'A3', 'F#4', 'F#5']		
251.0	86	1	1.0	3.0	['D1', 'D2', 'D3', 'A3', 'F#4', 'F#5']		
