142.5	48	2	0.5	1.0	['F1', 'C2', 'F2', 'B-3', 'C4', 'E4', 'G4']
143.5	48	2.67	0.25	0.5	['F1', 'C2', 'F2', 'B-3', 'C4', 'E4', 'G4', 'A4']
144.0	49	1	1.0	1.0	['F1', 'C2', 'F2', 'A3', 'C4', 'F4', 'A4']
145.0	49	1.67	0.25	0.5	['F1', 'C2', 'F2', 'A3', 'C4', 'F4', 'A4']
145.5	49	2	0.5	0.5	['F1', 'C2', 'F2', 'A3', 'C4', 'F4', 'A4']
146.0	49	2.33	0.25	0.5	['F1', 'C2', 'F2', 'A3', 'C4', 'F4', 'A4']
146.5	49	2.67	0.25	0.5	['F1', 'C2', 'F2', 'A3', 'C4', 'F4', 'A4']
147.0	50	1	1.0	1.0	['F1', 'C2', 'F2', 'B-3', 'C4', 'E4', 'G4', 'C5']
148.0	50	1.67	0.25	0.5	['F1', 'C2', 'F2', 'B-3', 'C4', 'E4', 'G4', 'B-4']
148.5	50	2	0.5	1.0	['F1', 'C2', 'F2', 'B-3', 'C4', 'E4', 'G4']
149.5	50	2.67	0.25	0.5	['F1', 'C2', 'F2', 'B-3', 'C4', 'E4', 'G4', 'A4']
150.0	51	1	1.0	1.0	['F1', 'C2', 'F2', 'A3', 'C4', 'F4']
151.0	51	1.67	0.25	0.5	['F1', 'C2', 'F2', 'A3', 'C4', 'F4']
151.5	51	2	0.5	0.5	['F1', 'C2', 'F2', 'A3', 'C4', 'F4']
152.0	51	2.33	0.25	0.5	['F1', 'C2', 'F2', 'A3', 'C4', 'F4', 'C5']
152.5	51	2.67	0.25	0.5	['F1', 'C2', 'F2', 'A3', 'C4', 'F4', 'C5']
153.0	52	1	1.0	1.0	['B-1', 'F2', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']
154.0	52	1.67	0.25	0.5	['B-1', 'F2', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']
154.5	52	2	0.5	0.5	['B-1', 'F2', 'B-2', 'F3', 'A3', 'C4', 'F4', 'E-5']
155.0	52	2.33	0.25	0.5	['B-1', 'F2', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']
155.5	52	2.67	0.25	0.5	['B-1', 'F2', 'B-2', 'F3', 'A3', 'E-4', 'F4', 'C5']
156.0	53	1	1.0	1.5	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']
157.5	53	2	0.5	1.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']
158.5	53	2.67	0.25	0.5	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4']
159.0	54	1	1.0	1.5	['G1', 'G2', 'B-3', 'E4', 'G4', 'G5']
160.5	54	2	0.5	1.0	['G1', 'G2', 'B-3', 'E4', 'G4', 'G5']
161.5	54	2.67	0.25	0.5	['G1', 'G2', 'B-3', 'E4', 'G4', 'E5']
162.0	55	1	1.0	1.0	['A1', 'A2', 'A3', 'D4', 'F4', 'D5']
163.0	55	1.67	0.25	0.5	['A1', 'A2', 'A3', 'D4', 'F4', 'D5']
163.5	55	2	0.5	1.0	['A1', 'A2', 'G3', 'A3', 'C#4', 'F5']
164.5	55	2.67	0.25	0.5	['A1', 'A2', 'G3', 'A3', 'C#4', 'E5']
165.0	56	1	1.0	1.0	['D2', 'D3', 'F3', 'A3', 'D4', 'D5']
166.0	56	1.67	0.25	0.5	['D2', 'D3', 'F3', 'A3', 'D4', 'D5']
166.5	56	2	0.5	1.0	['G1', 'G2', 'B-3', 'E-4', 'G4']
167.5	56	2.67	0.25	0.5	['G1', 'G2', 'B-3', 'E-4', 'G4']
168.0	57	1	1.0	1.5	['G1', 'G2', 'B-3', 'E4', 'G4', 'G5']
169.5	57	2	0.5	1.0	['G1', 'G2', 'B-3', 'E4', 'G4', 'G5']
170.5	57	2.67	0.25	0.5	['G1', 'G2', 'B-3', 'E4', 'G4', 'E5']
171.0	58	1	1.0	1.0	['A1', 'A2', 'A3', 'D4', 'F4', 'D5']
172.0	58	1.67	0.25	0.5	['A1', 'A2', 'A3', 'D4', 'F4', 'D5']
172.5	58	2	0.5	1.0	['A1', 'A2', 'G3', 'A3', 'C#4', 'F5']
173.5	58	2.67	0.25	0.5	['A1', 'A2', 'G3', 'A3', 'C#4', 'E5']
174.0	59	1	1.0	0.25	['D2', 'F3', 'D5']
174.25	59	1.17	0.125	0.25	['D2', 'A3', 'D5']
174.5	59	1.33	0.25	0.25	['D3', 'D4', 'D5']
174.75	59	1.5	0.125	0.25	['D3', 'F4', 'D5']
175.0	59	1.67	0.25	0.25	['D4']
175.25	59	1.83	0.125	0.25	['A3']
175.5	59	2	0.5	0.25	['B1', 'F3']
175.75	59	2.17	0.125	0.25	['B1', 'B3']
176.0	59	2.33	0.25	0.25	['B2', 'D4']
176.25	59	2.5	0.125	0.25	['B2', 'F4']
176.5	59	2.67	0.25	0.25	['D4']
176.75	59	2.83	0.125	0.25	['B3']
177.0	60	1	1.0	0.25	['G#1', 'E3']
177.25	60	1.17	0.125	0.25	['G#1', 'B3']
177.5	60	1.33	0.25	0.25	['G#2', 'D4']
177.75	60	1.5	0.125	0.25	['G#2', 'E4']
178.0	60	1.67	0.25	0.25	['D4']
178.25	60	1.83	0.125	0.25	['B3']
178.5	60	2	0.5	0.25	['E2', 'E3']
178.75	60	2.17	0.125	0.25	['E2', 'G#3']
179.0	60	2.33	0.25	0.25	['E3', 'D4', 'E4']
179.25	60	2.5	0.125	0.25	['E3', 'E4']
179.5	60	2.67	0.25	0.25	['D4', 'E4']
179.75	60	2.83	0.125	0.25	['G#3', 'E4']
180.0	61	1	1.0	0.25	['A1', 'E3', 'C5']
180.25	61	1.17	0.125	0.25	['A1', 'A3', 'C5']
180.5	61	1.33	0.25	0.25	['A2', 'C4', 'C5']
180.75	61	1.5	0.125	0.25	['A2', 'E4', 'C5']
181.0	61	1.67	0.25	0.25	['C4', 'B4']
181.25	61	1.83	0.125	0.25	['A3', 'B4']
181.5	61	2	0.5	0.25	['C2', 'E3', 'A4']
181.75	61	2.17	0.125	0.25	['C2', 'A3', 'A4']
182.0	61	2.33	0.25	0.25	['C3', 'C4', 'G#4']
182.25	61	2.5	0.125	0.25	['C3', 'E4', 'G#4']
182.5	61	2.67	0.25	0.25	['C4', 'A4']
182.75	61	2.83	0.125	0.25	['A3', 'A4']
183.0	62	1	1.0	0.25	['G#1', 'E3', 'B4']
183.25	62	1.17	0.125	0.25	['G#1', 'B3', 'B4']
183.5	62	1.33	0.25	0.25	['G#2', 'D4', 'B4']
183.75	62	1.5	0.125	0.25	['G#2', 'E4', 'B4']
184.0	62	1.67	0.25	0.25	['D4', 'E4']
184.25	62	1.83	0.125	0.25	['B3', 'E4']
184.5	62	2	0.5	0.25	['E2', 'E3']
184.75	62	2.17	0.125	0.25	['E2', 'B3']
185.0	62	2.33	0.25	0.25	['E3', 'D4', 'E5']
185.25	62	2.5	0.125	0.25	['E3', 'E4', 'E5']
185.5	62	2.67	0.25	0.25	['D4', 'D5']
185.75	62	2.83	0.125	0.25	['B3', 'D5']
186.0	63	1	1.0	0.25	['A1', 'E3', 'C5']
186.25	63	1.17	0.125	0.25	['A1', 'A3', 'C5']
186.5	63	1.33	0.25	0.25	['A2', 'C4', 'C5']
186.75	63	1.5	0.125	0.25	['A2', 'E4', 'B4']
187.0	63	1.67	0.25	0.25	['C4', 'A4']
187.25	63	1.83	0.125	0.25	['A3', 'A4']
187.5	63	2	0.5	0.25	['D2', 'F3', 'A4']
187.75	63	2.17	0.125	0.25	['D2', 'A3', 'A4']
188.0	63	2.33	0.25	0.25	['D3', 'D4', 'A4']
188.25	63	2.5	0.125	0.25	['D3', 'F4', 'A4']
188.5	63	2.67	0.25	0.25	['D4', 'F5']
188.75	63	2.83	0.125	0.25	['A3', 'F5']
189.0	64	1	1.0	0.25	['E2', 'E3', 'E5']
189.25	64	1.17	0.125	0.25	['E2', 'G#3', 'E5']
189.5	64	1.33	0.25	0.25	['E3', 'B3', 'E5']
189.75	64	1.5	0.125	0.25	['E3', 'E4', 'E5']
190.0	64	1.67	0.25	0.25	['B3', 'B4']
190.25	64	1.83	0.125	0.25	['G#3', 'B4']
190.5	64	2	0.5	0.25	['G#1', 'G#2', 'E3']
190.75	64	2.17	0.125	0.25	['G#1', 'G#2', 'G#3']
191.0	64	2.33	0.25	0.25	['B1', 'B2', 'B3', 'B4']
191.25	64	2.5	0.125	0.25	['B1', 'B2', 'E4', 'B4']
191.5	64	2.67	0.25	0.25	['B3', 'B4']
191.75	64	2.83	0.125	0.25	['G#3', 'B4']
192.0	65	1	1.0	0.25	['A1', 'A2', 'F#3', 'B4']
192.25	65	1.17	0.125	0.25	['A1', 'A2', 'B3', 'B4']
192.5	65	1.33	0.25	0.25	['B1', 'B2', 'D#4', 'B4']
192.75	65	1.5	0.125	0.25	['B1', 'B2', 'F#4', 'B4']
193.0	65	1.67	0.25	0.25	['D#4', 'D#5']
193.25	65	1.83	0.125	0.25	['B3', 'D#5']
193.5	65	2	0.5	0.25	['A1', 'A2', 'F#3', 'F#5']
193.75	65	2.17	0.125	0.25	['A1', 'A2', 'B3', 'F#5']
194.0	65	2.33	0.25	0.25	['B1', 'B2', 'D#4', 'F#5']
194.25	65	2.5	0.125	0.25	['B1', 'B2', 'F#4', 'F#5']
194.5	65	2.67	0.25	0.25	['D#4', 'D#5']
194.75	65	2.83	0.125	0.25	['B3', 'D#5']
195.0	66	1	1.0	0.25	['G#1', 'G#2', 'E3', 'E5']
195.25	66	1.17	0.125	0.25	['G#1', 'G#2', 'G#3', 'E5']
195.5	66	1.33	0.25	0.25	['B1', 'B2', 'B3', 'E5']
195.75	66	1.5	0.125	0.25	['B1', 'B2', 'E4', 'E5']
196.0	66	1.67	0.25	0.25	['B3', 'B4']
196.25	66	1.83	0.125	0.25	['G#3', 'B4']
196.5	66	2	0.5	0.25	['G#1', 'G#2', 'E3']
196.75	66	2.17	0.125	0.25	['G#1', 'G#2', 'G#3']
197.0	66	2.33	0.25	0.25	['B1', 'B2', 'B3', 'C#5']
197.25	66	2.5	0.125	0.25	['B1', 'B2', 'E4', 'C#5']
197.5	66	2.67	0.25	0.25	['B3', 'B4']
197.75	66	2.83	0.125	0.25	['G#3', 'B4']
198.0	67	1	1.0	0.25	['A1', 'A2', 'F#3', 'B4']
198.25	67	1.17	0.125	0.25	['A1', 'A2', 'B3', 'B4']
198.5	67	1.33	0.25	0.25	['B1', 'B2', 'D#4', 'B4']
198.75	67	1.5	0.125	0.25	['B1', 'B2', 'F#4', 'B4']
199.0	67	1.67	0.25	0.25	['D#4', 'D#5']
199.25	67	1.83	0.125	0.25	['B3', 'D#5']
199.5	67	2	0.5	0.25	['A1', 'A2', 'F#3', 'F#5']
199.75	67	2.17	0.125	0.25	['A1', 'A2', 'B3', 'F#5']
200.0	67	2.33	0.25	0.25	['B1', 'B2', 'D#4', 'F#5']
200.25	67	2.5	0.125	0.25	['B1', 'B2', 'F#4', 'F#5']
200.5	67	2.67	0.25	0.25	['D#4', 'D#5']
200.75	67	2.83	0.125	0.25	['B3', 'D#5']
201.0	68	1	1.0	0.25	['G#1', 'G#2', 'E3', 'E5']
201.25	68	1.17	0.125	0.25	['G#1', 'G#2', 'G#3', 'E5']
201.5	68	1.33	0.25	0.25	['B1', 'B2', 'B3', 'E5']
201.75	68	1.5	0.125	0.25	['B1', 'B2', 'E4', 'E5']
202.0	68	1.67	0.25	0.25	['B3', 'B4']
202.25	68	1.83	0.125	0.25	['G#3', 'B4']
202.5	68	2	0.5	0.25	['G#1', 'E3']
202.75	68	2.17	0.125	0.25	['G#1', 'B3']
203.0	68	2.33	0.25	0.25	['G#2', 'D4', 'E5']
203.25	68	2.5	0.125	0.25	['G#2', 'E4', 'E5']
203.5	68	2.67	0.25	0.25	['D4', 'D5']
203.75	68	2.83	0.125	0.25	['B3', 'D5']
204.0	69	1	1.0	0.25	['A1', 'E3', 'C5']
204.25	69	1.17	0.125	0.25	['A1', 'A3', 'C5']
204.5	69	1.33	0.25	0.25	['A2', 'C4', 'B4']
204.75	69	1.5	0.125	0.25	['A2', 'E4', 'B4']
205.0	69	1.67	0.25	0.25	['C4', 'A4']
205.25	69	1.83	0.125	0.25	['A3', 'A4']
205.5	69	2	0.5	0.25	['A1', 'F3', 'F5']
205.75	69	2.17	0.125	0.25	['A1', 'C4', 'F5']
206.0	69	2.33	0.25	0.25	['A2', 'E4', 'F5']
206.25	69	2.5	0.125	0.25	['A2', 'F4', 'F5']
206.5	69	2.67	0.25	0.25	['E4', 'E5']
206.75	69	2.83	0.125	0.25	['C4', 'E5']
207.0	70	1	1.0	0.25	['B1', 'F3', 'D5']
207.25	70	1.17	0.125	0.25	['B1', 'B3', 'D5']
207.5	70	1.33	0.25	0.25	['B2', 'D4', 'D5']
207.75	70	1.5	0.125	0.25	['B2', 'F4', 'D5']
208.0	70	1.67	0.25	0.25	['D4', 'D5']
208.25	70	1.83	0.125	0.25	['B3', 'D5']
208.5	70	2	0.5	0.25	['G1', 'G2', 'B3', 'F4', 'G5']
208.75	70	2.17	0.125	0.25	['G1', 'G2', 'G4', 'G5']
209.0	70	2.33	0.25	0.25	['A1', 'A2', 'C4', 'F4', 'G5']
209.25	70	2.5	0.125	0.25	['A1', 'A2', 'G4', 'G5']
209.5	70	2.67	0.25	0.25	['B1', 'B2', 'D4', 'F4', 'F5']
209.75	70	2.83	0.125	0.25	['B1', 'B2', 'G4', 'F5']
210.0	71	1	1.0	0.25	['C2', 'C3', 'E4', 'E5']
210.25	71	1.17	0.125	0.25	['C2', 'C3', 'G4', 'E5']
210.5	71	1.33	0.25	0.25	['D2', 'D3', 'D4', 'D5']
210.75	71	1.5	0.125	0.25	['D2', 'D3', 'G4', 'D5']
211.0	71	1.67	0.25	0.25	['E2', 'E3', 'C4', 'C5']
211.25	71	1.83	0.125	0.25	['E2', 'E3', 'G4', 'C5']
211.5	71	2	0.5	0.25	['F2', 'F3', 'B3', 'D4', 'B4']
211.75	71	2.17	0.125	0.25	['F2', 'F3', 'A4', 'B4']
212.0	71	2.33	0.25	0.25	['E2', 'E3', 'C4', 'E4', 'C5']
212.25	71	2.5	0.125	0.25	['E2', 'E3', 'A4', 'C5']
212.5	71	2.67	0.25	0.25	['D2', 'D3', 'B3', 'F4', 'D5']
212.75	71	2.83	0.125	0.25	['D2', 'D3', 'A4', 'D5']
213.0	72	1	1.0	0.25	['C2', 'C3', 'A3', 'E5']
213.25	72	1.17	0.125	0.25	['C2', 'C3', 'C4', 'E5']
213.5	72	1.33	0.25	0.25	['C2', 'C3', 'E4', 'E5']
213.75	72	1.5	0.125	0.25	['C2', 'C3', 'A4', 'E5']
214.0	72	1.67	0.25	0.25	['C2', 'C3', 'E4', 'E5']
214.25	72	1.83	0.125	0.25	['C2', 'C3', 'C4', 'E5']
214.5	72	2	0.5	0.25	['E2', 'E3', 'B3', 'E5']
214.75	72	2.17	0.125	0.25	['E2', 'E3', 'D4', 'E5']
215.0	72	2.33	0.25	0.25	['E2', 'E3', 'E4', 'E5']
215.25	72	2.5	0.125	0.25	['E2', 'E3', 'G#4', 'E5']
215.5	72	2.67	0.25	0.25	['E2', 'E3', 'E4', 'G#4']
215.75	72	2.83	0.125	0.25	['E2', 'E3', 'D4', 'G#4']
216.0	73	1	1.0	0.25	['A1', 'A3', 'A4']
216.25	73	1.17	0.125	0.25	['A1', 'C4', 'A4']
216.5	73	1.33	0.25	0.25	['A2', 'E4', 'A4']
216.75	73	1.5	0.125	0.25	['A2', 'A4']
217.0	73	1.67	0.25	0.25	['E4']
217.25	73	1.83	0.125	0.25	['C4']
217.5	73	2	0.5	0.25	['G#1', 'E3', 'E5']
217.75	73	2.17	0.125	0.25	['G#1', 'B3', 'E5']
218.0	73	2.33	0.25	0.25	['G#2', 'D4', 'E5']
218.25	73	2.5	0.125	0.25	['G#2', 'E4', 'E5']
218.5	73	2.67	0.25	0.25	['D4', 'D5']
218.75	73	2.83	0.125	0.25	['B3', 'D5']
219.0	74	1	1.0	0.25	['A1', 'E3', 'C5']
219.25	74	1.17	0.125	0.25	['A1', 'A3', 'C5']
219.5	74	1.33	0.25	0.25	['A2', 'C4', 'B4']
219.75	74	1.5	0.125	0.25	['A2', 'E4', 'B4']
220.0	74	1.67	0.25	0.25	['C4', 'A4']
220.25	74	1.83	0.125	0.25	['A3', 'A4']
220.5	74	2	0.5	0.25	['A1', 'F3', 'F5']
220.75	74	2.17	0.125	0.25	['A1', 'C4', 'F5']
221.0	74	2.33	0.25	0.25	['A2', 'E4', 'F5']
221.25	74	2.5	0.125	0.25	['A2', 'F4', 'F5']
221.5	74	2.67	0.25	0.25	['E4', 'E5']
221.75	74	2.83	0.125	0.25	['C4', 'E5']
222.0	75	1	1.0	0.25	['B1', 'F3', 'D5']
222.25	75	1.17	0.125	0.25	['B1', 'B3', 'D5']
222.5	75	1.33	0.25	0.25	['B2', 'D4', 'D5']
222.75	75	1.5	0.125	0.25	['B2', 'F4', 'D5']
223.0	75	1.67	0.25	0.25	['D4', 'D5']
223.25	75	1.83	0.125	0.25	['B3', 'D5']
223.5	75	2	0.5	0.25	['G1', 'G2', 'B3', 'F4', 'G5']
223.75	75	2.17	0.125	0.25	['G1', 'G2', 'G4', 'G5']
224.0	75	2.33	0.25	0.25	['A1', 'A2', 'C4', 'F4', 'G5']
224.25	75	2.5	0.125	0.25	['A1', 'A2', 'G4', 'G5']
224.5	75	2.67	0.25	0.25	['B1', 'B2', 'D4', 'F4', 'F5']
224.75	75	2.83	0.125	0.25	['B1', 'B2', 'G4', 'F5']
225.0	76	1	1.0	0.25	['C2', 'C3', 'E4', 'E5']
225.25	76	1.17	0.125	0.25	['C2', 'C3', 'G4', 'E5']
225.5	76	1.33	0.25	0.25	['D2', 'D3', 'D4', 'D5']
225.75	76	1.5	0.125	0.25	['D2', 'D3', 'G4', 'D5']
226.0	76	1.67	0.25	0.25	['E2', 'E3', 'C4', 'C5']
226.25	76	1.83	0.125	0.25	['E2', 'E3', 'G4', 'C5']
226.5	76	2	0.5	0.25	['F2', 'F3', 'B3', 'D4', 'B4']
226.75	76	2.17	0.125	0.25	['F2', 'F3', 'A4', 'B4']
227.0	76	2.33	0.25	0.25	['E2', 'E3', 'C4', 'E4', 'C5']
227.25	76	2.5	0.125	0.25	['E2', 'E3', 'A4', 'C5']
227.5	76	2.67	0.25	0.25	['D2', 'D3', 'B3', 'F4', 'D5']
227.75	76	2.83	0.125	0.25	['D2', 'D3', 'A4', 'D5']
228.0	77	1	1.0	0.25	['C2', 'C3', 'A3', 'E5']
228.25	77	1.17	0.125	0.25	['C2', 'C3', 'C4', 'E5']
228.5	77	1.33	0.25	0.25	['C2', 'C3', 'E4', 'E5']
228.75	77	1.5	0.125	0.25	['C2', 'C3', 'A4', 'E5']
229.0	77	1.67	0.25	0.25	['C2', 'C3', 'E4', 'E5']
229.25	77	1.83	0.125	0.25	['C2', 'C3', 'C4', 'E5']
229.5	77	2	0.5	0.25	['E2', 'E3', 'B3', 'E5']
229.75	77	2.17	0.125	0.25	['E2', 'E3', 'D4', 'E5']
230.0	77	2.33	0.25	0.25	['E2', 'E3', 'E4', 'E5']
230.25	77	2.5	0.125	0.25	['E2', 'E3', 'G#4', 'E5']
230.5	77	2.67	0.25	0.25	['E2', 'E3', 'E4', 'G#4']
230.75	77	2.83	0.125	0.25	['E2', 'E3', 'D4', 'G#4']
231.0	78	1	1.0	0.25	['A1', 'A2', 'A3', 'A4']
231.25	78	1.17	0.125	0.25	['A1', 'A2', 'C4', 'A4']
231.5	78	1.33	0.25	0.25	['C2', 'C3', 'E4', 'A4']
231.75	78	1.5	0.125	0.25	['C2', 'C3', 'A4']
232.0	78	1.67	0.25	0.25	['E4']
232.25	78	1.83	0.125	0.25	['C4']
232.5	78	2	0.5	0.25	['A1', 'A2', 'E3']
232.75	78	2.17	0.125	0.25	['A1', 'A2', 'A3']
233.0	78	2.33	0.25	0.25	['C2', 'C3', 'C4']
233.25	78	2.5	0.125	0.25	['C2', 'C3', 'E4']
233.5	78	2.67	0.25	0.25	['C4']
233.75	78	2.83	0.125	0.25	['A3']
234.0	79	1	1.0	1.0	['A1', 'E2', 'A2', 'E3', 'G#3', 'D4', 'E4']
235.0	79	1.67	0.25	0.5	['A1', 'E2', 'A2', 'E3', 'G#3', 'D4', 'E4']
235.5	79	2	0.5	1.5	['A1', 'E2', 'A2', 'E3', 'G#3', 'D4', 'E4', 'E5']
237.0	80	1	1.0	1.0	['A1', 'E2', 'A2', 'E3', 'G#3', 'D4', 'E4', 'E5']
238.0	80	1.67	0.25	0.5	['A1', 'E2', 'A2', 'E3', 'G#3', 'D4', 'E4', 'D5']
238.5	80	2	0.5	1.0	['A1', 'E2', 'A2', 'E3', 'G#3', 'D4', 'E4', 'C5']
239.5	80	2.67	0.25	0.5	['A1', 'E2', 'A2', 'E3', 'G#3', 'D4', 'E4', 'B4']
240.0	81	1	1.0	0.5	['A1', 'E2', 'A2', 'E3', 'A3', 'C4', 'E4', 'D5']
240.5	81	1.33	0.25	0.5	['A1', 'E2', 'A2', 'E3', 'A3', 'C4', 'E4', 'C5']
241.0	81	1.67	0.25	0.5	['A1', 'E2', 'A2', 'E3', 'A3', 'C4', 'E4', 'B4']
241.5	81	2	0.5	1.5	['A1', 'E2', 'A2', 'E3', 'A3', 'C4', 'E4', 'A4']
243.0	82	1	1.0	0.25	['A1', 'A2', 'A3']
243.25	82	1.17	0.125	0.25	['A1', 'A2', 'C4']
243.5	82	1.33	0.25	0.25	['C2', 'C3', 'E4']
243.75	82	1.5	0.125	0.25	['C2', 'C3', 'A4']
244.0	82	1.67	0.25	0.25	['E4']
244.25	82	1.83	0.125	0.25	['C4']
244.5	82	2	0.5	0.25	['A1', 'A2', 'E3']
244.75	82	2.17	0.125	0.25	['A1', 'A2', 'A3']
245.0	82	2.33	0.25	0.25	['C2', 'C3', 'C4']
245.25	82	2.5	0.125	0.25	['C2', 'C3', 'E4']
245.5	82	2.67	0.25	0.25	['C4']
245.75	82	2.83	0.125	0.25	['A3']
246.0	83	1	1.0	1.0	['A1', 'E2', 'A2', 'E3', 'G#3', 'D4', 'E4']
247.0	83	1.67	0.25	0.5	['A1', 'E2', 'A2', 'E3', 'G#3', 'D4', 'E4']
247.5	83	2	0.5	1.5	['A1', 'E2', 'A2', 'E3', 'G#3', 'D4', 'E4', 'E5']
249.0	84	1	1.0	0.5	['A1', 'E2', 'A2', 'E3', 'G#3', 'D4', 'E4', 'E5']
249.5	84	1.33	0.25	0.5	['A1', 'E2', 'A2', 'E3', 'G#3', 'D4', 'E4', 'F5']
250.0	84	1.67	0.25	0.5	['A1', 'E2', 'A2', 'E3', 'G#3', 'D4', 'E4', 'E5']
250.5	84	2	0.5	0.5	['A1', 'E2', 'A2', 'E3', 'G#3', 'D4', 'E4', 'D5']
251.0	84	2.33	0.25	0.5	['A1', 'E2', 'A2', 'E3', 'G#3', 'D4', 'E4', 'C5']
251.5	84	2.67	0.25	0.5	['A1', 'E2', 'A2', 'E3', 'G#3', 'D4', 'E4', 'B4']
252.0	85	1	1.0	0.5	['A1', 'E2', 'A2', 'E3', 'A3', 'C4', 'E4', 'D5']
252.5	85	1.33	0.25	0.5	['A1', 'E2', 'A2', 'E3', 'A3', 'C4', 'E4', 'C5']
253.0	85	1.67	0.25	0.5	['A1', 'E2', 'A2', 'E3', 'A3', 'C4', 'E4', 'B4']
253.5	85	2	0.5	1.5	['A1', 'E2', 'A2', 'E3', 'A3', 'C4', 'E4', 'A4']
255.0	86	1	1.0	0.5	['A1', 'E2', 'A2', 'D4']
255.5	86	1.33	0.25	0.5	['A1', 'E2', 'A2', 'C4']
256.0	86	1.67	0.25	0.5	['A1', 'E2', 'A2', 'B3']
256.5	86	2	0.5	0.5	['A1', 'E2', 'A2', 'A3']
257.0	86	2.33	0.25	0.5	['A1', 'E2', 'A2', 'F3']
257.5	86	2.67	0.25	0.5	['A1', 'E2', 'A2', 'E3']
258.0	87	1	1.0	0.5	['A1', 'E2', 'A2', 'D3']
258.5	87	1.33	0.25	0.5	['A1', 'E2', 'A2', 'C3']
259.0	87	1.67	0.25	0.5	['A1', 'E2', 'A2', 'B2']
259.5	87	2	0.5	0.5	['A1', 'E2', 'A2']
260.0	87	2.33	0.25	0.5	['A1', 'E2', 'F2']
260.5	87	2.67	0.25	0.5	['A1', 'E2']
261.0	88	1	1.0	0.5	['A1']
261.5	88	1.33	0.25	1.0	['A1']
262.5	88	2	0.5	0.5	['E2', 'E3', 'B3', 'D4', 'E4', 'G#4']
263.0	88	2.33	0.25	1.0	['E2', 'E3', 'B3', 'D4', 'E4', 'G#4']
264.0	89	1	1.0	0.5	['A1', 'A2', 'A3', 'C4', 'E4', 'A4']
264.5	89	1.33	0.25	2.5	['A1', 'A2', 'A3', 'C4', 'E4', 'A4']
