36.75	13	1.75	0.125	0.25	['B1', 'B2', 'E4', 'G#4', 'A4']
37.0	13	2	0.5	0.5	['C2', 'C3', 'F#4', 'A4']
37.5	13	2.5	0.25	0.5	['C2', 'C3', 'F#4']
38.0	13	3	0.5	0.5	['C2', 'C3', 'E5']
38.5	13	3.5	0.25	0.5	['C2', 'C3', 'D#5']
39.0	14	1	1.0	0.25	['B1', 'B2', 'D#4', 'F#4', 'A4']
39.25	14	1.25	0.125	0.25	['B1', 'B2', 'E4', 'G#4', 'A4']
39.5	14	1.5	0.25	0.25	['B1', 'B2', 'D#4', 'F#4', 'A4']
39.75	14	1.75	0.125	0.25	['B1', 'B2', 'E4', 'G#4', 'A4']
40.0	14	2	0.5	0.25	['C2', 'C3', 'F#4', 'A4']
40.25	14	2.25	0.125	0.25	['C2', 'C3', 'F#4', 'G#4', 'B4']
40.5	14	2.5	0.25	0.25	['C2', 'C3', 'F#4', 'A4']
40.75	14	2.75	0.125	0.25	['C2', 'C3', 'F#4', 'G#4', 'B4']
41.0	14	3	0.5	0.25	['B1', 'B2', 'F#4', 'A4', 'F#5']
41.25	14	3.25	0.125	0.25	['B1', 'B2', 'G#4', 'B4', 'F#5']
41.5	14	3.5	0.25	0.25	['A1', 'A2', 'D#4', 'C#5', 'D#5']
41.75	14	3.75	0.125	0.25	['A1', 'A2', 'F#4', 'B4', 'D#5']
42.0	15	1	1.0	0.25	['G#1', 'G#2', 'E4', 'C#5', 'E5']
42.25	15	1.25	0.125	0.25	['G#1', 'G#2', 'B4', 'E5']
42.5	15	1.5	0.25	0.25	['G#1', 'G#2', 'E4', 'E5']
42.75	15	1.75	0.125	0.25	['G#1', 'G#2', 'B4', 'E5']
43.0	15	2	0.5	0.25	['G1', 'G2', 'C#5', 'E5']
43.25	15	2.25	0.125	0.25	['G1', 'G2', 'B4', 'E5']
43.5	15	2.5	0.25	0.25	['G1', 'G2', 'E4', 'C#5']
43.75	15	2.75	0.125	0.25	['G1', 'G2', 'G4', 'C#5']
44.0	15	3	0.5	0.25	['C#1', 'C#2', 'A4', 'B4']
44.25	15	3.25	0.125	0.25	['C#1', 'C#2', 'G4', 'B4']
44.5	15	3.5	0.25	0.25	['C#1', 'C#2', 'C#4', 'A#4']
44.75	15	3.75	0.125	0.25	['C#1', 'C#2', 'E4', 'A#4']
45.0	16	1	1.0	0.25	['F#1', 'F#2', 'A#3', 'F#4', 'C#5']
45.25	16	1.25	0.125	0.25	['F#1', 'F#2', 'C#4', 'E4', 'C#5']
45.5	16	1.5	0.25	0.25	['F#1', 'F#2', 'A#3', 'F#4', 'C#5']
45.75	16	1.75	0.125	0.25	['F#1', 'F#2', 'C#4', 'E4', 'C#5']
46.0	16	2	0.5	0.25	['B1', 'B2', 'B3', 'D#4', 'C#5']
46.25	16	2.25	0.125	0.25	['B1', 'B2', 'A3', 'C#4', 'C#5']
46.5	16	2.5	0.25	0.25	['B1', 'B2', 'B3', 'D#4', 'C#5']
46.75	16	2.75	0.125	0.25	['B1', 'B2', 'A3', 'C#4', 'C#5']
47.0	16	3	0.5	0.25	['B1', 'B2', 'G#3', 'B3', 'D#4']
47.25	16	3.25	0.125	0.25	['B1', 'B2', 'F#3', 'A3', 'D#4']
47.5	16	3.5	0.25	0.25	['B1', 'B2', 'G#3', 'B3', 'D#4']
47.75	16	3.75	0.125	0.25	['B1', 'B2', 'F#3', 'A3', 'D#4']
48.0	17	1	1.0	0.25	['E2', 'E3', 'G#3', 'E4']
48.25	17	1.25	0.125	0.25	['E2', 'E3', 'F#3', 'A3', 'E4']
48.5	17	1.5	0.25	0.25	['E2', 'E3', 'G#3', 'E4']
48.75	17	1.75	0.125	0.25	['E2', 'E3', 'F#3', 'A3', 'E4']
49.0	17	2	0.5	0.25	['E2', 'B2', 'G#3', 'B3']
49.25	17	2.25	0.125	0.25	['E2', 'B2', 'A3', 'C#4']
49.5	17	2.5	0.25	0.25	['E2', 'B2', 'G#3', 'B3']
49.75	17	2.75	0.125	0.25	['E2', 'B2', 'A3', 'C#4']
50.0	17	3	0.5	0.5	['E2', 'G#2', 'B3', 'D4']
50.5	17	3.5	0.25	0.5	['E2', 'G#2']
51.0	18	1	1.0	0.5	['E#2', 'D3']
51.5	18	1.5	0.25	0.5	['E#2', 'D3']
52.0	18	2	0.5	0.25	['E#2', 'B2', 'G#3', 'B3']
52.25	18	2.25	0.125	0.25	['E#2', 'B2', 'A#3', 'C#4']
52.5	18	2.5	0.25	0.25	['E#2', 'B2', 'G#3', 'B3']
52.75	18	2.75	0.125	0.25	['E#2', 'B2', 'A#3', 'C#4']
53.0	18	3	0.5	0.5	['E#2', 'G#2', 'B3', 'D4']
53.5	18	3.5	0.25	0.5	['E#2', 'G#2']
54.0	19	1	1.0	0.5	['F#2', 'F#3']
54.5	19	1.5	0.25	0.5	['F#2', 'F#3']
55.0	19	2	0.5	0.25	['F#2', 'E3', 'A#3', 'C#4']
55.25	19	2.25	0.125	0.25	['F#2', 'E3', 'B3', 'D#4']
55.5	19	2.5	0.25	0.25	['F#2', 'E3', 'C#4', 'E4']
55.75	19	2.75	0.125	0.25	['F#2', 'E3', 'D#4', 'F#4']
56.0	19	3	0.5	0.5	['F#2', 'C#3', 'E4', 'G#4']
56.5	19	3.5	0.25	0.5	['F#2', 'C#3', 'E4', 'G#4']
57.0	20	1	1.0	0.5	['F#2', 'A#2', 'E4', 'G#4']
57.5	20	1.5	0.25	0.5	['F#2', 'A#2', 'E4', 'G#4']
58.0	20	2	0.5	0.5	['B1', 'B2', 'D#4', 'F#4']
58.5	20	2.5	0.25	0.5	['B1', 'B2', 'D#4', 'F#4']
59.0	20	3	0.5	0.5	['D#2', 'B2', 'B3', 'D#4', 'D#5']
59.5	20	3.5	0.25	0.5	['D#2', 'B2', 'B3', 'D#4', 'D#5']
60.0	21	1	1.0	0.25	['E2', 'D#5']
60.25	21	1.25	0.125	0.25	['B2', 'D#5']
60.5	21	1.5	0.25	0.25	['E3', 'D#5']
60.75	21	1.75	0.125	0.25	['G3', 'D#5']
61.0	21	2	0.5	0.25	['C#4', 'D#5']
61.25	21	2.25	0.125	0.25	['G4', 'D#5']
61.5	21	2.5	0.25	0.25	['E3', 'C#5']
61.75	21	2.75	0.125	0.25	['B3', 'C#5']
62.0	21	3	0.5	0.25	['E4', 'B4']
62.25	21	3.25	0.125	0.25	['E4', 'G4', 'B4']
62.5	21	3.5	0.25	0.25	['C#5']
62.75	21	3.75	0.125	0.25	['C#5', 'G5']
63.0	22	1	1.0	0.25	['E2', 'D#5']
63.25	22	1.25	0.125	0.25	['B2', 'D#5']
63.5	22	1.5	0.25	0.25	['E3', 'D#5']
63.75	22	1.75	0.125	0.25	['G3', 'D#5']
64.0	22	2	0.5	0.25	['C#4', 'D#5']
64.25	22	2.25	0.125	0.25	['G4', 'D#5']
64.5	22	2.5	0.25	0.25	['E3', 'C#5']
64.75	22	2.75	0.125	0.25	['B3', 'C#5']
65.0	22	3	0.5	0.25	['D#3', 'B4']
65.25	22	3.25	0.125	0.25	['D#3', 'F#4', 'B4']
65.5	22	3.5	0.25	0.25	['B4', 'D#5']
65.75	22	3.75	0.125	0.25	['D#5', 'F#5']
66.0	23	1	1.0	0.25	['A#2', 'F#5']
66.25	23	1.25	0.125	0.25	['F#3', 'F#4', 'F#5']
66.5	23	1.5	0.25	0.25	['A#3', 'B4', 'C#5']
66.75	23	1.75	0.125	0.25	['C#5', 'F#5']
67.0	23	2	0.5	0.25	['G#2', 'C#5']
67.25	23	2.25	0.125	0.25	['D#3', 'F#4', 'C#5']
67.5	23	2.5	0.25	0.25	['G#3', 'B4', 'C#5']
67.75	23	2.75	0.125	0.25	['C#5', 'F#5']
68.0	23	3	0.5	0.25	['C#3', 'C#5']
68.25	23	3.25	0.125	0.25	['G#3', 'E#4', 'B4']
68.5	23	3.5	0.25	0.25	['C#4', 'A#4', 'B4']
68.75	23	3.75	0.125	0.25	['B4', 'E#5']
69.0	24	1	1.0	0.25	['F#2', 'C#5']
69.25	24	1.25	0.125	0.25	['C#3', 'F#4', 'C#5']
69.5	24	1.5	0.25	0.25	['F#3', 'A#4', 'C#5']
69.75	24	1.75	0.125	0.25	['C#5', 'F#5']
70.0	24	2	0.5	0.25	['A#2', 'F#4']
70.25	24	2.25	0.125	0.25	['C#3', 'C#5']
70.5	24	2.5	0.25	0.25	['F#3', 'E5']
70.75	24	2.75	0.125	0.25	['F#4']
71.0	24	3	0.5	0.25	['B1', 'B2', 'B4', 'D#5']
71.25	24	3.25	0.125	0.25	['B1', 'B2', 'F#4', 'D#5', 'E5']
71.5	24	3.5	0.25	0.25	['B1', 'B2', 'B4', 'D#5']
71.75	24	3.75	0.125	0.25	['B1', 'B2', 'F#4', 'D#5', 'E5']
72.0	25	1	1.0	0.25	['E2', 'B2', 'B4', 'D#5']
72.25	25	1.25	0.125	0.25	['E2', 'B2', 'G4', 'C#5', 'D#5']
72.5	25	1.5	0.25	0.25	['E2', 'B2', 'B4', 'D#5']
72.75	25	1.75	0.125	0.25	['E2', 'B2', 'G4', 'C#5', 'D#5']
73.0	25	2	0.5	0.25	['F#2', 'B2', 'B4', 'D#5']
73.25	25	2.25	0.125	0.25	['F#2', 'B2', 'F#4', 'C#5', 'D#5']
73.5	25	2.5	0.25	0.25	['F#2', 'B2', 'B4', 'C#5', 'D#5']
73.75	25	2.75	0.125	0.25	['F#2', 'B2', 'F#4', 'C#5']
74.0	25	3	0.5	0.25	['G2', 'B2', 'B4', 'D#5']
74.25	25	3.25	0.125	0.25	['G2', 'B2', 'E4', 'B4', 'C#5']
74.5	25	3.5	0.25	0.25	['G2', 'B2', 'B4', 'C#5', 'D#5']
74.75	25	3.75	0.125	0.25	['G2', 'B2', 'E4', 'C#5']
75.0	26	1	1.0	0.25	['F#2', 'B2', 'B4', 'D#5']
75.25	26	1.25	0.125	0.25	['F#2', 'B2', 'F#4', 'C#5', 'D#5']
75.5	26	1.5	0.25	0.25	['F#2', 'B2', 'B4', 'D#5']
75.75	26	1.75	0.125	0.25	['F#2', 'B2', 'F#4', 'C#5', 'D#5']
76.0	26	2	0.5	0.25	['E2', 'B2', 'B4', 'D#5']
76.25	26	2.25	0.125	0.25	['E2', 'B2', 'G4', 'C#5', 'D#5']
76.5	26	2.5	0.25	0.25	['E2', 'B2', 'B4', 'C#5', 'D#5']
76.75	26	2.75	0.125	0.25	['E2', 'B2', 'G4', 'C#5']
77.0	26	3	0.5	0.25	['D#2', 'B2', 'B4', 'D#5']
77.25	26	3.25	0.125	0.25	['D#2', 'B2', 'F#4', 'B4', 'C#5']
77.5	26	3.5	0.25	0.25	['D#2', 'B2', 'B4', 'D#5']
77.75	26	3.75	0.125	0.25	['D#2', 'B2', 'F#4', 'D#5']
78.0	27	1	1.0	0.25	['C#2', 'B2', 'E5']
78.25	27	1.25	0.125	0.25	['C#2', 'B2', 'G4', 'E5']
78.5	27	1.5	0.25	0.25	['C#2', 'B2', 'C#5']
78.75	27	1.75	0.125	0.25	['C#2', 'B2', 'E4', 'C#5']
79.0	27	2	0.5	0.25	['E2', 'B2', 'G4', 'B4']
79.25	27	2.25	0.125	0.25	['E2', 'B2', 'C#4', 'B4']
79.5	27	2.5	0.25	0.25	['E2', 'B2', 'E4', 'G4']
79.75	27	2.75	0.125	0.25	['E2', 'B2', 'C#4', 'G4']
80.0	27	3	0.5	0.25	['G2', 'B2', 'C#4', 'F#4']
80.25	27	3.25	0.125	0.25	['G2', 'B2', 'A#3', 'F#4']
80.5	27	3.5	0.25	0.25	['G2', 'B2', 'C#4', 'E4']
80.75	27	3.75	0.125	0.25	['G2', 'B2', 'A#3', 'E4']
81.0	28	1	1.0	0.25	['B1', 'B2', 'B3', 'D#4', 'B4']
81.25	28	1.25	0.125	0.25	['B1', 'B2', 'C#4', 'E4', 'B4']
81.5	28	1.5	0.25	0.25	['B1', 'B2', 'B3', 'D#4', 'B4']
81.75	28	1.75	0.125	0.25	['B1', 'B2', 'C#4', 'E4', 'B4']
82.0	28	2	0.5	0.5	['B1', 'G2', 'D#4', 'F#4']
82.5	28	2.5	0.25	0.5	['B1', 'G2', 'D#4', 'F#4']
83.0	28	3	0.5	0.25	['B1', 'G2', 'D#4', 'F#4']
83.25	28	3.25	0.125	0.25	['B1', 'G2', 'C#4', 'E4']
83.5	28	3.5	0.25	0.25	['B1', 'G2', 'D#4', 'F#4']
83.75	28	3.75	0.125	0.25	['B1', 'G2', 'C#4', 'E4']
84.0	29	1	1.0	0.25	['B1', 'B2', 'B3', 'D#4']
84.25	29	1.25	0.125	0.25	['B1', 'B2', 'C#4', 'E4']
84.5	29	1.5	0.25	0.25	['B1', 'B2', 'B3', 'D#4']
84.75	29	1.75	0.125	0.25	['B1', 'B2', 'C#4', 'E4']
85.0	29	2	0.5	0.5	['B1', 'G2', 'D#4', 'F#4']
85.5	29	2.5	0.25	0.5	['B1', 'G2', 'D#4', 'F#4']
86.0	29	3	0.5	0.25	['B1', 'G2', 'D#4', 'F#4']
86.25	29	3.25	0.125	0.25	['B1', 'G2', 'C#4', 'E4']
86.5	29	3.5	0.25	0.25	['B1', 'G2', 'D#4', 'F#4']
86.75	29	3.75	0.125	0.25	['B1', 'G2', 'C#4', 'E4']
87.0	30	1	1.0	0.25	['B1', 'B2', 'B3', 'D#4']
87.25	30	1.25	0.125	0.25	['B1', 'B2', 'C#4', 'E4']
87.5	30	1.5	0.25	0.25	['B1', 'B2', 'B3', 'D#4']
87.75	30	1.75	0.125	0.25	['B1', 'B2', 'C#4', 'E4']
88.0	30	2	0.5	0.25	['B1', 'F#2', 'B3', 'D#4']
88.25	30	2.25	0.125	0.25	['B1', 'F#2', 'A3', 'C#4']
88.5	30	2.5	0.25	0.25	['B1', 'F#2', 'B3', 'D#4']
88.75	30	2.75	0.125	0.25	['B1', 'F#2', 'A3', 'C#4']
89.0	30	3	0.5	0.25	['B1', 'B2', 'G#3', 'B3']
89.25	30	3.25	0.125	0.25	['B1', 'B2', 'F#3', 'A3']
89.5	30	3.5	0.25	0.25	['B1', 'B2', 'G#3', 'B3']
89.75	30	3.75	0.125	0.25	['B1', 'B2', 'F#3', 'A3']
90.0	31	1	1.0	0.5	['E2', 'C3', 'F#3', 'A3']
90.5	31	1.5	0.25	0.5	['E2', 'C3', 'F#3', 'A3']
91.0	31	2	0.5	0.5	['E2', 'B2', 'F#3', 'A3']
91.5	31	2.5	0.25	0.5	['E2', 'B2', 'F#3', 'A3']
92.0	31	3	0.5	0.5	['E2', 'D#3']
92.5	31	3.5	0.25	0.5	['E2', 'D#3']
93.0	32	1	1.0	0.25	['E2', 'E3', 'G#3', 'E5']
93.25	32	1.25	0.125	0.25	['E2', 'E3', 'F#3', 'A3', 'E5']
93.5	32	1.5	0.25	0.25	['E2', 'E3', 'G#3', 'E5']
93.75	32	1.75	0.125	0.25	['E2', 'E3', 'F#3', 'A3', 'E5']
94.0	32	2	0.5	0.5	['E2', 'B2', 'G#3', 'B3', 'G#4']
94.5	32	2.5	0.25	0.5	['E2', 'B2', 'G#4']
95.0	32	3	0.5	0.5	['E2', 'B2', 'D5']
95.5	32	3.5	0.25	0.5	['E2', 'B2', 'C#5']
96.0	33	1	1.0	0.25	['E2', 'E3', 'G#3', 'D5']
96.25	33	1.25	0.125	0.25	['E2', 'E3', 'F#3', 'A3', 'D5']
96.5	33	1.5	0.25	0.25	['E2', 'E3', 'G#3', 'B4']
96.75	33	1.75	0.125	0.25	['E2', 'E3', 'F#3', 'A3', 'B4']
97.0	33	2	0.5	0.25	['E2', 'B2', 'G#3', 'B3', 'G#4']
97.25	33	2.25	0.125	0.25	['E2', 'B2', 'A3', 'C#4', 'G#4']
97.5	33	2.5	0.25	0.25	['E2', 'B2', 'G#3', 'B3', 'G#4']
97.75	33	2.75	0.125	0.25	['E2', 'B2', 'A3', 'C#4', 'G#4']
98.0	33	3	0.5	0.5	['E2', 'G#2', 'B3', 'D4', 'B4']
98.5	33	3.5	0.25	0.5	['E2', 'G#2', 'B4']
99.0	34	1	1.0	0.25	['E2', 'E3', 'A3', 'C#4', 'C#5']
99.25	34	1.25	0.125	0.25	['E2', 'E3', 'B3', 'D#4', 'C#5']
99.5	34	1.5	0.25	0.25	['E2', 'E3', 'A3', 'C#4', 'B4']
99.75	34	1.75	0.125	0.25	['E2', 'E3', 'B3', 'D#4', 'B4']
100.0	34	2	0.5	0.5	['E2', 'C#3', 'C#4', 'E4', 'A4']
100.5	34	2.5	0.25	0.5	['E2', 'C#3', 'A4']
101.0	34	3	0.5	0.5	['E2', 'C#3', 'A4']
101.5	34	3.5	0.25	0.5	['E2', 'C#3', 'B4']
102.0	35	1	1.0	0.25	['E2', 'E3', 'A3', 'C#4', 'C#5']
102.25	35	1.25	0.125	0.25	['E2', 'E3', 'B3', 'D#4', 'C#5']
102.5	35	1.5	0.25	0.25	['E2', 'E3', 'A3', 'C#4', 'C#5']
102.75	35	1.75	0.125	0.25	['E2', 'E3', 'B3', 'D#4', 'C#5']
103.0	35	2	0.5	0.25	['E2', 'C#3', 'C#4', 'E4', 'C#5']
103.25	35	2.25	0.125	0.25	['E2', 'C#3', 'D#4', 'F#4', 'C#5']
103.5	35	2.5	0.25	0.25	['E2', 'C#3', 'C#4', 'E4', 'D#5']
103.75	35	2.75	0.125	0.25	['E2', 'C#3', 'D#4', 'F#4', 'D#5']
104.0	35	3	0.5	0.5	['E2', 'A#2', 'E4', 'G4', 'E5']
104.5	35	3.5	0.25	0.5	['E2', 'A#2', 'G4']
105.0	36	1	1.0	0.25	['B1', 'B2', 'D#4', 'F#4']
105.25	36	1.25	0.125	0.25	['B1', 'B2', 'E4', 'F#4', 'G#4']
105.5	36	1.5	0.25	0.25	['B1', 'B2', 'D#4', 'F#4']
105.75	36	1.75	0.125	0.25	['B1', 'B2', 'E4', 'F#4', 'G#4']
106.0	36	2	0.5	0.5	['C2', 'C3', 'F#4', 'A4']
106.5	36	2.5	0.25	0.5	['C2', 'C3']
107.0	36	3	0.5	0.5	['C2', 'C3', 'F#4']
107.5	36	3.5	0.25	0.5	['C2', 'C3', 'F#4']
108.0	37	1	1.0	0.25	['B1', 'B2', 'D#4', 'F#4', 'A4']
108.25	37	1.25	0.125	0.25	['B1', 'B2', 'E4', 'G#4', 'A4']
