163.0	55	2	0.5	0.5	['A2', 'A3', 'D4', 'F4', 'D5']
163.5	55	2.5	0.25	0.5	['A2', 'A3', 'D4', 'F4', 'A4']
164.0	55	3	0.5	0.5	['A2', 'A3', 'D4', 'G4', 'B-4']
164.5	55	3.5	0.25	0.5	['A2', 'A3', 'D4', 'G4', 'A4']
165.0	56	1	1.0	0.5	['A2', 'A#3', 'C4', 'E4', 'B-4']
165.5	56	1.5	0.25	0.5	['A2', 'A#3', 'C4', 'E4', 'A4']
166.0	56	2	0.5	1.0	['D2', 'A#3', 'D4', 'F4', 'A4']
167.0	56	3	0.5	1.0	['D3', 'A3', 'F4', 'A4', 'D5', 'A5']
168.0	57	1	1.0	0.25	['D3', 'A3', 'E4', 'A4', 'C#5', 'A5']
168.25	57	1.25	0.125	0.25	['D3', 'A3', 'E4', 'A4', 'C#5', 'G5']
168.5	57	1.5	0.25	0.25	['D3', 'A3', 'E4', 'A4', 'C#5', 'F5']
168.75	57	1.75	0.125	0.25	['D3', 'A3', 'E4', 'A4', 'C#5', 'G5']
169.0	57	2	0.5	1.0	['D3', 'A3', 'F4', 'A4', 'D5', 'A5']
170.0	57	3	0.5	1.0	['D3', 'A3', 'F4', 'A4', 'D5', 'A5']
171.0	58	1	1.0	0.25	['D3', 'A3', 'E4', 'A4', 'C#5', 'A5']
171.25	58	1.25	0.125	0.25	['D3', 'A3', 'E4', 'A4', 'C#5', 'G5']
171.5	58	1.5	0.25	0.25	['D3', 'A3', 'E4', 'A4', 'C#5', 'F5']
171.75	58	1.75	0.125	0.25	['D3', 'A3', 'E4', 'A4', 'C#5', 'G5']
172.0	58	2	0.5	0.5	['D3', 'A3', 'F4', 'A4', 'D5', 'A5']
172.5	58	2.5	0.25	0.5	['A5']
173.0	58	3	0.5	0.5	['D3', 'A3', 'F4', 'A4', 'A5']
173.5	58	3.5	0.25	0.5	['F5']
174.0	59	1	1.0	2.0	['D3', 'A3', 'F4', 'D5']
176.0	59	3	0.5	0.5	['D3', 'A3', 'F4', 'D5']
176.5	59	3.5	0.25	0.5	['D3', 'A3', 'F4', 'D5']
