257.5	86	3.5	0.25	0.5	['G3', 'E5', 'G5']
258.0	87	1	1.0	1.0	['F3', 'F5', 'A5']
259.0	87	2	0.5	0.5	['F3', 'C5', 'A5']
259.5	87	2.5	0.25	0.5	['F3', 'C5', 'G5']
260.0	87	3	0.5	0.5	['F3', 'D5', 'A-5']
260.5	87	3.5	0.25	0.5	['F3', 'D5', 'F5']
261.0	88	1	1.0	1.0	['E-3', 'E-5', 'G5']
262.0	88	2	0.5	0.5	['E-3', 'B-4', 'G5']
262.5	88	2.5	0.25	0.5	['E-3', 'B-4', 'F#5']
263.0	88	3	0.5	0.5	['E-3', 'C5', 'G5']
263.5	88	3.5	0.25	0.5	['E-3', 'C5', 'E5']
264.0	89	1	1.0	1.0	['D3', 'D5', 'F#5']
265.0	89	2	0.5	0.5	['D3', 'B-4', 'F#5']
265.5	89	2.5	0.25	0.5	['C3', 'A4', 'F#5']
266.0	89	3	0.5	0.5	['B-2', 'B-4', 'G5']
266.5	89	3.5	0.25	0.5	['B-2', 'G4', 'G5']
267.0	90	1	1.0	0.5	['C3', 'G4', 'A5']
267.5	90	1.5	0.25	0.5	['C3', 'G4', 'D5']
268.0	90	2	0.5	0.5	['D3', 'F#4', 'C5']
268.5	90	2.5	0.25	0.5	['D3', 'F#4', 'B-4']
269.0	90	3	0.5	0.5	['D3', 'F#4', 'C5']
269.5	90	3.5	0.25	0.5	['D3', 'G4', 'A4']
270.0	91	1	1.0	0.5	['G3', 'G4', 'B-4']
270.5	91	1.5	0.25	0.5	['G3', 'G4']
271.0	91	2	0.5	1.0	['G3', 'A4']
272.0	91	3	0.5	0.5	['G3', 'A4']
272.5	91	3.5	0.25	0.5	['G3', 'B-4']
273.0	92	1	1.0	1.0	['F3', 'A4']
274.0	92	2	0.5	1.5	['F3', 'B4']
275.5	92	3.5	0.25	0.5	['F3', 'B4']
276.0	93	1	1.0	1.0	['E-3', 'C5']
277.0	93	2	0.5	1.5	['E-3', 'C#5']
278.5	93	3.5	0.25	0.25	['E-3', 'B4']
278.75	93	3.75	0.125	0.25	['E-3', 'C#5']
279.0	94	1	1.0	1.0	['D3', 'D4', 'D5']
280.0	94	2	0.5	0.5	['D3', 'E4', 'D5']
280.5	94	2.5	0.25	0.5	['C3', 'E4', 'D5']
281.0	94	3	0.5	0.5	['B-2', 'E4', 'D5']
281.5	94	3.5	0.25	0.5	['B-2', 'F4', 'D5']
282.0	95	1	1.0	1.0	['C3', 'E4']
283.0	95	2	0.5	1.5	['D3', 'F#4', 'A4']
284.5	95	3.5	0.25	0.5	['D3', 'F#4', 'A4']
285.0	96	1	1.0	0.75	['G3', 'G4', 'B-4']
285.75	96	1.75	0.125	0.25	['G3', 'G4', 'C5']
286.0	96	2	0.5	0.75	['G3', 'G4', 'B-4']
286.75	96	2.75	0.125	0.25	['G3', 'G4', 'A4']
287.0	96	3	0.5	0.5	['G3', 'G4']
287.5	96	3.5	0.25	0.25	['G3', 'F#4', 'G4']
287.75	96	3.75	0.125	0.25	['G3', 'G4']
288.0	97	1	1.0	1.0	['F3', 'A4', 'C5']
289.0	97	2	0.5	1.0	['F3', 'A4', 'D5']
290.0	97	3	0.5	0.5	['F3', 'D5']
290.5	97	3.5	0.25	0.5	['F3', 'D5']
291.0	98	1	1.0	0.75	['E-3', 'E-5']
291.75	98	1.75	0.125	0.25	['E-3', 'F5']
292.0	98	2	0.5	0.75	['E-3', 'E-5']
292.75	98	2.75	0.125	0.25	['E-3', 'D5']
293.0	98	3	0.5	1.0	['E-3', 'C5']
294.0	99	1	1.0	1.0	['D3', 'D5', 'F5']
295.0	99	2	0.5	0.5	['D3', 'D5']
295.5	99	2.5	0.25	0.5	['C3', 'D5']
296.0	99	3	0.5	1.0	['B-2', 'D5']
297.0	100	1	1.0	1.0	['C3', 'C5']
298.0	100	2	0.5	2.0	['D3', 'C5']
300.0	101	1	1.0	3.0	['G3', 'B-4']
303.0	102	1	1.0	1.5	['F3', 'A4', 'D5']
304.5	102	2.5	0.25	0.5	['F3', 'G4', 'D5']
305.0	102	3	0.5	1.0	['F3', 'F#4', 'D5']
306.0	103	1	1.0	1.0	['E-3', 'G4', 'C5']
307.0	103	2	0.5	2.0	['E-3', 'A4', 'C5']
309.0	104	1	1.0	1.5	['D3', 'F#4', 'B-4']
310.5	104	2.5	0.25	0.5	['C3', 'F#4', 'B-4']
311.0	104	3	0.5	1.0	['B-2', 'G4', 'B-4']
312.0	105	1	1.0	0.5	['C3', 'G4', 'A4']
312.5	105	1.5	0.25	0.25	['C3', 'F#4', 'A4']
312.75	105	1.75	0.125	0.25	['C3', 'E4', 'A4']
313.0	105	2	0.5	0.5	['D3', 'F#4', 'A4']
313.5	105	2.5	0.25	0.5	['D3', 'F#4', 'G4']
314.0	105	3	0.5	1.0	['D3', 'F#4', 'D5']
315.0	106	1	1.0	0.75	['G3', 'G4', 'E5']
315.75	106	1.75	0.125	0.25	['G3', 'G4', 'F5']
316.0	106	2	0.5	1.5	['G3', 'A4', 'C#5']
317.5	106	3.5	0.25	0.5	['G3', 'A4', 'D5']
318.0	107	1	1.0	2.0	['F3', 'D4', 'D5']
320.0	107	3	0.5	1.0	['F3', 'A4', 'D5']
321.0	108	1	1.0	0.75	['E-3', 'B-4', 'D5']
321.75	108	1.75	0.125	0.25	['E-3', 'C5', 'E-5']
322.0	108	2	0.5	1.5	['E-3', 'F#4', 'C5']
323.5	108	3.5	0.25	0.5	['E-3', 'G4', 'C5']
324.0	109	1	1.0	1.0	['D3', 'A4', 'C5']
325.0	109	2	0.5	0.5	['D3', 'A4', 'B-4']
325.5	109	2.5	0.25	0.5	['C3', 'A4', 'B-4']
326.0	109	3	0.5	0.5	['B-2', 'G4', 'B-4']
326.5	109	3.5	0.25	0.5	['B-2', 'G4', 'B-4']
327.0	110	1	1.0	0.5	['C3', 'G4', 'A4']
327.5	110	1.5	0.25	0.5	['C3', 'G4', 'A4']
328.0	110	2	0.5	1.5	['D3', 'F#4', 'A4']
329.5	110	3.5	0.25	0.5	['D3', 'G4']
330.0	111	1	1.0	1.0	['G3', 'G4']
331.0	111	2	0.5	1.0	['G3', 'G4', 'D5']
332.0	111	3	0.5	1.0	['G3', 'E-5']
333.0	112	1	1.0	1.0	['F3', 'F5']
334.0	112	2	0.5	1.0	['F3', 'A4', 'F5']
335.0	112	3	0.5	1.0	['F3', 'B-4']
336.0	113	1	1.0	1.0	['E-3', 'C5']
337.0	113	2	0.5	1.0	['E-3', 'G4', 'B-4']
338.0	113	3	0.5	1.0	['E-3', 'A4', 'C5']
339.0	114	1	1.0	0.5	['D3', 'B-4', 'D5']
339.5	114	1.5	0.25	0.25	['D3', 'A4', 'D5']
339.75	114	1.75	0.125	0.25	['D3', 'A4', 'F#5']
340.0	114	2	0.5	0.5	['D3', 'D5', 'G5']
340.5	114	2.5	0.25	0.5	['C3', 'D5', 'G5']
341.0	114	3	0.5	1.0	['B-2', 'G5', 'A5']
342.0	115	1	1.0	1.0	['C3', 'G5', 'B-5']
343.0	115	2	0.5	0.5	['D3', 'G5', 'A5']
343.5	115	2.5	0.25	0.5	['D3', 'G5', 'A5']
344.0	115	3	0.5	0.5	['D3', 'F5', 'A5']
344.5	115	3.5	0.25	0.5	['D3', 'F5', 'A5']
345.0	116	1	1.0	0.75	['G3', 'F5', 'A5']
345.75	116	1.75	0.125	0.25	['G3', 'G5', 'B-5']
346.0	116	2	0.5	1.5	['G3', 'E5', 'G5']
347.5	116	3.5	0.25	0.25	['G3', 'D5', 'F5']
347.75	116	3.75	0.125	0.25	['G3', 'E5', 'G5']
348.0	117	1	1.0	1.0	['F3', 'F5', 'A5']
349.0	117	2	0.5	1.0	['F3', 'D5', 'A5']
350.0	117	3	0.5	1.0	['F3', 'E-5', 'A5']
351.0	118	1	1.0	1.0	['E-3', 'C5']
352.0	118	2	0.5	1.0	['E-3', 'C5', 'A5']
353.0	118	3	0.5	1.0	['E-3', 'C5', 'B-5']
354.0	119	1	1.0	1.0	['D3', 'C5', 'F#5']
355.0	119	2	0.5	0.5	['D3', 'A4', 'F#5']
355.5	119	2.5	0.25	0.5	['C3', 'A4', 'F#5']
356.0	119	3	0.5	1.0	['B-2', 'B-4', 'G5']
357.0	120	1	1.0	1.0	['C3', 'F#4', 'A4']
358.0	120	2	0.5	1.5	['D3', 'F#4', 'A4']
359.5	120	3.5	0.25	0.5	['D3', 'G4']
360.0	121	1	1.0	0.5	['G3', 'G4']
360.5	121	1.5	0.25	0.5	['G3', 'G4', 'B-4']
361.0	121	2	0.5	0.5	['G3', 'B-4']
361.5	121	2.5	0.25	0.5	['G3', 'A4']
362.0	121	3	0.5	0.5	['G3', 'A4', 'D5']
362.5	121	3.5	0.25	0.5	['G3', 'G4', 'E-5']
363.0	122	1	1.0	0.5	['F3', 'C5', 'E-5']
363.5	122	1.5	0.25	0.5	['F3', 'C5', 'D5']
364.0	122	2	0.5	0.5	['F3', 'B-4', 'D5']
364.5	122	2.5	0.25	0.5	['F3', 'B-4', 'C5']
365.0	122	3	0.5	0.5	['F3', 'A4', 'C5']
365.5	122	3.5	0.25	0.5	['F3', 'A4', 'D5']
366.0	123	1	1.0	0.5	['E-3', 'B-4', 'D5']
366.5	123	1.5	0.25	0.5	['E-3', 'B-4', 'C5']
367.0	123	2	0.5	0.5	['E-3', 'A4', 'C5']
367.5	123	2.5	0.25	0.5	['E-3', 'A4', 'B-4']
368.0	123	3	0.5	0.5	['E-3', 'G4', 'B-4']
368.5	123	3.5	0.25	0.5	['E-3', 'G4', 'C5']
369.0	124	1	1.0	0.5	['D3', 'F#4', 'C5']
369.5	124	1.5	0.25	0.5	['D3', 'D4', 'B-4']
370.0	124	2	0.5	0.5	['D3', 'E4', 'B-4']
370.5	124	2.5	0.25	0.5	['C3', 'F#4', 'A4']
371.0	124	3	0.5	0.5	['B-2', 'G4', 'A4']
371.5	124	3.5	0.25	0.5	['B-2', 'G4', 'B-4']
372.0	125	1	1.0	0.5	['C3', 'G4', 'B-4']
372.5	125	1.5	0.25	0.5	['C3', 'G4', 'A4']
373.0	125	2	0.5	1.5	['D3', 'F#4', 'A4']
374.5	125	3.5	0.25	0.5	['D3', 'G4']
375.0	126	1	1.0	0.5	['G3', 'G4']
375.5	126	1.5	0.25	1.0	['G3', 'G4', 'B-4']
376.5	126	2.5	0.25	0.5	['G3', 'F#4', 'A4']
377.0	126	3	0.5	0.5	['G3', 'F#4', 'A4']
377.5	126	3.5	0.25	0.5	['G3', 'G4', 'B-4']
378.0	127	1	1.0	0.5	['F3']
378.5	127	1.5	0.25	1.0	['F3', 'A4', 'C5']
379.5	127	2.5	0.25	0.5	['F3', 'F4', 'A4']
380.0	127	3	0.5	0.5	['F3', 'F4', 'A4']
380.5	127	3.5	0.25	0.5	['F3', 'B-4', 'D5']
381.0	128	1	1.0	0.5	['E-3', 'G4', 'D5']
381.5	128	1.5	0.25	0.5	['E-3', 'C5', 'E-5']
382.0	128	2	0.5	1.5	['E-3', 'A4', 'C5']
383.5	128	3.5	0.25	0.5	['E-3', 'G4', 'D5']
384.0	129	1	1.0	1.0	['D3', 'F#4', 'D5']
385.0	129	2	0.5	0.5	['D3', 'D4', 'D5']
385.5	129	2.5	0.25	0.5	['C3', 'D4', 'D5']
386.0	129	3	0.5	1.0	['B-2', 'G5']
387.0	130	1	1.0	1.0	['C3', 'E-5']
388.0	130	2	0.5	1.0	['D3', 'A4', 'D5']
389.0	130	3	0.5	1.0	['D3', 'D5', 'F5']
390.0	131	1	1.0	1.0	['G3', 'B4', 'F5']
391.0	131	2	0.5	1.0	['G3', 'G4', 'E-5']
392.0	131	3	0.5	1.0	['G3', 'C5', 'E-5']
393.0	132	1	1.0	0.5	['F3', 'C5', 'D5']
393.5	132	1.5	0.25	0.5	['F3', 'C5', 'D5']
394.0	132	2	0.5	1.5	['F3', 'B4', 'D5']
395.5	132	3.5	0.25	0.5	['F3', 'C5']
396.0	133	1	1.0	0.5	['E-3', 'C5']
396.5	133	1.5	0.25	0.5	['E-3', 'C5', 'D5']
397.0	133	2	0.5	0.5	['E-3', 'C5', 'E-5']
397.5	133	2.5	0.25	0.5	['E-3', 'G4', 'D5']
398.0	133	3	0.5	0.5	['E-3', 'A-4', 'C5']
398.5	133	3.5	0.25	0.5	['E-3', 'G4', 'C5']
399.0	134	1	1.0	0.5	['D3', 'F#4', 'C5']
399.5	134	1.5	0.25	0.5	['D3', 'F#4', 'A4']
400.0	134	2	0.5	0.5	['D3', 'F#4', 'B-4']
400.5	134	2.5	0.25	0.5	['C3', 'D4', 'G4']
401.0	134	3	0.5	0.5	['B-2', 'G4', 'E-5']
401.5	134	3.5	0.25	0.5	['B-2', 'G4', 'D5']
402.0	135	1	1.0	0.5	['C3', 'G4', 'C5']
402.5	135	1.5	0.25	0.5	['C3', 'G4', 'B-4']
403.0	135	2	0.5	1.0	['D3', 'G4', 'B-4']
404.0	135	3	0.5	0.5	['D3', 'F#4', 'A4']
404.5	135	3.5	0.25	0.5	['D3', 'F#4', 'G4']
405.0	136	1	1.0	0.75	['G3', 'G4']
405.75	136	1.75	0.125	0.25	['G3', 'D4', 'G4']
406.0	136	2	0.5	0.75	['G3', 'G4']
406.75	136	2.75	0.125	0.25	['G3', 'G4', 'B-4']
407.0	136	3	0.5	0.75	['G3', 'A4']
407.75	136	3.75	0.125	0.25	['G3', 'G4']
408.0	137	1	1.0	0.75	['F3', 'A4', 'D5']
408.75	137	1.75	0.125	0.25	['F3', 'G4', 'A4']
409.0	137	2	0.5	0.75	['F3', 'F4', 'D5']
409.75	137	2.75	0.125	0.25	['F3', 'A4', 'F5']
410.0	137	3	0.5	0.75	['F3', 'G4', 'E-5']
410.75	137	3.75	0.125	0.25	['F3', 'F#4', 'D5']
411.0	138	1	1.0	0.75	['E-3', 'G4', 'E-5']
411.75	138	1.75	0.125	0.25	['E-3', 'G4', 'D5']
412.0	138	2	0.5	0.75	['E-3', 'G4', 'C5']
412.75	138	2.75	0.125	0.25	['E-3', 'G4', 'E-5']
413.0	138	3	0.5	0.75	['E-3', 'G4', 'D5']
413.75	138	3.75	0.125	0.25	['E-3', 'G4', 'C5']
414.0	139	1	1.0	1.0	['D3', 'G4', 'D5']
415.0	139	2	0.5	0.5	['D3', 'F4', 'D5']
415.5	139	2.5	0.25	0.25	['C3', 'F4', 'D5']
415.75	139	2.75	0.125	0.25	['C3', 'E-4', 'D5']
416.0	139	3	0.5	0.75	['B-2', 'D4', 'D5']
416.75	139	3.75	0.125	0.25	['B-2', 'F4', 'D5']
417.0	140	1	1.0	0.75	['C3', 'E4', 'D5']
417.75	140	1.75	0.125	0.25	['C3', 'F4', 'D5']
418.0	140	2	0.5	0.75	['D3', 'F#4', 'C5']
418.75	140	2.75	0.125	0.25	['D3', 'F#4', 'B-4']
419.0	140	3	0.5	0.5	['D3', 'F#4', 'A4']
419.5	140	3.5	0.25	0.25	['D3', 'G4', 'A4']
419.75	140	3.75	0.125	0.25	['D3', 'G4', 'C5']
420.0	141	1	1.0	0.5	['G3', 'G4', 'B4']
420.5	141	1.5	0.25	0.25	['G3', 'G4', 'B4']
420.75	141	1.75	0.125	0.25	['G3', 'F4', 'C5']
421.0	141	2	0.5	1.5	['G3', 'E4', 'C#5']
422.5	141	3.5	0.25	0.5	['G3', 'D4', 'D5']
423.0	142	1	1.0	0.5	['F3', 'D4', 'D5']
423.5	142	1.5	0.25	0.25	['F3', 'D4', 'C5']
423.75	142	1.75	0.125	0.25	['F3', 'D4', 'B-4']
424.0	142	2	0.5	1.5	['F3', 'A4', 'D5']
425.5	142	3.5	0.25	0.5	['F3', 'G4', 'D5']
426.0	143	1	1.0	0.75	['E-3', 'G4', 'D5']
426.75	143	1.75	0.125	0.25	['E-3', 'G4', 'B-4']
427.0	143	2	0.5	0.75	['E-3', 'C5', 'G5']
427.75	143	2.75	0.125	0.25	['E-3', 'D5', 'G5']
428.0	143	3	0.5	1.0	['E-3', 'E-5', 'G5']
429.0	144	1	1.0	0.75	['D3', 'A4', 'G5']
429.75	144	1.75	0.125	0.25	['D3', 'A4', 'F#5']
430.0	144	2	0.5	0.5	['D3', 'A4', 'G5']
430.5	144	2.5	0.25	0.25	['C3', 'A4', 'G5']
430.75	144	2.75	0.125	0.25	['C3', 'A4', 'A5']
431.0	144	3	0.5	1.0	['B-2', 'D5', 'B-5']
432.0	145	1	1.0	0.5	['C3', 'D5', 'E5']
432.5	145	1.5	0.25	0.25	['C3', 'C5', 'E5']
432.75	145	1.75	0.125	0.25	['C3', 'C5', 'F5']
433.0	145	2	0.5	1.5	['D3', 'B-4', 'F#5']
434.5	145	3.5	0.25	0.5	['D3', 'A4', 'G5']
435.0	146	1	1.0	0.25	['G3', 'G4', 'G5']
435.25	146	1.25	0.125	0.25	['G3', 'F#4', 'G5']
435.5	146	1.5	0.25	0.25	['G3', 'G4', 'G5']
435.75	146	1.75	0.125	0.25	['G3', 'A4', 'G5']
436.0	146	2	0.5	0.25	['G3', 'B-4', 'G5']
436.25	146	2.25	0.125	0.25	['G3', 'A4', 'G5']
436.5	146	2.5	0.25	0.25	['G3', 'B-4', 'G5']
436.75	146	2.75	0.125	0.25	['G3', 'C5', 'G5']
437.0	146	3	0.5	0.25	['G3', 'B-4']
437.25	146	3.25	0.125	0.25	['G3', 'A4']
437.5	146	3.5	0.25	0.25	['G3', 'B-4']
437.75	146	3.75	0.125	0.25	['G3', 'G4']
438.0	147	1	1.0	0.25	['F3', 'D4', 'D5']
438.25	147	1.25	0.125	0.25	['F3', 'C4', 'E-5']
438.5	147	1.5	0.25	0.25	['F3', 'D4', 'F5']
438.75	147	1.75	0.125	0.25	['F3', 'E-4', 'E-5']
439.0	147	2	0.5	0.25	['F3', 'F4', 'D5']
439.25	147	2.25	0.125	0.25	['F3', 'E-4', 'C5']
439.5	147	2.5	0.25	0.25	['F3', 'F4', 'D5']
439.75	147	2.75	0.125	0.25	['F3', 'G4', 'E-5']
440.0	147	3	0.5	0.25	['F3', 'F4', 'F5']
440.25	147	3.25	0.125	0.25	['F3', 'E-4', 'G4']
440.5	147	3.5	0.25	0.25	['F3', 'F4', 'A4']
440.75	147	3.75	0.125	0.25	['F3', 'D4', 'B-4']
441.0	148	1	1.0	0.25	['E-3', 'G4', 'C5']
441.25	148	1.25	0.125	0.25	['E-3', 'F#4', 'A4']
441.5	148	1.5	0.25	0.25	['E-3', 'G4', 'B-4']
441.75	148	1.75	0.125	0.25	['E-3', 'A4']
442.0	148	2	0.5	0.25	['E-3', 'G4', 'B-4']
442.25	148	2.25	0.125	0.25	['E-3', 'G4', 'C5']
442.5	148	2.5	0.25	0.25	['E-3', 'A4', 'B-4']
442.75	148	2.75	0.125	0.25	['E-3', 'A4', 'B-4']
443.0	148	3	0.5	0.25	['E-3', 'G4', 'C5']
443.25	148	3.25	0.125	0.25	['E-3', 'C4', 'A4']
443.5	148	3.5	0.25	0.25	['E-3', 'D4', 'B-4']
443.75	148	3.75	0.125	0.25	['E-3', 'E-4', 'C5']
444.0	149	1	1.0	0.25	['D3', 'F4', 'D5']
444.25	149	1.25	0.125	0.25	['D3', 'B-3', 'C5']
444.5	149	1.5	0.25	0.25	['D3', 'C4', 'B-4']
444.75	149	1.75	0.125	0.25	['D3', 'D4', 'A4']
445.0	149	2	0.5	0.25	['D3', 'E-4', 'G4']
445.25	149	2.25	0.125	0.25	['D3', 'F4', 'G4']
445.5	149	2.5	0.25	0.25	['C3', 'F4', 'G4']
445.75	149	2.75	0.125	0.25	['C3', 'E-4', 'A4']
446.0	149	3	0.5	0.25	['B-2', 'D4', 'B-4']
446.25	149	3.25	0.125	0.25	['B-2', 'E4', 'B-4']
446.5	149	3.5	0.25	0.25	['B-2', 'D4', 'F#4']
446.75	149	3.75	0.125	0.25	['B-2', 'D4', 'G4']
447.0	150	1	1.0	0.25	['C3', 'E-4', 'A4']
447.25	150	1.25	0.125	0.25	['C3', 'E-4', 'G4']
447.5	150	1.5	0.25	0.25	['C3', 'F#4', 'A4']
447.75	150	1.75	0.125	0.25	['C3', 'E4', 'A4']
448.0	150	2	0.5	0.25	['D3', 'D4', 'A4']
448.25	150	2.25	0.125	0.25	['D3', 'C4', 'A4']
448.5	150	2.5	0.25	0.25	['D3', 'D4', 'A4']
448.75	150	2.75	0.125	0.25	['D3', 'E4', 'A4']
449.0	150	3	0.5	0.5	['D3', 'F#4', 'A4']
449.5	150	3.5	0.25	0.5	['D3', 'F#4', 'G4']
450.0	151	1	1.0	1.0	['G3', 'G4']
451.0	151	2	0.5	1.0	['G3', 'A4']
452.0	151	3	0.5	1.0	['G3', 'B-4']
453.0	152	1	1.0	1.0	['F3', 'B-4']
454.0	152	2	0.5	1.0	['F3', 'A4']
455.0	152	3	0.5	1.0	['F3', 'D5']
456.0	153	1	1.0	0.5	['E-3', 'G4', 'D5']
456.5	153	1.5	0.25	0.5	['E-3', 'G4', 'E-5']
457.0	153	2	0.5	1.0	['E-3', 'A4', 'C5']
458.0	153	3	0.5	0.5	['E-3', 'B-4', 'C5']
458.5	153	3.5	0.25	0.5	['E-3', 'B-4', 'D5']
459.0	154	1	1.0	1.0	['D3', 'F#4', 'B-4']
460.0	154	2	0.5	0.5	['D3', 'F#4', 'A4']
460.5	154	2.5	0.25	0.5	['C3', 'F#4', 'A4']
461.0	154	3	0.5	1.0	['B-2', 'G4', 'D5']
462.0	155	1	1.0	0.5	['C3', 'G4', 'D5']
462.5	155	1.5	0.25	0.5	['C3', 'G4', 'E-5']
463.0	155	2	0.5	1.5	['D3', 'G4', 'C5']
464.5	155	3.5	0.25	0.5	['D3', 'F#4', 'D5']
465.0	156	1	1.0	1.0	['G3', 'G4', 'B-4']
466.0	156	2	0.5	1.0	['G3', 'G4', 'E-5']
467.0	156	3	0.5	1.0	['G3', 'D5']
468.0	157	1	1.0	1.0	['F3', 'D5']
469.0	157	2	0.5	1.0	['F3', 'A-4', 'D5']
470.0	157	3	0.5	1.0	['F3', 'G4']
471.0	158	1	1.0	1.0	['E-3', 'G4']
472.0	158	2	0.5	1.0	['E-3', 'G4', 'E-5']
473.0	158	3	0.5	1.0	['E-3', 'D5']
474.0	159	1	1.0	1.0	['D3', 'D5']
475.0	159	2	0.5	0.5	['D3', 'A-4', 'D5']
475.5	159	2.5	0.25	0.5	['C3', 'A-4', 'D5']
476.0	159	3	0.5	0.75	['B-2', 'G4', 'D5']
476.75	159	3.75	0.125	0.25	['B-2', 'G4', 'D5']
477.0	160	1	1.0	0.75	['C3', 'G4', 'C5']
477.75	160	1.75	0.125	0.25	['C3', 'G4', 'B-4']
478.0	160	2	0.5	1.5	['D3', 'F#4', 'A4']
479.5	160	3.5	0.25	0.5	['D3', 'F#4', 'G4']
480.0	161	1	1.0	1.0	['G3', 'G4']
481.0	161	2	0.5	1.0	['G3', 'G4', 'E-5']
482.0	161	3	0.5	1.0	['G3', 'D5']
483.0	162	1	1.0	1.0	['F3', 'D5']
484.0	162	2	0.5	1.0	['F3', 'A-4', 'D5']
485.0	162	3	0.5	1.0	['F3', 'G4']
486.0	163	1	1.0	1.0	['E-3', 'G4']
487.0	163	2	0.5	1.0	['E-3', 'G4', 'E-5']
488.0	163	3	0.5	1.0	['E-3', 'D5']
489.0	164	1	1.0	1.0	['D3', 'D5']
490.0	164	2	0.5	0.5	['D3', 'A-4', 'D5']
490.5	164	2.5	0.25	0.5	['C3', 'A-4', 'D5']
491.0	164	3	0.5	0.75	['B-2', 'G4', 'D5']
491.75	164	3.75	0.125	0.25	['B-2', 'G4', 'D5']
492.0	165	1	1.0	0.75	['C3', 'G4', 'C5']
492.75	165	1.75	0.125	0.25	['C3', 'G4', 'B-4']
493.0	165	2	0.5	1.5	['D3', 'F#4', 'A4']
494.5	165	3.5	0.25	0.5	['D3', 'G4']
495.0	166	1	1.0	0.5	['G3', 'G4']
495.5	166	1.33	0.25	0.5	['G3', 'F4']
496.0	166	1.67	0.25	0.5	['G3', 'G4']
496.5	166	2	0.5	0.5	['G3', 'B-4']
497.0	166	2.33	0.25	0.5	['G3', 'A4']
497.5	166	2.67	0.25	0.5	['G3', 'B-4']
498.0	166	3	0.5	0.5	['G3', 'D5']
498.5	166	3.33	0.25	0.5	['G3', 'C5']
499.0	166	3.67	0.25	0.5	['G3', 'D5']
499.5	167	1	1.0	0.5	['F3', 'D4', 'F5']
500.0	167	1.33	0.25	0.5	['F3', 'C4', 'F5']
500.5	167	1.67	0.25	0.5	['F3', 'D4', 'F5']
501.0	167	2	0.5	0.5	['F3', 'F4', 'A4']
501.5	167	2.33	0.25	0.5	['F3', 'E4', 'G4']
502.0	167	2.67	0.25	0.5	['F3', 'F4', 'A4']
502.5	167	3	0.5	0.5	['F3', 'A4', 'C5']
503.0	167	3.33	0.25	0.5	['F3', 'G4', 'B-4']
503.5	167	3.67	0.25	0.5	['F3', 'A4', 'C5']
504.0	168	1	1.0	0.5	['E-3', 'C5', 'E-5']
504.5	168	1.33	0.25	0.5	['E-3', 'C5', 'D5']
505.0	168	1.67	0.25	0.5	['E-3', 'C5', 'E-5']
505.5	168	2	0.5	0.5	['E-3', 'E-4', 'G5']
506.0	168	2.33	0.25	0.5	['E-3', 'D4', 'G5']
506.5	168	2.67	0.25	0.5	['E-3', 'E-4', 'G5']
507.0	168	3	0.5	0.5	['E-3', 'G4', 'B-4']
507.5	168	3.33	0.25	0.5	['E-3', 'F4', 'A4']
508.0	168	3.67	0.25	0.5	['E-3', 'G4', 'B-4']
508.5	169	1	1.0	0.5	['D3', 'B-4', 'D5']
509.0	169	1.33	0.25	0.5	['D3', 'B-4', 'C5']
509.5	169	1.67	0.25	0.5	['D3', 'B-4', 'D5']
510.0	169	2	0.5	0.5	['D3', 'B-4', 'F5']
510.5	169	2.33	0.25	0.25	['D3', 'C5', 'F5']
510.75	169	2.5	0.125	0.25	['C3', 'C5', 'F5']
511.0	169	2.67	0.25	0.5	['C3', 'A4', 'F5']
511.5	169	3	0.5	0.5	['B-2', 'D5', 'F5']
512.0	169	3.33	0.25	0.5	['B-2', 'D5', 'G5']
512.5	169	3.67	0.25	0.5	['B-2', 'D5']
513.0	170	1	1.0	0.5	['C3', 'D5', 'E-5']
513.5	170	1.33	0.25	0.5	['C3', 'C5', 'E-5']
514.0	170	1.67	0.25	0.5	['C3', 'B-4', 'E-5']
514.5	170	2	0.5	0.5	['D3', 'A4', 'E-5']
515.0	170	2.33	0.25	0.5	['D3', 'B-4', 'D5']
515.5	170	2.67	0.25	0.5	['D3', 'G4', 'C5']
516.0	170	3	0.5	1.0	['D3', 'G4', 'B-4']
517.0	170	3.67	0.25	0.5	['D3', 'F#4', 'A4']
517.5	171	1	1.0	1.0	['G3', 'G4']
518.5	171	1.67	0.25	0.5	['G3', 'D4', 'G4']
519.0	171	2	0.5	1.0	['G3', 'G4']
520.0	171	2.67	0.25	0.5	['G3', 'D4']
520.5	171	3	0.5	1.0	['G3', 'D5']
521.5	171	3.67	0.25	0.5	['G3', 'G4']
522.0	172	1	1.0	1.0	['F3', 'D5']
523.0	172	1.67	0.25	0.5	['F3', 'A4']
523.5	172	2	0.5	1.0	['F3', 'A4']
524.5	172	2.67	0.25	0.5	['F3', 'D4']
525.0	172	3	0.5	1.0	['F3', 'A4']
526.0	172	3.67	0.25	0.5	['F3', 'D4']
526.5	173	1	1.0	0.5	['E-3', 'G4']
527.0	173	1.33	0.25	0.5	['E-3', 'A4']
527.5	173	1.67	0.25	0.5	['E-3', 'B-4']
528.0	173	2	0.5	0.5	['E-3', 'G4', 'C5']
528.5	173	2.33	0.25	0.5	['E-3', 'A4']
529.0	173	2.67	0.25	0.5	['E-3', 'B-4', 'D5']
529.5	173	3	0.5	0.5	['E-3', 'F#4', 'C5']
