200.5	67	3.5	0.25	0.25	['E-4', 'G4', 'B4']
200.75	67	3.75	0.125	0.25	['C4', 'G4', 'C5']
201.0	68	1	1.0	0.75	['B3', 'G4', 'D5']
201.75	68	1.75	0.125	0.25	['C4', 'G4', 'D5']
202.0	68	2	0.5	0.5	['D4', 'G4', 'B-4']
202.5	68	2.5	0.25	0.5	['D4', 'G4', 'B-4']
203.0	68	3	0.5	0.5	['D4', 'F#4', 'A4']
203.5	68	3.5	0.25	0.5	['D4', 'F#4', 'G4']
204.0	69	1	1.0	2.0	['G3', 'G4']
206.0	69	3	0.5	1.0	['G3', 'G4']
207.0	70	1	1.0	0.5	['G3']
207.5	70	1.5	0.25	0.5	['F#3']
208.0	70	2	0.5	0.5	['G3', 'G4', 'D5', 'B-5']
208.5	70	2.5	0.25	0.5	['A3', 'G4', 'D5', 'B-5']
209.0	70	3	0.5	0.5	['B-3', 'G4', 'D5', 'B-5']
209.5	70	3.5	0.25	0.5	['G3', 'G4', 'D5', 'B-5']
210.0	71	1	1.0	0.5	['F#3']
210.5	71	1.5	0.25	0.5	['E3']
211.0	71	2	0.5	0.5	['F#3', 'D4', 'C5', 'G5']
211.5	71	2.5	0.25	0.5	['G3', 'D4', 'C5', 'G5']
212.0	71	3	0.5	0.5	['A3', 'D4', 'C5', 'G5']
212.5	71	3.5	0.25	0.5	['F#3', 'D4', 'C5', 'G5']
213.0	72	1	1.0	0.5	['G3']
213.5	72	1.5	0.25	0.5	['F3']
214.0	72	2	0.5	0.5	['E-3', 'E-4', 'B-4', 'G5']
214.5	72	2.5	0.25	0.5	['D3', 'E-4', 'B-4', 'G5']
215.0	72	3	0.5	0.5	['E-3', 'E-4', 'B-4', 'G5']
215.5	72	3.5	0.25	0.5	['C3', 'E-4', 'C5', 'A5']
216.0	73	1	1.0	0.5	['D3', 'D4', 'A4', 'F#5']
216.5	73	1.5	0.25	0.5	['E-3', 'D4', 'A4', 'F#5']
217.0	73	2	0.5	0.5	['D3', 'D4', 'A4', 'F#5']
217.5	73	2.5	0.25	0.5	['C3', 'D4', 'A4', 'F#5']
218.0	73	3	0.5	0.5	['D3']
218.5	73	3.5	0.25	0.5	['A2']
219.0	74	1	1.0	0.5	['B2']
219.5	74	1.5	0.25	0.5	['C3']
220.0	74	2	0.5	0.5	['B2', 'D4', 'D5', 'G5']
220.5	74	2.5	0.25	0.5	['A2', 'D4', 'D5', 'G5']
221.0	74	3	0.5	0.5	['B2', 'D4', 'D5', 'G5']
221.5	74	3.5	0.25	0.5	['G2', 'D4', 'D5', 'G5']
222.0	75	1	1.0	0.5	['C3']
222.5	75	1.5	0.25	0.5	['B2']
223.0	75	2	0.5	0.5	['C3', 'C4', 'E-5', 'G5']
223.5	75	2.5	0.25	0.5	['D3', 'C4', 'E-5', 'G5']
224.0	75	3	0.5	0.5	['E-3', 'C4', 'E-5', 'G5']
224.5	75	3.5	0.25	0.5	['C3', 'C4', 'E-5', 'G5']
225.0	76	1	1.0	0.5	['D3']
225.5	76	1.5	0.25	0.5	['E-3']
226.0	76	2	0.5	0.5	['D3', 'C4', 'A4', 'G5']
226.5	76	2.5	0.25	0.5	['C3', 'C4', 'A4', 'G5']
227.0	76	3	0.5	0.5	['B-2', 'C4', 'A4', 'G5']
227.5	76	3.5	0.25	0.5	['A2', 'C4', 'A4', 'F#5']
228.0	77	1	1.0	1.0	['G2', 'B-3', 'D5', 'G5']
229.0	77	2	0.5	1.0	['G2', 'B-3', 'E5', 'G5']
230.0	77	3	0.5	0.5	['G2', 'C4', 'F#5', 'G5']
230.5	77	3.5	0.25	0.5	['G2', 'C4', 'F#5', 'A5']
231.0	78	1	1.0	0.5	['G3', 'D4', 'G5', 'B-5']
231.5	78	1.5	0.25	0.5	['G3', 'D4', 'G5', 'A5']
232.0	78	2	0.5	0.5	['G3', 'G4', 'D5', 'B-5']
232.5	78	2.5	0.25	0.5	['G3', 'G4', 'D5', 'G5']
233.0	78	3	0.5	0.5	['G3', 'B-3', 'E-5', 'A5']
233.5	78	3.5	0.25	0.5	['G3', 'B-3', 'E-5', 'B-5']
234.0	79	1	1.0	0.5	['F#3', 'C4', 'D5', 'A5']
234.5	79	1.5	0.25	0.5	['F#3', 'C4', 'D5', 'G5']
235.0	79	2	0.5	0.5	['F#3', 'C4', 'D5', 'A5']
235.5	79	2.5	0.25	0.5	['F#3', 'B-3', 'D5', 'B-5']
236.0	79	3	0.5	0.5	['F#3', 'A3', 'D5', 'C6']
236.5	79	3.5	0.25	0.5	['F#3', 'A3', 'D5', 'A5']
237.0	80	1	1.0	0.5	['G3', 'D5', 'B-5']
237.5	80	1.5	0.25	0.5	['G3', 'A3', 'D5', 'A5']
238.0	80	2	0.5	0.5	['E-3', 'B-3', 'D5', 'G5']
238.5	80	2.5	0.25	0.5	['E-3', 'B-3', 'D5', 'F#5']
239.0	80	3	0.5	0.5	['E-3', 'G3', 'C5', 'G5']
239.5	80	3.5	0.25	0.5	['E-3', 'G3', 'C5', 'E5']
240.0	81	1	1.0	0.5	['D3', 'A3', 'C5', 'F#5']
240.5	81	1.5	0.25	0.5	['D3', 'A3', 'C5', 'E5']
241.0	81	2	0.5	0.5	['D3', 'D4', 'B-4', 'F#5']
241.5	81	2.5	0.25	0.5	['D3', 'D4', 'B-4', 'G5']
242.0	81	3	0.5	0.5	['D3', 'D4', 'A4', 'A5']
242.5	81	3.5	0.25	0.5	['D3', 'D4', 'A4', 'F#5']
243.0	82	1	1.0	0.5	['B2', 'D4', 'A4', 'G5']
243.5	82	1.5	0.25	0.5	['B2', 'D4', 'A4', 'F5']
244.0	82	2	0.5	0.5	['B2', 'D4', 'G4', 'E-5']
244.5	82	2.5	0.25	0.5	['B2', 'D4', 'G4', 'D5']
245.0	82	3	0.5	0.5	['B2', 'D4', 'G4', 'C5']
245.5	82	3.5	0.25	0.5	['B2', 'D4', 'G4', 'D5']
246.0	83	1	1.0	0.5	['C3', 'C4', 'G4', 'E-5']
246.5	83	1.5	0.25	0.5	['C3', 'C4', 'G4', 'D5']
247.0	83	2	0.5	0.5	['C3', 'E-4', 'G4', 'C5']
247.5	83	2.5	0.25	0.5	['C3', 'E-4', 'G4', 'B-4']
248.0	83	3	0.5	0.5	['C3', 'E-4', 'G4', 'A4']
248.5	83	3.5	0.25	0.5	['C3', 'E-4', 'G4', 'B-4']
249.0	84	1	1.0	0.5	['D3', 'A3', 'G4', 'C5']
249.5	84	1.5	0.25	0.5	['D3', 'A3', 'G4', 'A4']
250.0	84	2	0.5	0.5	['D3', 'A3', 'G4', 'D5']
250.5	84	2.5	0.25	0.5	['D3', 'A3', 'G4', 'C5']
251.0	84	3	0.5	0.5	['D3', 'D4', 'F#4', 'B-4']
251.5	84	3.5	0.25	0.5	['D3', 'D4', 'F#4', 'A4']
252.0	85	1	1.0	0.5	['G2', 'D4', 'G4', 'B-4']
252.5	85	1.5	0.25	0.5	['G2', 'D4', 'F#4']
253.0	85	2	0.5	0.5	['G2', 'D4', 'E4', 'G4']
253.5	85	2.5	0.25	0.5	['G2', 'D4', 'F#4', 'A4']
254.0	85	3	0.5	0.5	['G2', 'D4', 'G4', 'B-4']
254.5	85	3.5	0.25	0.5	['G2', 'D4', 'A4', 'C5']
255.0	86	1	1.0	0.75	['G4', 'B-4', 'D5']
255.75	86	1.75	0.125	0.25	['G4', 'C5', 'E-5']
256.0	86	2	0.5	1.0	['G4', 'A4', 'C5']
257.0	86	3	0.5	0.5	['G4', 'A4', 'C5']
257.5	86	3.5	0.25	0.5	['G4', 'A4', 'C5']
258.0	87	1	1.0	1.0	['F#4', 'A4', 'C5']
259.0	87	2	0.5	0.5	['F#4', 'A4', 'C5']
259.5	87	2.5	0.25	0.5	['F#4', 'A4', 'D5']
260.0	87	3	0.5	0.5	['F#4', 'A4', 'B4']
260.5	87	3.5	0.25	0.5	['F#4', 'A4', 'B4']
261.0	88	1	1.0	0.5	['G4', 'A4', 'B-4']
261.5	88	1.5	0.25	0.5	['G4', 'B-4']
262.0	88	2	0.5	1.5	['E-4', 'G4', 'B-4']
263.5	88	3.5	0.25	0.5	['E-4', 'A4', 'C5']
264.0	89	1	1.0	1.0	['D4', 'G4', 'B-4']
265.0	89	2	0.5	1.5	['D4', 'F#4', 'A4']
266.5	89	3.5	0.25	0.5	['D4', 'E4', 'A4']
267.0	90	1	1.0	1.0	['B3', 'F4', 'D5']
268.0	90	2	0.5	1.5	['B3', 'F4', 'D5']
269.5	90	3.5	0.25	0.5	['B3', 'G4', 'D5']
270.0	91	1	1.0	0.5	['C4', 'E4', 'D5']
270.5	91	1.5	0.25	0.5	['C4', 'E4', 'C5']
271.0	91	2	0.5	0.5	['C4', 'F#4', 'E-5']
271.5	91	2.5	0.25	0.5	['C4', 'F#4', 'D5']
272.0	91	3	0.5	0.5	['C4', 'G4', 'C5']
272.5	91	3.5	0.25	0.5	['C4', 'G4', 'B-4']
273.0	92	1	1.0	0.5	['D4', 'G4', 'A4']
273.5	92	1.5	0.25	0.25	['D4', 'G4', 'B-4']
273.75	92	1.75	0.125	0.25	['D4', 'G4', 'C5']
274.0	92	2	0.5	1.0	['D4', 'G4', 'B-4']
275.0	92	3	0.5	0.5	['D4', 'F#4', 'A4']
275.5	92	3.5	0.25	0.5	['D4', 'F#4', 'G4']
276.0	93	1	1.0	1.5	['G3', 'G4']
277.5	93	2.5	0.25	0.5	['G3', 'G4', 'D5']
278.0	93	3	0.5	0.75	['G3', 'G4', 'E5']
278.75	93	3.75	0.125	0.25	['G3', 'A4', 'F#5']
279.0	94	1	1.0	0.5	['G3', 'D4', 'B-4', 'G5']
279.5	94	1.5	0.25	0.5	['G3', 'D4', 'A4', 'G5']
280.0	94	2	0.5	0.5	['G3', 'D4', 'B-4', 'G5']
280.5	94	2.5	0.25	0.5	['G3', 'D4', 'C5', 'G5']
281.0	94	3	0.5	0.5	['G3', 'D4', 'D5', 'G5']
281.5	94	3.5	0.25	0.25	['G3', 'D4', 'B-4', 'F#5']
281.75	94	3.75	0.125	0.25	['G3', 'D4', 'B-4', 'G5']
282.0	95	1	1.0	0.5	['F#3', 'D4', 'C5', 'A5']
282.5	95	1.5	0.25	0.5	['F#3', 'D4', 'B-4', 'A5']
283.0	95	2	0.5	0.5	['F#3', 'D4', 'C5', 'A5']
283.5	95	2.5	0.25	0.5	['F#3', 'D4', 'A4', 'A5']
284.0	95	3	0.5	0.5	['F#3', 'D4', 'D5', 'A5']
284.5	95	3.5	0.25	0.5	['F#3', 'D4', 'C5', 'A5']
285.0	96	1	1.0	0.5	['G3', 'D4', 'B-4', 'B-5']
285.5	96	1.5	0.25	0.5	['G3', 'D4', 'A4', 'B-5']
286.0	96	2	0.5	0.5	['E-3', 'D4', 'G4', 'B-5']
286.5	96	2.5	0.25	0.5	['E-3', 'D4', 'G5', 'B-5']
287.0	96	3	0.5	0.5	['E-3', 'C4', 'F#5', 'A5']
287.5	96	3.5	0.25	0.25	['E-3', 'C4', 'G5', 'A5']
287.75	96	3.75	0.125	0.25	['E-3', 'C4', 'G5', 'B-5']
288.0	97	1	1.0	0.5	['D3', 'A3', 'F#5', 'C6']
288.5	97	1.5	0.25	0.5	['D3', 'A3', 'E5', 'C6']
289.0	97	2	0.5	0.5	['D3', 'A3', 'D5', 'F#5']
289.5	97	2.5	0.25	0.5	['D3', 'A3', 'C5', 'F#5']
290.0	97	3	0.5	0.5	['D3', 'D4', 'B-4', 'F#5']
290.5	97	3.5	0.25	0.5	['D3', 'D4', 'A4', 'F#5']
291.0	98	1	1.0	0.5	['B2', 'D4', 'G4', 'G5']
291.5	98	1.5	0.25	0.5	['B2', 'D4', 'A4', 'G5']
292.0	98	2	0.5	0.5	['B2', 'D4', 'G4', 'D5']
292.5	98	2.5	0.25	0.5	['B2', 'D4', 'F4', 'D5']
293.0	98	3	0.5	0.5	['B2', 'E-4', 'G4', 'D5']
293.5	98	3.5	0.25	0.5	['B2', 'D4', 'G4', 'D5']
294.0	99	1	1.0	0.5	['C3', 'C4', 'G4', 'E-5']
294.5	99	1.5	0.25	0.5	['C3', 'G4', 'E-5']
295.0	99	2	0.5	0.5	['C3', 'G4', 'C5', 'D5']
295.5	99	2.5	0.25	0.5	['C3', 'G4', 'C5', 'E-5']
296.0	99	3	0.5	0.5	['C3', 'G4', 'B-4', 'D5']
296.5	99	3.5	0.25	0.5	['C3', 'G4', 'A4', 'C5']
297.0	100	1	1.0	0.5	['D3', 'G4', 'B-4', 'F5']
297.5	100	1.5	0.25	0.5	['D3', 'G4', 'B-4', 'D5']
298.0	100	2	0.5	0.5	['D3', 'F#4', 'A4', 'C5']
298.5	100	2.5	0.25	0.5	['D3', 'D4', 'G4', 'B-4']
299.0	100	3	0.5	0.5	['D3', 'C4', 'F#4', 'A4']
299.5	100	3.5	0.25	0.5	['D3', 'A3', 'F#4', 'G4']
300.0	101	1	1.0	1.0	['G2', 'B-3', 'G4']
301.0	101	2	0.5	0.5	['G2', 'B-3', 'D4', 'G4']
301.5	101	2.5	0.25	0.5	['G2', 'A3', 'D4', 'F#4']
302.0	101	3	0.5	0.5	['G2', 'B-3', 'D4', 'G4']
302.5	101	3.5	0.25	0.25	['G2', 'B-3', 'D4', 'G4']
302.75	101	3.75	0.125	0.25	['G2', 'C4', 'D4', 'A4']
303.0	102	1	1.0	1.0	['G3', 'D4', 'G4', 'B-4']
304.0	102	2	0.5	1.0	['G3', 'D4', 'F#4', 'B-4']
305.0	102	3	0.5	0.5	['G3', 'D4', 'F#4', 'B-4']
305.5	102	3.5	0.25	0.5	['G3', 'D4', 'E4', 'B-4']
306.0	103	1	1.0	1.0	['F#3', 'D4', 'B-4']
307.0	103	2	0.5	1.0	['F#3', 'C4', 'D4', 'A4']
308.0	103	3	0.5	0.5	['F#3', 'A3', 'D4', 'C5']
308.5	103	3.5	0.25	0.5	['F#3', 'A3', 'D4', 'C5']
309.0	104	1	1.0	0.5	['G3', 'A3', 'D4', 'C5']
309.5	104	1.5	0.25	0.5	['G3', 'D4', 'B4']
310.0	104	2	0.5	0.5	['E-3', 'A3', 'D4', 'C5']
310.5	104	2.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'C5']
311.0	104	3	0.5	0.5	['E-3', 'A3', 'C4', 'C5']
311.5	104	3.5	0.25	0.5	['E-3', 'G3', 'C4', 'D5']
312.0	105	1	1.0	1.0	['D3', 'A3', 'D4', 'F#4']
313.0	105	2	0.5	1.5	['D3', 'F4', 'A4', 'D5']
314.5	105	3.5	0.25	0.5	['D3', 'F4', 'A4', 'D5']
315.0	106	1	1.0	0.5	['B2', 'F4', 'G4', 'A4']
315.5	106	1.5	0.25	0.25	['B2', 'F4', 'G4']
315.75	106	1.75	0.125	0.25	['B2', 'F4', 'G4', 'D5']
316.0	106	2	0.5	1.5	['B2', 'F4', 'G4', 'E-5']
317.5	106	3.5	0.25	0.5	['B2', 'F4', 'G4', 'F5']
318.0	107	1	1.0	0.75	['C3', 'E-4', 'G4', 'A4']
318.75	107	1.75	0.125	0.25	['C3', 'E-4', 'G4', 'E5']
319.0	107	2	0.5	1.5	['C3', 'E-4', 'G4', 'F#5']
320.5	107	3.5	0.25	0.5	['C3', 'E-4', 'G4', 'G5']
321.0	108	1	1.0	0.75	['D3', 'D4', 'G4', 'B-4']
321.75	108	1.75	0.125	0.25	['D3', 'D4', 'G4', 'A4']
322.0	108	2	0.5	0.5	['D3', 'C4', 'G4', 'A4']
322.5	108	2.5	0.25	0.5	['D3', 'C4', 'G4', 'A4']
323.0	108	3	0.5	0.5	['D3', 'C4', 'F#4', 'A4']
323.5	108	3.5	0.25	0.5	['D3', 'C4', 'F#4', 'G4']
324.0	109	1	1.0	1.0	['G2', 'B-3', 'G4']
325.0	109	2	0.5	1.0	['G2', 'D4', 'B-4', 'G5']
326.0	109	3	0.5	0.5	['G3', 'E-4', 'B-4', 'G5']
326.5	109	3.5	0.25	0.5	['G3', 'E-4', 'B-4', 'G5']
327.0	110	1	1.0	1.0	['A3', 'E-4', 'C5', 'G5']
328.0	110	2	0.5	1.0	['A3', 'C4', 'C5', 'F5']
329.0	110	3	0.5	0.5	['A3', 'F4', 'C5', 'F5']
329.5	110	3.5	0.25	0.5	['A3', 'F4', 'C5', 'E-5']
330.0	111	1	1.0	1.0	['B-3', 'F4', 'C5', 'D5']
331.0	111	2	0.5	1.5	['E-3', 'G4', 'B-4', 'E-5']
332.5	111	3.5	0.25	0.5	['E-3', 'G4', 'B-4', 'E-5']
333.0	112	1	1.0	1.0	['F3', 'G4', 'A-4', 'E-5']
334.0	112	2	0.5	1.5	['F3', 'F4', 'A-4', 'D5']
335.5	112	3.5	0.25	0.5	['F3', 'E-4', 'A-4', 'C5']
336.0	113	1	1.0	1.0	['G3', 'D4', 'A-4', 'B4']
337.0	113	2	0.5	1.0	['G3', 'E-4', 'G4', 'B4']
338.0	113	3	0.5	0.5	['G3', 'E-4', 'B4', 'G5']
338.5	113	3.5	0.25	0.5	['G3', 'E-4', 'B4', 'G5']
339.0	114	1	1.0	0.75	['A-3', 'E-4', 'C5', 'G5']
339.75	114	1.75	0.125	0.25	['A-3', 'E-4', 'C5', 'A-5']
340.0	114	2	0.5	0.5	['A-3', 'F4', 'C5', 'F5']
340.5	114	2.5	0.25	0.5	['A-3', 'G4', 'C5', 'F5']
341.0	114	3	0.5	0.5	['A-3', 'A-4', 'C5', 'F5']
341.5	114	3.5	0.25	0.5	['A-3', 'A-4', 'C5', 'F5']
342.0	115	1	1.0	1.0	['G3', 'D4', 'B4', 'F5']
343.0	115	2	0.5	1.0	['G3', 'G4', 'B4', 'D5']
344.0	115	3	0.5	0.5	['G3', 'G4', 'B4', 'E-5']
344.5	115	3.5	0.25	0.5	['G3', 'G4', 'B4', 'E-5']
345.0	116	1	1.0	1.0	['F3', 'A-4', 'C5', 'E-5']
346.0	116	2	0.5	0.5	['F3', 'C4', 'A-4', 'F5']
346.5	116	2.5	0.25	0.5	['F3', 'C4', 'A-4', 'E-5']
347.0	116	3	0.5	0.5	['F3', 'F4', 'A-4', 'D5']
347.5	116	3.5	0.25	0.5	['F3', 'F4', 'A-4', 'C5']
348.0	117	1	1.0	0.5	['G3', 'F4', 'G4', 'B4']
348.5	117	1.5	0.25	0.25	['G3', 'E-4', 'G4', 'B4']
348.75	117	1.75	0.125	0.25	['G3', 'E-4', 'G4', 'C5']
349.0	117	2	0.5	1.5	['G2', 'D4', 'G4', 'C5']
350.5	117	3.5	0.25	0.5	['G2', 'E-4', 'G4', 'B4']
351.0	118	1	1.0	0.5	['C3', 'C4', 'E4', 'C5']
351.5	118	1.5	0.25	0.5	['D3', 'C4', 'E4', 'C5']
352.0	118	2	0.5	0.5	['C3', 'E4', 'G4', 'C5']
352.5	118	2.5	0.25	0.5	['B-2', 'E4', 'G4', 'D5']
353.0	118	3	0.5	0.5	['C3', 'E4', 'A4', 'C5']
353.5	118	3.5	0.25	0.25	['A2', 'E4', 'A4', 'C5']
353.75	118	3.75	0.125	0.25	['A2', 'E4', 'A4', 'B-4']
354.0	119	1	1.0	0.5	['D3', 'F4', 'A4']
354.5	119	1.5	0.25	0.5	['E-3', 'F4', 'A4']
355.0	119	2	0.5	0.5	['D3', 'F4', 'A4']
355.5	119	2.5	0.25	0.5	['C3', 'F4', 'A4']
356.0	119	3	0.5	0.5	['D3', 'F4', 'B-4', 'D5']
356.5	119	3.5	0.25	0.5	['B-2', 'F4', 'B-4', 'D5']
357.0	120	1	1.0	0.5	['E-3', 'G4', 'B-4']
357.5	120	1.5	0.25	0.5	['F3', 'G4', 'B-4']
358.0	120	2	0.5	0.5	['E-3', 'G4', 'B-4']
358.5	120	2.5	0.25	0.5	['D3', 'G4', 'B-4']
359.0	120	3	0.5	0.5	['E-3', 'G4', 'C5', 'E-5']
359.5	120	3.5	0.25	0.5	['C3', 'G4', 'C5', 'E-5']
360.0	121	1	1.0	0.5	['F3', 'C4', 'A4', 'E-5']
360.5	121	1.5	0.25	0.25	['E-3', 'C4', 'A4', 'E-5']
360.75	121	1.75	0.125	0.25	['E-3', 'C4', 'B-4', 'D5']
361.0	121	2	0.5	0.5	['F3', 'C4', 'A4', 'C5']
361.5	121	2.5	0.25	0.25	['G3', 'C4', 'A4', 'C5']
361.75	121	2.75	0.125	0.25	['G3', 'C4', 'G4', 'C5']
362.0	121	3	0.5	0.5	['A3', 'F4', 'C5']
362.5	121	3.5	0.25	0.25	['F3', 'F4', 'C5', 'F5']
362.75	121	3.75	0.125	0.25	['F3', 'F4', 'C5', 'F5']
363.0	122	1	1.0	0.5	['B-3', 'F4', 'C5', 'D5']
363.5	122	1.5	0.25	0.5	['A3', 'F4', 'C5', 'D5']
364.0	122	2	0.5	0.5	['B-3', 'F4', 'B-4', 'D5']
364.5	122	2.5	0.25	0.5	['C4', 'E-4', 'B-4', 'F5']
365.0	122	3	0.5	0.5	['D4', 'B-4', 'G5']
365.5	122	3.5	0.25	0.25	['A3', 'D4', 'C5', 'G5']
365.75	122	3.75	0.125	0.25	['A3', 'D4', 'C5', 'A5']
366.0	123	1	1.0	0.5	['G3', 'G4', 'D5', 'B-5']
366.5	123	1.5	0.25	0.25	['G3', 'A4', 'D5', 'B-5']
366.75	123	1.75	0.125	0.25	['G3', 'B-4', 'D5', 'B-5']
367.0	123	2	0.5	1.0	['G3', 'C5', 'D5', 'A5']
368.0	123	3	0.5	0.5	['G3', 'C5', 'D5', 'A5']
368.5	123	3.5	0.25	0.5	['G3', 'B-4', 'D5', 'G5']
369.0	124	1	1.0	0.5	['F#3', 'A4', 'D5', 'A5']
369.5	124	1.5	0.25	0.5	['F#3', 'A4', 'C5', 'A5']
370.0	124	2	0.5	1.5	['F#3', 'A4', 'C5', 'D5']
371.5	124	3.5	0.25	0.5	['F#3', 'A4', 'C5', 'D5']
372.0	125	1	1.0	0.5	['G3', 'A4', 'C5', 'E-5']
372.5	125	1.5	0.25	0.5	['G3', 'G4', 'B-4', 'E-5']
373.0	125	2	0.5	1.5	['E-3', 'F#4', 'A4', 'D5']
374.5	125	3.5	0.25	0.5	['E-3', 'G4', 'C5']
375.0	126	1	1.0	1.0	['D3', 'F#4', 'A4', 'D5']
376.0	126	2	0.5	1.5	['D3', 'D4', 'F#4', 'A4']
377.5	126	3.5	0.25	0.5	['D3', 'D4', 'A4', 'E5']
378.0	127	1	1.0	1.0	['B2', 'D4', 'A4', 'F5']
379.0	127	2	0.5	1.5	['B2', 'D4', 'G4', 'E5']
380.5	127	3.5	0.25	0.5	['B2', 'D4', 'G4', 'D5']
381.0	128	1	1.0	1.0	['C3', 'C4', 'G4', 'E-5']
382.0	128	2	0.5	1.0	['C3', 'E-4', 'F#4', 'D5']
383.0	128	3	0.5	0.5	['C3', 'E-4', 'G4', 'D5']
383.5	128	3.5	0.25	0.5	['C3', 'E-4', 'G4', 'C5']
384.0	129	1	1.0	0.75	['D3', 'D4', 'G4', 'B-4']
384.75	129	1.75	0.125	0.25	['D3', 'D4', 'G4', 'A4']
385.0	129	2	0.5	0.5	['D3', 'C4', 'G4', 'A4']
385.5	129	2.5	0.25	0.5	['D3', 'C4', 'A4']
386.0	129	3	0.5	0.5	['D3', 'C4', 'F#4', 'A4']
386.5	129	3.5	0.25	0.5	['D3', 'C4', 'F#4', 'G4']
387.0	130	1	1.0	0.5	['G2', 'B-3', 'G4']
387.5	130	1.5	0.25	0.5	['G2', 'B-3', 'D4', 'F#4']
388.0	130	2	0.5	0.5	['G2', 'B-3', 'E4', 'G4']
388.5	130	2.5	0.25	0.5	['G2', 'A3', 'F#4', 'A4']
389.0	130	3	0.5	0.5	['G2', 'G3', 'G4', 'B-4']
389.5	130	3.5	0.25	0.5	['G2', 'G3', 'A4', 'C5']
390.0	131	1	1.0	0.5	['G3', 'D4', 'B-4', 'D5']
390.5	131	1.5	0.25	0.5	['G3', 'D4', 'B-4', 'C5']
391.0	131	2	0.5	0.5	['G3', 'G4', 'B-4', 'D5']
391.5	131	2.5	0.25	0.5	['G3', 'G4', 'B-4', 'E5']
392.0	131	3	0.5	0.5	['G3', 'D4', 'B-4', 'F#5']
392.5	131	3.5	0.25	0.5	['G3', 'D4', 'B-4', 'G5']
393.0	132	1	1.0	0.5	['F#3', 'D4', 'B-4', 'A5']
393.5	132	1.5	0.25	0.5	['F#3', 'D4', 'B-4', 'D5']
394.0	132	2	0.5	0.5	['F#3', 'E-4', 'A4', 'C5']
394.5	132	2.5	0.25	0.5	['F#3', 'E-4', 'A4', 'B-4']
395.0	132	3	0.5	0.5	['F#3', 'D4', 'A4', 'C5']
395.5	132	3.5	0.25	0.5	['F#3', 'D4', 'A4']
396.0	133	1	1.0	0.5	['G3', 'D4', 'A4', 'B-4']
396.5	133	1.5	0.25	0.5	['G3', 'D4', 'A4']
397.0	133	2	0.5	0.5	['E-3', 'D4', 'G4', 'B-4']
397.5	133	2.5	0.25	0.5	['E-3', 'G3', 'A4', 'C5']
398.0	133	3	0.5	0.5	['E-3', 'G4', 'B-4', 'D5']
398.5	133	3.5	0.25	0.5	['E-3', 'G4', 'C5', 'E-5']
399.0	134	1	1.0	0.5	['D3', 'F4', 'D5', 'F5']
399.5	134	1.5	0.25	0.5	['D3', 'E-4', 'C5', 'F5']
400.0	134	2	0.5	1.0	['D3', 'D4', 'B-4', 'F#5']
401.0	134	3	0.5	0.5	['D3', 'D4', 'A4', 'F#5']
401.5	134	3.5	0.25	0.5	['D3', 'D4', 'A4', 'F#5']
402.0	135	1	1.0	0.5	['B2', 'D4', 'G4', 'G5']
402.5	135	1.5	0.25	0.5	['B2', 'D4', 'G4', 'A5']
403.0	135	2	0.5	0.5	['B2', 'D4', 'D5', 'G5']
403.5	135	2.5	0.25	0.5	['B2', 'D4', 'D5', 'F5']
404.0	135	3	0.5	0.5	['B2', 'G4', 'D5', 'E-5']
404.5	135	3.5	0.25	0.5	['B2', 'G4', 'D5']
405.0	136	1	1.0	0.5	['C3', 'G4', 'D5', 'E-5']
405.5	136	1.5	0.25	0.5	['C3', 'G4', 'D5', 'F5']
406.0	136	2	0.5	0.5	['C3', 'G4', 'E-5', 'G5']
406.5	136	2.5	0.25	0.5	['C3', 'G4', 'E-5', 'A5']
407.0	136	3	0.5	0.5	['C3', 'G4', 'E-5', 'B-5']
407.5	136	3.5	0.25	0.5	['C3', 'A4', 'D5', 'E5']
408.0	137	1	1.0	0.5	['D3', 'A4', 'C5', 'F#5']
408.5	137	1.5	0.25	0.5	['D3', 'G4', 'B-4', 'G5']
409.0	137	2	0.5	0.5	['D3', 'F#4', 'B-4', 'G5']
409.5	137	2.5	0.25	0.5	['D3', 'E4', 'B-4', 'G5']
410.0	137	3	0.5	0.5	['D3', 'D4', 'B-4', 'G5']
410.5	137	3.5	0.25	0.5	['D3', 'C4', 'A4', 'F#5']
411.0	138	1	1.0	0.5	['G2', 'B-3', 'G4', 'G5']
411.5	138	1.5	0.25	0.5	['G2', 'G3', 'G4', 'G5']
412.0	138	2	0.5	1.0	['G2', 'G4', 'B-4', 'D5']
413.0	138	3	0.5	0.5	['G2', 'F4', 'B-4', 'D5']
413.5	138	3.5	0.25	0.5	['G2', 'F4', 'B-4', 'D5']
414.0	139	1	1.0	0.75	['G3', 'E-4', 'B-4', 'D5']
414.75	139	1.75	0.125	0.25	['G3', 'E-4', 'C5', 'E-5']
415.0	139	2	0.5	1.0	['G3', 'E-4', 'A4', 'C5']
416.0	139	3	0.5	0.5	['G3', 'E-4', 'A4', 'C5']
416.5	139	3.5	0.25	0.5	['G3', 'E-4', 'A4', 'C5']
417.0	140	1	1.0	1.0	['F#3', 'D4', 'A4', 'C5']
418.0	140	2	0.5	0.5	['F#3', 'D4', 'A4', 'C5']
418.5	140	2.5	0.25	0.5	['F#3', 'D4', 'A4', 'D5']
