108.5	37	1.5	0.25	0.17	['A3', 'E-4', 'G4', 'G5']
108.67	37	1.67	0.0625	0.33	['A3', 'E-4', 'G4', 'G5']
109.0	37	2	0.5	0.33	['C2', 'C3', 'G5']
109.33	37	2.33	0.0625	0.17	['C2', 'C3', 'A3', 'E-4', 'G4', 'G5']
109.5	37	2.5	0.25	0.17	['A3', 'E-4', 'G4', 'E-5']
109.67	37	2.67	0.0625	0.33	['A3', 'E-4', 'G4', 'E-5']
110.0	37	3	0.5	0.33	['C2', 'C3', 'C5']
110.33	37	3.33	0.0625	0.17	['C2', 'C3', 'A3', 'E-4', 'G4', 'C5']
110.5	37	3.5	0.25	0.17	['A3', 'E-4', 'G4', 'A4']
110.67	37	3.67	0.0625	0.33	['A3', 'E-4', 'G4', 'A4']
111.0	38	1	1.0	1.0	['D2', 'A3', 'D4', 'D5']
112.0	38	2	0.5	0.5	['D2', 'G4', 'D5']
112.5	38	2.5	0.25	0.5	['D3', 'G4', 'D5']
113.0	38	3	0.5	0.5	['D3', 'A3', 'D4', 'D5']
113.5	38	3.5	0.25	0.5	['D3', 'F#4', 'D5']
114.0	39	1	1.0	0.25	['G1', 'G2', 'A3', 'D4', 'G4']
114.25	39	1.25	0.125	0.12	['G1', 'G2', 'G3', 'B-3', 'G4']
114.38	39	1.38	0.0625	0.12	['G1', 'G2', 'D4', 'G4']
114.5	39	1.5	0.25	0.12	['G1', 'G2', 'G3', 'B-3', 'G4']
114.62	39	1.62	0.0625	0.12	['G1', 'G2', 'D4', 'G4']
114.75	39	1.75	0.125	0.12	['G1', 'G2', 'G3', 'B-3', 'G4']
114.88	39	1.88	0.0625	0.12	['G1', 'G2', 'D4', 'G4']
115.0	39	2	0.5	1.0	['G1', 'G2', 'G3', 'B-3']
116.0	39	3	0.5	0.75	['G1', 'G2', 'D4']
116.75	39	3.75	0.125	0.25	['B-1', 'B-2', 'D4', 'D5']
117.0	40	1	1.0	1.0	['F#1', 'F#2', 'A3', 'C4', 'D5']
118.0	40	2	0.5	0.5	['F#1', 'F#2', 'A3', 'C4', 'D5']
118.5	40	2.5	0.25	0.25	['F#1', 'F#2', 'D4', 'D5']
118.75	40	2.75	0.125	0.25	['F#1', 'F#2', 'D4', 'C5']
119.0	40	3	0.5	0.75	['D4', 'B-4']
119.75	40	3.75	0.125	0.25	['D2', 'D4', 'A4']
120.0	41	1	1.0	1.0	['G1', 'G2', 'G3', 'B-3', 'B-4']
121.0	41	2	0.5	0.5	['G1', 'G2', 'G3', 'B-3', 'G4']
121.5	41	2.5	0.25	0.5	['G1', 'G2', 'D4', 'G4']
122.0	41	3	0.5	0.75	['G1', 'G2', 'D4']
122.75	41	3.75	0.125	0.25	['B-1', 'B-2', 'D4', 'E-5']
123.0	42	1	1.0	1.0	['F#1', 'F#2', 'A3', 'C4', 'D5']
124.0	42	2	0.5	0.5	['F#1', 'F#2', 'A3', 'C4', 'D5']
124.5	42	2.5	0.25	0.25	['F#1', 'F#2', 'D4', 'D5']
124.75	42	2.75	0.125	0.25	['F#1', 'F#2', 'D4', 'C5']
125.0	42	3	0.5	0.75	['D4', 'B-4']
125.75	42	3.75	0.125	0.25	['D2', 'D4', 'A4']
126.0	43	1	1.0	1.0	['G1', 'G2', 'G3', 'B-3', 'B-4']
127.0	43	2	0.5	0.5	['G1', 'G2', 'G3', 'B-3', 'G4']
127.5	43	2.5	0.25	0.5	['G1', 'G2', 'D4', 'G4']
128.0	43	3	0.5	0.75	['G1', 'G2', 'D4']
128.75	43	3.75	0.125	0.25	['B-1', 'B-2', 'D4', 'G4']
129.0	44	1	1.0	1.0	['E-2', 'E-3', 'G3', 'A3', 'E-5']
130.0	44	2	0.5	0.75	['E-2', 'E-3', 'C4', 'E-5']
130.75	44	2.75	0.125	0.25	['D2', 'D3', 'C4', 'D5']
131.0	44	3	0.5	0.5	['C2', 'C3', 'G3', 'B-3', 'C5']
131.5	44	3.5	0.25	0.25	['C2', 'C3', 'D4', 'C5']
131.75	44	3.75	0.125	0.25	['B-1', 'B-2', 'D4', 'B-4']
132.0	45	1	1.0	1.0	['A1', 'A2', 'G3', 'C4', 'A4']
133.0	45	2	0.5	1.0	['A1', 'A2', 'E-4', 'A4']
134.0	45	3	0.5	0.5	['D2', 'D3', 'F#3', 'C4', 'D5']
134.5	45	3.5	0.25	0.25	['D2', 'D3', 'D4', 'D5']
134.75	45	3.75	0.125	0.25	['D2', 'D3', 'D4', 'D5']
135.0	46	1	1.0	1.0	['G1', 'G2', 'G3', 'B-3', 'B-4']
136.0	46	2	0.5	0.75	['G1', 'G2', 'D4', 'G4']
136.75	46	2.75	0.125	0.25	['G1', 'G2', 'D4', 'G4']
137.0	46	3	0.5	0.5	['E-2', 'E-3', 'G3', 'A3', 'E-5']
137.5	46	3.5	0.25	0.25	['E-2', 'E-3', 'C4', 'E-5']
137.75	46	3.75	0.125	0.25	['E-2', 'E-3', 'C4', 'E-5']
138.0	47	1	1.0	1.0	['A1', 'A2', 'G3', 'C4', 'A4']
139.0	47	2	0.5	1.0	['A1', 'A2', 'E-4', 'A4']
140.0	47	3	0.5	0.5	['D2', 'D3', 'F#3', 'C4', 'D5']
140.5	47	3.5	0.25	0.25	['D2', 'D3', 'D4', 'D5']
140.75	47	3.75	0.125	0.25	['D2', 'D3', 'D4', 'D5']
141.0	48	1	1.0	1.0	['G1', 'G2', 'G3', 'B-3', 'B-4']
142.0	48	2	0.5	0.5	['G1', 'G2', 'G3', 'B-3', 'G4']
142.5	48	2.5	0.25	0.5	['G1', 'G2', 'D4', 'G4']
143.0	48	3	0.5	0.5	['D4']
143.5	48	3.5	0.25	0.5	['G1', 'G2', 'D4', 'G4']
144.0	49	1	1.0	1.5	['G1', 'G2', 'G3', 'B-3', 'G4']
145.5	49	2.5	0.25	0.5	['G1', 'G2', 'D4', 'B-4']
146.0	49	3	0.5	0.5	['G1', 'G2', 'D4', 'D5']
146.5	49	3.5	0.25	0.5	['G1', 'G2', 'D4', 'G5']
147.0	50	1	1.0	1.5	['A-1', 'A-3', 'B-3', 'A-5']
148.5	50	2.5	0.25	0.5	['A-2', 'D4', 'A-5']
149.0	50	3	0.5	0.5	['A-2', 'D4', 'G5']
149.5	50	3.5	0.25	0.5	['A-2', 'D4', 'F#5']
150.0	51	1	1.0	1.5	['G1', 'G3', 'B-3', 'G5']
151.5	51	2.5	0.25	1.5	['G2', 'D4', 'G5']
153.0	52	1	1.0	1.0	['G1', 'G2', 'G3', 'B-3', 'G4']
154.0	52	2	0.5	0.5	['G3', 'B-3']
154.5	52	2.5	0.25	0.5	['D4']
155.0	52	3	0.5	0.75	['D4']
155.75	52	3.75	0.125	0.25	['B-1', 'B-2', 'D4']
156.0	53	1	1.0	0.5	['F#1', 'F#2', 'F#3', 'B-3']
156.5	53	1.5	0.25	0.5	['F#1', 'F#2', 'D4']
157.0	53	2	0.5	1.0	['G1', 'G2', 'G3', 'B-3']
158.0	53	3	0.5	0.75	['D4']
158.75	53	3.75	0.125	0.25	['B-1', 'B-2', 'D4']
159.0	54	1	1.0	0.5	['F#1', 'F#2', 'F#3', 'B-3']
159.5	54	1.5	0.25	0.5	['F#1', 'F#2', 'D4']
160.0	54	2	0.5	1.0	['G1', 'G2', 'G3', 'B-3']
161.0	54	3	0.5	0.75	['D4']
161.75	54	3.75	0.125	0.25	['B-1', 'B-2', 'D4']
162.0	55	1	1.0	1.0	['G1', 'G2', 'G3', 'B-3']
163.0	55	2	0.5	0.5	['G1', 'G2', 'G3', 'B-3']
163.5	55	2.5	0.25	0.5	['G1', 'G2', 'D4']
164.0	55	3	0.5	1.0	['D4']
165.0	56	1	1.0	3.0	['G1', 'G2', 'G3', 'B-3', 'D4']
