97.5	33	2.5	0.25	0.25	['B2', 'G4', 'D5']
97.75	33	2.75	0.125	0.25	['B2', 'D4', 'G4']
98.0	33	3	0.5	0.25	['D5']
98.25	33	3.25	0.125	0.25	['D4']
98.5	33	3.5	0.25	0.25	['G3', 'B4', 'D5']
98.75	33	3.75	0.125	0.25	['G3', 'D4', 'B4']
99.0	34	1	1.0	0.25	['B3', 'G4', 'D5']
99.25	34	1.25	0.125	0.25	['B3', 'D4', 'D5']
99.5	34	1.5	0.25	0.25	['C3', 'G3', 'C4', 'G4', 'E5']
99.75	34	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'E5']
100.0	34	2	0.5	0.25	['B2', 'G3', 'B3', 'G4', 'D5']
100.25	34	2.25	0.125	0.25	['B2', 'G3', 'B3', 'D4', 'D5']
100.5	34	2.5	0.25	0.25	['C3', 'G3', 'C4', 'G4', 'C5']
100.75	34	2.75	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'C5']
101.0	34	3	0.5	0.25	['D3', 'G3', 'B3', 'G4', 'B4']
101.25	34	3.25	0.125	0.25	['D3', 'G3', 'B3', 'D4', 'B4']
101.5	34	3.5	0.25	0.25	['D3', 'F#3', 'A3', 'F#4', 'A4']
101.75	34	3.75	0.125	0.25	['D3', 'F#3', 'A3', 'D4', 'A4']
102.0	35	1	1.0	0.25	['G2', 'D3', 'G3', 'B3', 'G4']
102.25	35	1.25	0.125	0.25	['G2', 'D3', 'G3', 'D4', 'G4']
102.5	35	1.5	0.25	0.25	['G2', 'D3', 'G3', 'G4', 'D5']
102.75	35	1.75	0.125	0.25	['G2', 'D3', 'G3', 'D4', 'G4']
103.0	35	2	0.5	0.25	['B2', 'G4', 'D5']
103.25	35	2.25	0.125	0.25	['B2', 'D4', 'G4']
103.5	35	2.5	0.25	0.25	['D3', 'G4', 'D5']
103.75	35	2.75	0.125	0.25	['D3', 'D4', 'G4']
104.0	35	3	0.5	0.25	['G3', 'D5']
104.25	35	3.25	0.125	0.25	['G3', 'D4']
104.5	35	3.5	0.25	0.25	['B3', 'G4', 'D5']
104.75	35	3.75	0.125	0.25	['B3', 'D4', 'G4']
105.0	36	1	1.0	0.25	['D3', 'A4', 'D5']
105.25	36	1.25	0.125	0.25	['D3', 'D4', 'A4']
105.5	36	1.5	0.25	0.25	['A3', 'C5', 'D5']
105.75	36	1.75	0.125	0.25	['A3', 'D4', 'C5']
106.0	36	2	0.5	0.25	['G3', 'B4', 'D5']
106.25	36	2.25	0.125	0.25	['G3', 'D4', 'B4']
106.5	36	2.5	0.25	0.25	['D3', 'A4', 'D5']
106.75	36	2.75	0.125	0.25	['D3', 'D4', 'A4']
107.0	36	3	0.5	0.25	['A3', 'C5', 'D5']
107.25	36	3.25	0.125	0.25	['A3', 'D4', 'C5']
107.5	36	3.5	0.25	0.25	['C4', 'F#4', 'D5', 'E5']
107.75	36	3.75	0.125	0.25	['C4', 'D4', 'E5']
108.0	37	1	1.0	0.25	['B3', 'G4', 'D5']
108.25	37	1.25	0.125	0.25	['B3', 'D4', 'D5']
108.5	37	1.5	0.25	0.25	['B3', 'D5']
108.75	37	1.75	0.125	0.25	['B3', 'D4', 'D5']
109.0	37	2	0.5	0.25	['G3', 'B4', 'D5']
109.25	37	2.25	0.125	0.25	['G3', 'D4', 'B4']
109.5	37	2.5	0.25	0.25	['G3', 'B4', 'D5']
109.75	37	2.75	0.125	0.25	['G3', 'D4', 'B4']
110.0	37	3	0.5	0.25	['D5']
110.25	37	3.25	0.125	0.25	['D4']
110.5	37	3.5	0.25	0.25	['D3', 'A4', 'D5']
110.75	37	3.75	0.125	0.25	['D3', 'D4', 'A4']
111.0	38	1	1.0	0.25	['G3', 'B4', 'D5']
111.25	38	1.25	0.125	0.25	['G3', 'D4', 'B4']
111.5	38	1.5	0.25	0.25	['A3', 'C5', 'D5']
111.75	38	1.75	0.125	0.25	['A3', 'D4', 'C5']
112.0	38	2	0.5	0.25	['C4', 'D5', 'E5']
112.25	38	2.25	0.125	0.25	['C4', 'D4', 'E5']
112.5	38	2.5	0.25	0.25	['B3', 'D5']
112.75	38	2.75	0.125	0.25	['B3', 'D4', 'D5']
113.0	38	3	0.5	0.25	['A3', 'F#4', 'C5', 'D5']
113.25	38	3.25	0.125	0.25	['A3', 'D4', 'C5']
113.5	38	3.5	0.25	0.25	['G3', 'G4', 'B4', 'D5']
113.75	38	3.75	0.125	0.25	['G3', 'D4', 'B4']
114.0	39	1	1.0	0.25	['D3', 'F#4', 'A4', 'D5']
114.25	39	1.25	0.125	0.25	['D3', 'D4', 'A4']
114.5	39	1.5	0.25	0.25	['D3', 'F#4', 'A4', 'D5']
114.75	39	1.75	0.125	0.25	['D3', 'D4', 'A4']
115.0	39	2	0.5	0.25	['D3', 'F#4', 'A4', 'D5']
115.25	39	2.25	0.125	0.25	['D3', 'D4', 'A4']
115.5	39	2.5	0.25	0.25	['F#3', 'F#4', 'A4', 'D5']
115.75	39	2.75	0.125	0.25	['F#3', 'D4', 'A4']
116.0	39	3	0.5	0.25	['A3', 'F#4', 'A4', 'D5']
116.25	39	3.25	0.125	0.25	['A3', 'D4']
116.5	39	3.5	0.25	0.25	['C4', 'F#4', 'A4', 'D5']
116.75	39	3.75	0.125	0.25	['C4', 'D4', 'D5']
117.0	40	1	1.0	0.25	['B3', 'F#4', 'D#5']
117.25	40	1.25	0.125	0.25	['B3', 'F#4', 'A4', 'D#5']
117.5	40	1.5	0.25	0.25	['B3', 'E4', 'E5']
117.75	40	1.75	0.125	0.25	['B3', 'E4', 'A4', 'E5']
118.0	40	2	0.5	0.25	['B3', 'D#4', 'G5']
118.25	40	2.25	0.125	0.25	['B3', 'D#4', 'A4', 'G5']
118.5	40	2.5	0.25	0.25	['B3', 'D#4', 'G5']
118.75	40	2.75	0.125	0.25	['B3', 'D#4', 'A4', 'F#5']
119.0	40	3	0.5	0.25	['B3', 'E4', 'E5']
119.25	40	3.25	0.125	0.25	['B3', 'E4', 'A4', 'E5']
119.5	40	3.5	0.25	0.25	['B3', 'F#4', 'D#5']
119.75	40	3.75	0.125	0.25	['B3', 'F#4', 'A4', 'D#5']
120.0	41	1	1.0	0.25	['C4', 'D#4', 'F#5']
120.25	41	1.25	0.125	0.25	['C4', 'D#4', 'A4', 'F#5']
120.5	41	1.5	0.25	0.25	['C4', 'D#4', 'F#5']
120.75	41	1.75	0.125	0.25	['C4', 'D#4', 'A4', 'F#5']
121.0	41	2	0.5	0.25	['C4', 'E4', 'E5']
121.25	41	2.25	0.125	0.25	['C4', 'E4', 'A4', 'E5']
121.5	41	2.5	0.25	0.25	['C4', 'D#4', 'E5']
121.75	41	2.75	0.125	0.25	['C4', 'D#4', 'A4', 'D#5', 'E5']
122.0	41	3	0.5	0.25	['C4', 'E4']
122.25	41	3.25	0.125	0.25	['C4', 'E4', 'A4', 'E5']
122.5	41	3.5	0.25	0.25	['C#3', 'G3', 'A#3', 'E5']
122.75	41	3.75	0.125	0.25	['C#3', 'G3', 'A#3', 'E4', 'G4', 'E5']
123.0	42	1	1.0	0.25	['D3', 'G3', 'B3', 'D5']
123.25	42	1.25	0.125	0.25	['D3', 'G3', 'B3', 'D4', 'G4', 'D5']
123.5	42	1.5	0.25	0.25	['C3', 'G3', 'C4', 'E5']
123.75	42	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'G4', 'E5']
124.0	42	2	0.5	0.25	['B2', 'G3', 'B3', 'D5']
124.25	42	2.25	0.125	0.25	['B2', 'G3', 'B3', 'D4', 'G4', 'D5']
124.5	42	2.5	0.25	0.25	['E3', 'G3', 'C4', 'C5']
124.75	42	2.75	0.125	0.25	['E3', 'G3', 'C4', 'E4', 'G4', 'C5']
125.0	42	3	0.5	0.25	['D3', 'G3', 'B3', 'B4']
125.25	42	3.25	0.125	0.25	['D3', 'G3', 'B3', 'D4', 'G4', 'B4']
125.5	42	3.5	0.25	0.25	['D3', 'F#3', 'A3', 'A4']
125.75	42	3.75	0.125	0.25	['D3', 'F#3', 'A3', 'C4', 'D4', 'F#4', 'A4']
126.0	43	1	1.0	0.25	['G2', 'D3', 'G3', 'B3', 'D4', 'G4', 'B4']
126.25	43	1.25	0.125	0.25	['G2', 'D3', 'G3', 'D4', 'B4']
126.5	43	1.5	0.25	0.25	['G2', 'D3', 'G3', 'B4', 'D5']
126.75	43	1.75	0.125	0.25	['G2', 'D3', 'G3', 'D4', 'B4']
127.0	43	2	0.5	0.25	['B2', 'B4', 'D5']
127.25	43	2.25	0.125	0.25	['B2', 'D4', 'B4']
127.5	43	2.5	0.25	0.25	['D3', 'B4', 'D5']
127.75	43	2.75	0.125	0.25	['D3', 'D4', 'B4']
128.0	43	3	0.5	0.25	['G3', 'D5']
128.25	43	3.25	0.125	0.25	['G3', 'D4']
128.5	43	3.5	0.25	0.25	['B3', 'D5']
128.75	43	3.75	0.125	0.25	['B3', 'D4', 'D5']
129.0	44	1	1.0	0.25	['B3', 'F#4', 'D#5']
129.25	44	1.25	0.125	0.25	['B3', 'F#4', 'A4', 'D#5']
129.5	44	1.5	0.25	0.25	['B3', 'E4', 'E5']
129.75	44	1.75	0.125	0.25	['B3', 'E4', 'A4', 'E5']
130.0	44	2	0.5	0.25	['B3', 'D#4', 'G5']
130.25	44	2.25	0.125	0.25	['B3', 'D#4', 'A4', 'G5']
130.5	44	2.5	0.25	0.25	['B3', 'D#4', 'G5']
130.75	44	2.75	0.125	0.25	['B3', 'D#4', 'A4', 'F#5']
131.0	44	3	0.5	0.25	['B3', 'E4', 'E5']
131.25	44	3.25	0.125	0.25	['B3', 'E4', 'A4', 'E5']
131.5	44	3.5	0.25	0.25	['B3', 'F#4', 'D#5']
131.75	44	3.75	0.125	0.25	['B3', 'F#4', 'A4', 'D#5']
132.0	45	1	1.0	0.25	['C4', 'D#4', 'F#5']
132.25	45	1.25	0.125	0.25	['C4', 'D#4', 'A4', 'F#5']
132.5	45	1.5	0.25	0.25	['C4', 'D#4', 'F#5']
132.75	45	1.75	0.125	0.25	['C4', 'D#4', 'A4', 'F#5']
133.0	45	2	0.5	0.25	['C4', 'E4', 'E5']
133.25	45	2.25	0.125	0.25	['C4', 'E4', 'A4', 'E5']
133.5	45	2.5	0.25	0.25	['C4', 'D#4', 'E5']
133.75	45	2.75	0.125	0.25	['C4', 'D#4', 'A4', 'D#5', 'E5']
134.0	45	3	0.5	0.25	['C4', 'E4']
134.25	45	3.25	0.125	0.25	['C4', 'E4', 'A4', 'E5']
134.5	45	3.5	0.25	0.25	['C#3', 'G3', 'A#3', 'E5']
134.75	45	3.75	0.125	0.25	['C#3', 'G3', 'A#3', 'E4', 'G4', 'E5']
135.0	46	1	1.0	0.25	['D3', 'G3', 'B3', 'D5']
135.25	46	1.25	0.125	0.25	['D3', 'G3', 'B3', 'D4', 'G4', 'D5']
135.5	46	1.5	0.25	0.25	['C3', 'G3', 'C4', 'G5']
135.75	46	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'G4', 'E5', 'G5']
136.0	46	2	0.5	0.25	['B2', 'G3', 'B3', 'D5']
136.25	46	2.25	0.125	0.25	['B2', 'G3', 'B3', 'D4', 'G4', 'D5']
136.5	46	2.5	0.25	0.25	['E3', 'G3', 'C4', 'D5']
136.75	46	2.75	0.125	0.25	['E3', 'G3', 'C4', 'E4', 'G4', 'C5']
137.0	46	3	0.5	0.25	['D3', 'G3', 'B3', 'B4']
137.25	46	3.25	0.125	0.25	['D3', 'G3', 'B3', 'D4', 'G4', 'B4']
137.5	46	3.5	0.25	0.25	['D3', 'F#3', 'A3', 'A4']
137.75	46	3.75	0.125	0.25	['D3', 'F#3', 'A3', 'C4', 'D4', 'F#4', 'A4']
138.0	47	1	1.0	0.5	['G2', 'D3', 'G3', 'B3', 'D4', 'G4']
138.5	47	1.5	0.25	0.25	['G3', 'D4', 'G4']
138.75	47	1.75	0.125	0.25	['G3', 'G4']
139.0	47	2	0.5	0.25	['G3', 'B3', 'B4']
139.25	47	2.25	0.125	0.25	['G3', 'B3', 'G4']
139.5	47	2.5	0.25	0.25	['G3', 'A3', 'C4', 'C5']
139.75	47	2.75	0.125	0.25	['G3', 'A3', 'C4', 'G4']
140.0	47	3	0.5	0.25	['G3', 'B3', 'D4', 'D5']
140.25	47	3.25	0.125	0.25	['G3', 'B3', 'D4', 'G4']
140.5	47	3.5	0.25	0.25	['G3', 'C4', 'E4', 'G5']
140.75	47	3.75	0.125	0.25	['G3', 'C4', 'E4', 'G4']
141.0	48	1	1.0	0.25	['G3', 'B3', 'D4', 'D5']
141.25	48	1.25	0.125	0.25	['G3', 'B3', 'D4', 'G4']
141.5	48	1.5	0.25	0.25	['G3', 'C4', 'E-4', 'G5']
141.75	48	1.75	0.125	0.25	['G3', 'C4', 'E-4', 'G4']
142.0	48	2	0.5	0.25	['G3', 'B-3', 'D4', 'D5']
142.25	48	2.25	0.125	0.25	['G3', 'B-3', 'D4', 'G4']
142.5	48	2.5	0.25	0.25	['D3', 'A3', 'C4', 'A4', 'C5']
142.75	48	2.75	0.125	0.25	['D3', 'A3', 'C4', 'D4']
143.0	48	3	0.5	0.25	['D3', 'G3', 'B-3', 'G4', 'B-4']
143.25	48	3.25	0.125	0.25	['D3', 'G3', 'B-3', 'D4']
143.5	48	3.5	0.25	0.25	['D3', 'F#3', 'A3', 'D4', 'F#4', 'A4']
143.75	48	3.75	0.125	0.25	['D3', 'F#3', 'A3', 'D4']
144.0	49	1	1.0	0.5	['G2', 'D3', 'G3', 'B-3', 'D4', 'G4']
144.5	49	1.5	0.25	0.25	['D3', 'F#4']
144.75	49	1.75	0.125	0.25	['D3', 'D4', 'F#4']
145.0	49	2	0.5	0.25	['D3', 'G4']
145.25	49	2.25	0.125	0.25	['D3', 'D4', 'G4']
145.5	49	2.5	0.25	0.25	['F#2', 'D3', 'A4']
145.75	49	2.75	0.125	0.25	['F#2', 'D3', 'F#3', 'D4', 'A4']
146.0	49	3	0.5	0.25	['G2', 'D3', 'B-4']
146.25	49	3.25	0.125	0.25	['G2', 'D3', 'G3', 'D4', 'B-4']
146.5	49	3.5	0.25	0.25	['A2', 'D3', 'C5']
146.75	49	3.75	0.125	0.25	['A2', 'D3', 'A3', 'D4', 'C5']
147.0	50	1	1.0	0.25	['B-2', 'D3', 'D5']
147.25	50	1.25	0.125	0.25	['B-2', 'D3', 'B-3', 'D4', 'D5']
147.5	50	1.5	0.25	0.25	['C3', 'D3', 'A4']
147.75	50	1.75	0.125	0.25	['C3', 'D3', 'C4', 'D4', 'A4']
148.0	50	2	0.5	0.25	['D3', 'B-4']
148.25	50	2.25	0.125	0.25	['D3', 'D4', 'B-4']
148.5	50	2.5	0.25	0.25	['A2', 'D3', 'C5']
148.75	50	2.75	0.125	0.25	['A2', 'D3', 'A3', 'D4', 'C5']
149.0	50	3	0.5	0.25	['B-2', 'D3', 'D5']
149.25	50	3.25	0.125	0.25	['B-2', 'D3', 'B-3', 'D4', 'D5']
149.5	50	3.5	0.25	0.25	['C#3', 'A3', 'E5']
149.75	50	3.75	0.125	0.25	['C#3', 'A3', 'C#4', 'A4', 'E5']
150.0	51	1	1.0	0.25	['D3', 'A3', 'F5']
150.25	51	1.25	0.125	0.25	['D3', 'A3', 'D4', 'A4', 'F5']
150.5	51	1.5	0.25	0.25	['E3', 'A3', 'E5']
150.75	51	1.75	0.125	0.25	['E3', 'A3', 'E4', 'A4', 'E5']
151.0	51	2	0.5	0.25	['F3', 'A3', 'D5']
151.25	51	2.25	0.125	0.25	['F3', 'A3', 'F4', 'A4', 'D5']
151.5	51	2.5	0.25	0.25	['A2', 'G3', 'A3', 'D5']
151.75	51	2.75	0.125	0.25	['A2', 'G3', 'A3', 'E4', 'A4', 'C#5', 'D5']
152.0	51	3	0.5	0.25	['D3', 'F3', 'A3']
152.25	51	3.25	0.125	0.25	['D3', 'F3', 'A3', 'D4', 'A4', 'D5']
152.5	51	3.5	0.25	0.25	['D3', 'D4']
152.75	51	3.75	0.125	0.25	['D3', 'D4']
153.0	52	1	1.0	0.25	['D3', 'D4']
153.25	52	1.25	0.125	0.25	['D3', 'D4']
153.5	52	1.5	0.25	0.25	['D3', 'F#4']
153.75	52	1.75	0.125	0.25	['D3', 'D4', 'F#4']
154.0	52	2	0.5	0.25	['D3', 'G4']
154.25	52	2.25	0.125	0.25	['D3', 'D4', 'G4']
154.5	52	2.5	0.25	0.25	['F#2', 'D3', 'A4']
154.75	52	2.75	0.125	0.25	['F#2', 'D3', 'F#3', 'D4', 'A4']
155.0	52	3	0.5	0.25	['G2', 'D3', 'B-4']
155.25	52	3.25	0.125	0.25	['G2', 'D3', 'G3', 'D4', 'B-4']
155.5	52	3.5	0.25	0.25	['A2', 'D3', 'C5']
155.75	52	3.75	0.125	0.25	['A2', 'D3', 'A3', 'D4', 'C5']
156.0	53	1	1.0	0.25	['B-2', 'D3', 'D5']
156.25	53	1.25	0.125	0.25	['B-2', 'D3', 'B-3', 'D4', 'D5']
156.5	53	1.5	0.25	0.25	['C3', 'D3', 'A4']
156.75	53	1.75	0.125	0.25	['C3', 'D3', 'C4', 'D4', 'A4']
157.0	53	2	0.5	0.25	['D3', 'B-4']
157.25	53	2.25	0.125	0.25	['D3', 'D4', 'B-4']
157.5	53	2.5	0.25	0.25	['A2', 'D3', 'C5']
157.75	53	2.75	0.125	0.25	['A2', 'D3', 'A3', 'D4', 'C5']
158.0	53	3	0.5	0.25	['B-2', 'D3', 'D5']
158.25	53	3.25	0.125	0.25	['B-2', 'D3', 'B-3', 'D4', 'D5']
158.5	53	3.5	0.25	0.25	['C#3', 'A3', 'E5']
158.75	53	3.75	0.125	0.25	['C#3', 'A3', 'C#4', 'A4', 'E5']
159.0	54	1	1.0	0.25	['D3', 'A3', 'F5']
159.25	54	1.25	0.125	0.25	['D3', 'A3', 'D4', 'A4', 'F5']
159.5	54	1.5	0.25	0.25	['E3', 'A3', 'E5']
159.75	54	1.75	0.125	0.25	['E3', 'A3', 'E4', 'A4', 'E5']
160.0	54	2	0.5	0.25	['F3', 'A3', 'D5']
160.25	54	2.25	0.125	0.25	['F3', 'A3', 'F4', 'A4', 'D5']
160.5	54	2.5	0.25	0.25	['A2', 'G3', 'A3', 'D5']
160.75	54	2.75	0.125	0.25	['A2', 'G3', 'A3', 'E4', 'A4', 'C#5', 'D5']
161.0	54	3	0.5	0.25	['D3', 'F3', 'A3']
161.25	54	3.25	0.125	0.25	['D3', 'F3', 'A3', 'D4', 'A4', 'D5']
161.5	54	3.5	0.25	0.25	['D3', 'F3', 'A3', 'D5']
161.75	54	3.75	0.125	0.25	['D3', 'F3', 'A3', 'A4', 'D5', 'A5']
162.0	55	1	1.0	0.25	['E-3', 'G3', 'A3', 'C5']
162.25	55	1.25	0.125	0.25	['E-3', 'G3', 'A3', 'A4', 'C5', 'A5']
162.5	55	1.5	0.25	0.25	['D3', 'G3', 'A3', 'D5']
162.75	55	1.75	0.125	0.25	['D3', 'G3', 'A3', 'A4', 'D5', 'A5']
163.0	55	2	0.5	0.25	['C3', 'G3', 'A3', 'F5']
163.25	55	2.25	0.125	0.25	['C3', 'G3', 'A3', 'A4', 'F5', 'A5']
163.5	55	2.5	0.25	0.25	['C3', 'G3', 'A3', 'E-5']
163.75	55	2.75	0.125	0.25	['C3', 'G3', 'A3', 'A4', 'E-5', 'A5']
164.0	55	3	0.5	0.25	['D3', 'G3', 'A3', 'D5']
164.25	55	3.25	0.125	0.25	['D3', 'G3', 'A3', 'A4', 'D5', 'A5']
164.5	55	3.5	0.25	0.25	['E-3', 'G3', 'A3', 'C5']
164.75	55	3.75	0.125	0.25	['E-3', 'G3', 'A3', 'A4', 'C5', 'A5']
165.0	56	1	1.0	0.25	['D3', 'F#3', 'A3', 'D5']
165.25	56	1.25	0.125	0.25	['D3', 'F#3', 'A3', 'A4', 'D5', 'A5']
165.5	56	1.5	0.25	0.25	['E-3', 'F#3', 'A3', 'A4']
165.75	56	1.75	0.125	0.25	['E-3', 'F#3', 'A3', 'A4', 'C#5', 'A5']
166.0	56	2	0.5	0.25	['D3', 'F#3', 'A3']
166.25	56	2.25	0.125	0.25	['D3', 'F#3', 'A3', 'A4', 'D5', 'A5']
166.5	56	2.5	0.25	0.25	['E-3', 'F#3', 'A3']
166.75	56	2.75	0.125	0.25	['E-3', 'F#3', 'A3', 'A4', 'C#5', 'A5']
167.0	56	3	0.5	0.25	['D3', 'F#3', 'A3']
167.25	56	3.25	0.125	0.25	['D3', 'F#3', 'A3', 'A4', 'D5', 'A5']
167.5	56	3.5	0.25	0.25	['D3', 'F#3', 'A3', 'D5']
167.75	56	3.75	0.125	0.25	['D3', 'F#3', 'A3', 'A4', 'D5', 'A5']
168.0	57	1	1.0	0.25	['E-3', 'G3', 'A3', 'C5']
168.25	57	1.25	0.125	0.25	['E-3', 'G3', 'A3', 'A4', 'C5', 'A5']
168.5	57	1.5	0.25	0.25	['D3', 'G3', 'A3', 'D5']
168.75	57	1.75	0.125	0.25	['D3', 'G3', 'A3', 'A4', 'D5', 'A5']
169.0	57	2	0.5	0.25	['C3', 'G3', 'A3', 'F5']
169.25	57	2.25	0.125	0.25	['C3', 'G3', 'A3', 'A4', 'F5', 'A5']
169.5	57	2.5	0.25	0.25	['C3', 'G3', 'A3', 'E-5']
169.75	57	2.75	0.125	0.25	['C3', 'G3', 'A3', 'A4', 'E-5', 'A5']
170.0	57	3	0.5	0.25	['D3', 'G3', 'A3', 'D5']
170.25	57	3.25	0.125	0.25	['D3', 'G3', 'A3', 'A4', 'D5', 'A5']
170.5	57	3.5	0.25	0.25	['E-3', 'G3', 'A3', 'C5']
170.75	57	3.75	0.125	0.25	['E-3', 'G3', 'A3', 'A4', 'C5', 'A5']
171.0	58	1	1.0	0.25	['D3', 'F#3', 'A3', 'D5']
171.25	58	1.25	0.125	0.25	['D3', 'F#3', 'A3', 'A4', 'D5', 'A5']
171.5	58	1.5	0.25	0.25	['E-3', 'F#3', 'A3', 'D5']
171.75	58	1.75	0.125	0.25	['E-3', 'F#3', 'A3', 'A4', 'C#5', 'D5', 'A5']
172.0	58	2	0.5	0.25	['D3', 'F#3', 'A3', 'D5']
172.25	58	2.25	0.125	0.25	['D3', 'F#3', 'A3', 'A4', 'D5', 'A5']
172.5	58	2.5	0.25	0.25	['E-3', 'F#3', 'A3', 'D5']
172.75	58	2.75	0.125	0.25	['E-3', 'F#3', 'A3', 'A4', 'C#5', 'D5', 'A5']
173.0	58	3	0.5	0.25	['D3', 'F#3', 'A3']
173.25	58	3.25	0.125	0.25	['D3', 'F#3', 'A3', 'A4', 'D5', 'A5']
173.5	58	3.5	0.25	0.25	['B2', 'G3', 'D5']
173.75	58	3.75	0.125	0.25	['B2', 'G3', 'D4', 'G4', 'D5']
174.0	59	1	1.0	0.25	['G2', 'G3', 'B4']
174.25	59	1.25	0.125	0.25	['G2', 'G3', 'D4', 'G4', 'B4']
174.5	59	1.5	0.25	0.25	['B2', 'G3', 'G4']
174.75	59	1.75	0.125	0.25	['B2', 'G3', 'D4', 'G4', 'D5']
175.0	59	2	0.5	0.25	['C3', 'G3', 'E5']
175.25	59	2.25	0.125	0.25	['C3', 'G3', 'E4', 'F#4', 'E5']
175.5	59	2.5	0.25	0.25	['B2', 'G3', 'D5']
175.75	59	2.75	0.125	0.25	['B2', 'G3', 'D4', 'G4', 'D5']
176.0	59	3	0.5	0.25	['G2', 'G3', 'B4']
176.25	59	3.25	0.125	0.25	['G2', 'G3', 'D4', 'G4', 'B4']
176.5	59	3.5	0.25	0.25	['B2', 'G3', 'G4']
176.75	59	3.75	0.125	0.25	['B2', 'G3', 'D4', 'G4', 'D5']
177.0	60	1	1.0	0.25	['C3', 'G3', 'E5']
177.25	60	1.25	0.125	0.25	['C3', 'G3', 'E4', 'F#4', 'E5']
177.5	60	1.5	0.25	0.25	['B2', 'G3', 'D5']
177.75	60	1.75	0.125	0.25	['B2', 'G3', 'D4', 'G4', 'D5']
178.0	60	2	0.5	0.25	['G2', 'D3', 'G3', 'G5']
178.25	60	2.25	0.125	0.25	['G2', 'D3', 'G3', 'D4', 'G4', 'B4', 'G5']
178.5	60	2.5	0.25	0.25	['B2', 'D3', 'G3', 'D5']
178.75	60	2.75	0.125	0.25	['B2', 'D3', 'G3', 'D4', 'G4', 'D5']
179.0	60	3	0.5	0.25	['D3', 'G3', 'B3', 'B4']
179.25	60	3.25	0.125	0.25	['D3', 'G3', 'B3', 'G4', 'B4', 'G5']
179.5	60	3.5	0.25	0.25	['D3', 'A3', 'C4', 'D5']
179.75	60	3.75	0.125	0.25	['D3', 'A3', 'C4', 'D4', 'F#4', 'A4', 'D5']
180.0	61	1	1.0	0.25	['D3', 'G3', 'B3', 'B4']
180.25	61	1.25	0.125	0.25	['D3', 'G3', 'B3', 'D4', 'G4', 'B4']
180.5	61	1.5	0.25	0.25	['D3', 'A3', 'C4', 'A4']
180.75	61	1.75	0.125	0.25	['D3', 'A3', 'C4', 'D4', 'F#4', 'A4', 'D5']
181.0	61	2	0.5	0.25	['D3', 'G3', 'B3', 'G4']
181.25	61	2.25	0.125	0.25	['D3', 'G3', 'B3', 'D4', 'G4', 'B4']
181.5	61	2.5	0.25	0.25	['D3', 'F#3', 'A3', 'G4']
181.75	61	2.75	0.125	0.25	['D3', 'F#3', 'A3', 'C4', 'D4', 'F#4', 'G4', 'A4']
182.0	61	3	0.5	0.25	['G2', 'D3', 'G3']
182.25	61	3.25	0.125	0.25	['G2', 'D3', 'G3', 'B3', 'D4', 'G4']
182.5	61	3.5	0.25	0.25	['B2', 'G3', 'D5']
182.75	61	3.75	0.125	0.25	['B2', 'G3', 'D4', 'G4', 'D5']
183.0	62	1	1.0	0.25	['G2', 'G3', 'B4']
183.25	62	1.25	0.125	0.25	['G2', 'G3', 'D4', 'G4', 'B4']
183.5	62	1.5	0.25	0.25	['B2', 'G3', 'G4']
183.75	62	1.75	0.125	0.25	['B2', 'G3', 'D4', 'G4', 'D5']
184.0	62	2	0.5	0.25	['C3', 'G3', 'E5']
184.25	62	2.25	0.125	0.25	['C3', 'G3', 'E4', 'F#4', 'E5']
184.5	62	2.5	0.25	0.25	['B2', 'G3', 'D5']
184.75	62	2.75	0.125	0.25	['B2', 'G3', 'D4', 'G4', 'D5']
185.0	62	3	0.5	0.25	['G2', 'G3', 'B4']
185.25	62	3.25	0.125	0.25	['G2', 'G3', 'D4', 'G4', 'B4']
185.5	62	3.5	0.25	0.25	['B2', 'G3', 'G4']
185.75	62	3.75	0.125	0.25	['B2', 'G3', 'D4', 'G4', 'D5']
186.0	63	1	1.0	0.25	['C3', 'G3', 'E5']
186.25	63	1.25	0.125	0.25	['C3', 'G3', 'E4', 'F#4', 'E5']
186.5	63	1.5	0.25	0.25	['B2', 'G3', 'D5']
186.75	63	1.75	0.125	0.25	['B2', 'G3', 'D4', 'G4', 'D5']
187.0	63	2	0.5	0.25	['D3', 'F3', 'G3', 'G5']
187.25	63	2.25	0.125	0.25	['D3', 'F3', 'G3', 'F4', 'G4', 'F5', 'G5']
187.5	63	2.5	0.25	0.25	['C3', 'E3', 'G3', 'G5']
187.75	63	2.75	0.125	0.25	['C3', 'E3', 'G3', 'E4', 'G4', 'E5', 'G5']
188.0	63	3	0.5	0.25	['B2', 'D3', 'G3', 'G5']
188.25	63	3.25	0.125	0.25	['B2', 'D3', 'G3', 'D4', 'G4', 'D5', 'G5']
188.5	63	3.5	0.25	0.25	['A2', 'C3', 'G3', 'G5']
188.75	63	3.75	0.125	0.25	['A2', 'C3', 'G3', 'C4', 'G4', 'C5', 'G5']
189.0	64	1	1.0	0.25	['G2', 'B2', 'G3', 'G5']
189.25	64	1.25	0.125	0.25	['G2', 'B2', 'G3', 'B3', 'G4', 'B4', 'G5']
