154.75	39	3.75	0.0625	0.06	['C3', 'A5', 'C6', 'F6']
154.81	39	3.81	0.0625	0.06	['B-2', 'A5', 'C6', 'F6']
154.88	39	3.88	0.0625	0.06	['A2', 'A5', 'C6', 'F6']
154.94	39	3.94	0.0625	0.06	['G2', 'A5', 'C6', 'F6']
155.0	39	4	0.25	0.5	['F2']
155.5	39	4.5	0.125	0.5	['C5', 'A5', 'C6', 'F6']
156.0	40	1	1.0	0.25	['B-4', 'D5', 'F5', 'B-5']
156.25	40	1.25	0.0625	0.08	['B-4', 'D5', 'F5', 'B-5', 'D6']
156.33	40	1.33	0.0625	0.08	['B-4', 'D5', 'F5', 'B-5', 'E-6']
156.42	40	1.42	0.0625	0.08	['B-4', 'D5', 'F5', 'B-5', 'E6']
156.5	40	1.5	0.125	0.25	['F5', 'F6']
156.75	40	1.75	0.0625	0.06	['F4', 'F5', 'F6']
156.81	40	1.81	0.0625	0.06	['E4', 'F5', 'F6']
156.88	40	1.88	0.0625	0.06	['D4', 'F5', 'F6']
156.94	40	1.94	0.0625	0.06	['C4', 'F5', 'F6']
157.0	40	2	0.25	0.25	['B-3', 'F5']
157.25	40	2.25	0.0625	0.08	['B-3', 'F5', 'D6']
157.33	40	2.33	0.0625	0.08	['B-3', 'F5', 'E-6']
157.42	40	2.42	0.0625	0.08	['B-3', 'F5', 'E6']
157.5	40	2.5	0.125	0.5	['F5', 'F6']
159.5	40	2.5	0.125	0.5	['F5', 'A7']
160.0	41	1	1.0	1.0	['D4', 'F4', 'B4', 'D5', 'F5', 'A5']
161.0	41	2	0.25	0.5	['D4', 'F4', 'B-4', 'D5', 'F5', 'B-5']
161.5	41	2.5	0.125	0.5	['D4', 'F4', 'G#4', 'D5', 'F5', 'B5']
162.0	41	3	0.5	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'C6']
162.5	41	3.5	0.125	0.5	['A5']
163.0	41	4	0.25	0.5	['A4']
163.5	41	4.5	0.125	0.5	['B-4']
164.0	42	1	1.0	0.5	['C5']
164.5	42	1.5	0.125	0.5	['D5']
165.0	42	2	0.25	1.0	['E5']
166.0	42	3	0.5	0.5	['C3', 'G3', 'C4', 'E4', 'B-4', 'E5']
166.5	42	3.5	0.125	0.5	['E5']
167.0	42	4	0.25	1.0	['E5']
168.0	43	1	1.0	0.25	['B3', 'F4', 'G4', 'D-5', 'F5', 'D-6']
168.25	43	1.25	0.0625	0.25	['B3', 'F4', 'G4', 'F5', 'E-6']
168.5	43	1.5	0.125	0.25	['B3', 'F4', 'G4', 'D-5', 'F5', 'D-6']
168.75	43	1.75	0.0625	0.25	['B3', 'F4', 'G4', 'F5', 'E-6']
169.0	43	2	0.25	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']
169.25	43	2.25	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']
169.5	43	2.5	0.125	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']
169.75	43	2.75	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']
170.0	43	3	0.5	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']
170.25	43	3.25	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']
170.5	43	3.5	0.125	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']
170.75	43	3.75	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']
171.0	43	4	0.25	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']
171.25	43	4.25	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']
171.5	43	4.5	0.125	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']
171.75	43	4.75	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']
172.0	44	1	1.0	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']
172.25	44	1.25	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']
172.5	44	1.5	0.125	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']
172.75	44	1.75	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']
173.0	44	2	0.25	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']
173.25	44	2.25	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']
173.5	44	2.5	0.125	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']
173.75	44	2.75	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']
174.0	44	3	0.5	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']
174.25	44	3.25	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']
174.5	44	3.5	0.125	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']
174.75	44	3.75	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']
175.0	44	4	0.25	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']
175.25	44	4.25	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']
175.5	44	4.5	0.125	0.25	['B3', 'F4', 'G4', 'D-5', 'D-6']
175.75	44	4.75	0.0625	0.25	['B3', 'F4', 'G4', 'E-6']
176.0	45	1	1.0	0.25	['C2', 'C3', 'C5']
176.25	45	1.25	0.0625	0.25	['C2', 'C3', 'C6']
176.5	45	1.5	0.125	0.25	['C2', 'C3', 'B5']
176.75	45	1.75	0.0625	0.25	['C2', 'C3', 'C6']
177.0	45	2	0.25	0.25	['C#2', 'C#3', 'C5']
177.25	45	2.25	0.0625	0.25	['C#2', 'C#3', 'C6']
177.5	45	2.5	0.125	0.25	['C#2', 'C#3', 'B5']
177.75	45	2.75	0.0625	0.25	['C#2', 'C#3', 'C6']
178.0	45	3	0.5	0.25	['D2', 'D3', 'C5']
178.25	45	3.25	0.0625	0.25	['D2', 'D3', 'C6']
178.5	45	3.5	0.125	0.25	['D2', 'D3', 'B5']
178.75	45	3.75	0.0625	0.25	['D2', 'D3', 'C6']
179.0	45	4	0.25	0.25	['E-2', 'E-3', 'C5']
179.25	45	4.25	0.0625	0.25	['E-2', 'E-3', 'C6']
179.5	45	4.5	0.125	0.25	['E-2', 'E-3', 'B5']
179.75	45	4.75	0.0625	0.25	['E-2', 'E-3', 'C6']
180.0	46	1	1.0	0.25	['E2', 'E3', 'C5']
180.25	46	1.25	0.0625	0.25	['E2', 'E3', 'C6']
180.5	46	1.5	0.125	0.25	['F#2', 'F#3', 'B5']
180.75	46	1.75	0.0625	0.25	['F#2', 'F#3', 'C6']
181.0	46	2	0.25	0.25	['G2', 'G3', 'C5']
181.25	46	2.25	0.0625	0.25	['G2', 'G3', 'C6']
181.5	46	2.5	0.125	0.25	['G#2', 'G#3', 'B5']
181.75	46	2.75	0.0625	0.25	['G#2', 'G#3', 'C6']
182.0	46	3	0.5	0.25	['A2', 'A3', 'C5']
182.25	46	3.25	0.0625	0.25	['A2', 'A3', 'C6']
182.5	46	3.5	0.125	0.25	['B-2', 'B-3', 'B5']
182.75	46	3.75	0.0625	0.25	['B-2', 'B-3', 'C6']
183.0	46	4	0.25	0.25	['B2', 'B3', 'C5']
183.25	46	4.25	0.0625	0.25	['B2', 'B3', 'C6']
183.5	46	4.5	0.125	0.25	['C3', 'C4', 'B5']
183.75	46	4.75	0.0625	0.25	['C3', 'C4', 'C6']
184.0	47	1	1.0	1.0	['B3', 'F4', 'A-4', 'D-5', 'A-5']
185.0	47	2	0.25	0.5	['B3', 'F4', 'A-4', 'D-5', 'A-5']
185.5	47	2.5	0.125	0.5	['B3', 'F4', 'A-4', 'D-5', 'A-5']
186.0	47	3	0.5	1.0	['F3', 'C4', 'A4', 'C5', 'F5', 'A5']
187.0	47	4	0.25	0.5	['F3', 'C4', 'F4', 'A4', 'F5', 'A5']
187.5	47	4.5	0.125	0.5	['F3', 'C4', 'F4', 'A4', 'F5', 'A5']
188.0	48	1	1.0	1.0	['B3', 'F4', 'A-4', 'D-5', 'A-5']
189.0	48	2	0.25	0.33	['B3', 'F4', 'A-4', 'D-5', 'A-5']
189.33	48	2.33	0.0625	0.17	['B3', 'F4', 'A-4', 'D-5', 'E-5', 'A-5']
189.5	48	2.5	0.125	0.17	['B3', 'F4', 'A-4', 'D-5', 'E-5', 'A-5']
189.67	48	2.67	0.0625	0.33	['B3', 'F4', 'A-4', 'D-5', 'A-5']
190.0	48	3	0.5	1.0	['B-3', 'E4', 'G4', 'C5', 'E5', 'C6']
191.0	48	4	0.25	0.5	['B-3', 'E4', 'G4', 'C5', 'E5', 'G5']
191.5	48	4.5	0.125	0.5	['B-3', 'E4', 'G4', 'C5', 'E5', 'A5']
192.0	49	1	1.0	1.0	['B-3', 'F4', 'B-4', 'D5', 'F5', 'B-5']
193.0	49	2	0.25	0.5	['B-3', 'F4', 'B-4', 'D5', 'F5', 'B-5']
193.5	49	2.5	0.125	0.5	['B-3', 'F4', 'B-4', 'D5', 'F5', 'B-5']
194.0	49	3	0.5	1.0	['G3', 'D4', 'E4', 'G4', 'B-4', 'D5', 'B-5']
195.0	49	4	0.25	0.5	['G3', 'D4', 'F4', 'B-4', 'D5', 'B-5']
195.5	49	4.5	0.125	0.5	['G3', 'D4', 'E4', 'G4', 'B-4', 'D5', 'B-5']
196.0	50	1	1.0	1.0	['A-3', 'D4', 'F4', 'A-4', 'B4', 'D5', 'B5']
197.0	50	2	0.25	0.5	['G3', 'D4', 'F4', 'A-4', 'B4', 'D5', 'B5']
197.5	50	2.5	0.125	0.5	['F3', 'D4', 'F4', 'A-4', 'B4', 'D5', 'B5']
198.0	50	3	0.5	1.0	['E3', 'B-3', 'E4', 'G4', 'C5', 'G5', 'B-5', 'C6']
199.0	50	4	0.25	0.5	['D3', 'B-3', 'C4', 'D4', 'C5', 'G5', 'B-5', 'C6']
199.5	50	4.5	0.125	0.5	['C3', 'B-3', 'C4', 'C5', 'G5', 'B-5', 'C6']
200.0	51	1	1.0	1.0	['D-2', 'D-3', 'D-4', 'D-5']
201.0	51	2	0.25	0.5	['C3', 'C4', 'D-4', 'D-5']
201.5	51	2.5	0.125	0.5	['B-2', 'B-3', 'D-4', 'F4', 'D-5']
202.0	51	3	0.5	1.0	['A-2', 'A-3', 'E-4', 'A-4', 'C5', 'E-5']
203.0	51	4	0.25	0.5	['E-2', 'E-3', 'E-4', 'A-4', 'C5', 'E-5']
203.5	51	4.5	0.125	0.5	['F2', 'F3', 'E-4', 'A-4', 'C5', 'E-5']
204.0	52	1	1.0	0.5	['G-2', 'G-3', 'G-4', 'B-4', 'D-5', 'G-5']
204.5	52	1.5	0.125	0.5	['D-3', 'D-4', 'G-4', 'B-4', 'D-5', 'G-5']
205.0	52	2	0.25	0.5	['C3', 'C4', 'G-4', 'B-4', 'D-5', 'G-5']
205.5	52	2.5	0.125	0.5	['B-2', 'B-3', 'G-4', 'B-4', 'D-5', 'G-5']
206.0	52	3	0.5	1.0	['A2', 'A3', 'A4', 'C5', 'F5', 'A5']
207.0	52	4	0.25	0.5	['G2', 'G3', 'A4', 'C5', 'F5', 'A5']
207.5	52	4.5	0.125	0.5	['F2', 'F3', 'A4', 'C5', 'F5', 'A5']
208.0	53	1	1.0	1.0	['E2', 'E3', 'A4', 'C5', 'E5', 'A5']
209.0	53	2	0.25	0.5	['D2', 'D3', 'A4', 'C5', 'E5', 'A5']
209.5	53	2.5	0.125	0.5	['C2', 'C3', 'A4', 'C5', 'E5', 'A5']
210.0	53	3	0.5	1.0	['B-1', 'B-2', 'B-4', 'D5', 'F5', 'B-5']
211.0	53	4	0.25	0.5	['A1', 'A2', 'B-4', 'D5', 'F5', 'B-5']
211.5	53	4.5	0.125	0.5	['A-1', 'A-2', 'B-4', 'D5', 'F5', 'B-5']
212.0	54	1	1.0	1.0	['G1', 'G2', 'B-4', 'D-5', 'F5', 'B-5']
213.0	54	2	0.25	0.5	['A1', 'A2', 'B-4', 'D-5', 'F5', 'A5']
213.5	54	2.5	0.125	0.5	['B-1', 'B-2', 'B-4', 'D-5', 'F5', 'A5']
214.0	54	3	0.5	0.5	['C2', 'C3', 'B-4', 'C5', 'E5', 'A-5']
214.5	54	3.5	0.125	0.5	['D2', 'D3', 'B-4', 'C5', 'E5', 'A-5']
215.0	54	4	0.25	0.5	['D#2', 'D#3', 'B-4', 'C5', 'G5']
215.5	54	4.5	0.125	0.5	['E2', 'E3', 'B-4', 'C5']
216.0	55	1	1.0	0.5	['F2', 'C3', 'F3', 'C4', 'F4', 'A4', 'C5']
216.5	55	1.5	0.125	0.5	['C4', 'F4', 'A4', 'C5']
217.0	55	2	0.25	0.5	['F3', 'A3', 'F4']
217.5	55	2.5	0.125	0.5	['F4', 'A4', 'C5']
218.0	55	3	0.5	0.5	['F2', 'C3', 'F3', 'C4', 'F4', 'A4', 'C5']
218.5	55	3.5	0.125	0.5	['C4', 'F4', 'A4', 'C5']
219.0	55	4	0.25	0.5	['F3', 'A3', 'C5']
219.5	55	4.5	0.125	0.5	['F4', 'A4', 'C5']
220.0	56	1	1.0	0.5	['F2', 'B-2', 'F3', 'D4', 'B-4', 'D5']
220.5	56	1.5	0.125	0.5	['D4', 'B-4', 'D5']
221.0	56	2	0.25	0.5	['F3', 'B-3', 'F4', 'F5']
221.5	56	2.5	0.125	0.5	['D4', 'B-4', 'D5', 'F5']
222.0	56	3	0.5	0.5	['F2', 'F3', 'F4', 'A4', 'C#5']
222.5	56	3.5	0.125	0.5	['F4', 'A4', 'C#5']
223.0	56	4	0.25	0.5	['F3', 'A3', 'C#4']
223.5	56	4.5	0.125	0.5	['F4', 'A4', 'C#5', 'F5']
224.0	57	1	1.0	0.5	['F2', 'B-2', 'F3', 'D4', 'B-4', 'D5']
224.5	57	1.5	0.125	0.5	['D4', 'B-4', 'D5']
225.0	57	2	0.25	0.5	['F3', 'B-3', 'F4', 'D5']
225.5	57	2.5	0.125	0.5	['D4', 'B-4', 'D5']
226.0	57	3	0.5	0.5	['B-1', 'F2', 'B-2', 'D4', 'B-4', 'D5', 'F5']
226.5	57	3.5	0.125	0.5	['E4', 'E5', 'F5']
227.0	57	4	0.25	0.5	['B-2', 'D3', 'B-3', 'F4', 'E5', 'F5']
227.5	57	4.5	0.125	0.5	['G4', 'D5', 'G5']
228.0	58	1	1.0	0.5	['A2', 'E3', 'A3', 'A4', 'C#5', 'E5', 'A5']
228.5	58	1.5	0.125	0.5	['A4', 'C#5', 'E5', 'A5']
229.0	58	2	0.25	0.5	['A3', 'C#4', 'E4', 'E5']
229.5	58	2.5	0.125	0.5	['A4', 'C#5', 'E5', 'A5']
230.0	58	3	0.5	0.5	['A2', 'E3', 'A3', 'A4', 'C#5', 'E5', 'A5']
230.5	58	3.5	0.125	0.5	['A4', 'C#5', 'E5', 'A5']
231.0	58	4	0.25	0.5	['A3', 'C#4', 'E4']
231.5	58	4.5	0.125	0.5	['A4', 'C#5', 'E5', 'A5']
232.0	59	1	1.0	0.5	['G2', 'D3', 'G3', 'B-4', 'D5', 'F5', 'G5', 'B-5']
232.5	59	1.5	0.125	0.5	['B-4', 'D5', 'F5', 'G5', 'B-5']
233.0	59	2	0.25	0.5	['G3', 'D4', 'G4', 'F5']
233.5	59	2.5	0.125	0.5	['B-4', 'D5', 'F5', 'B-5']
234.0	59	3	0.5	0.5	['G2', 'D3', 'G3', 'B4', 'E5', 'F5', 'B5']
234.5	59	3.5	0.125	0.5	['B4', 'E5', 'F5', 'B5']
235.0	59	4	0.25	0.5	['D4', 'G4', 'D5']
235.5	59	4.5	0.125	0.5	['B4', 'D5', 'F5', 'B5']
236.0	60	1	1.0	0.5	['C3', 'F3', 'C4', 'C5', 'F5', 'A5', 'C6']
236.5	60	1.5	0.125	0.5	['C5', 'F5', 'A5', 'C6']
237.0	60	2	0.25	0.5	['C4', 'F4', 'A4', 'F5']
237.5	60	2.5	0.125	0.5	['C5', 'F5', 'A5', 'C6']
238.0	60	3	0.5	0.5	['D3', 'G3', 'D4', 'A4', 'F5', 'B5', 'F6']
238.5	60	3.5	0.125	0.5	['A4', 'F5', 'B5', 'F6']
239.0	60	4	0.25	0.5	['D4', 'F4', 'G4', 'B4']
239.5	60	4.5	0.125	0.5	['G4', 'F5', 'B5', 'F6']
240.0	61	1	1.0	0.5	['C3', 'F3', 'C4', 'A4', 'F5', 'A5', 'C6', 'F6']
240.5	61	1.5	0.125	0.5	['C3', 'F3', 'C4', 'B-4', 'F5', 'A5', 'C6', 'F6']
241.0	61	2	0.25	0.5	['C4', 'C5']
241.5	61	2.5	0.125	0.5	['C4', 'C5', 'D5', 'F5', 'A5', 'C6', 'F6']
242.0	61	3	0.5	0.5	['A3', 'A4', 'E5', 'F5', 'A5', 'C6', 'F6']
242.5	61	3.5	0.125	0.5	['A3', 'A4', 'E5', 'F5', 'A5', 'C6', 'F6']
243.0	61	4	0.25	0.5	['F3', 'F4', 'F5']
243.5	61	4.5	0.125	0.5	['F3', 'F4', 'F5', 'A5', 'C6', 'F6']
244.0	62	1	1.0	2.0	['C3', 'F3', 'C4', 'F5', 'A5', 'C6', 'F6']
246.0	62	3	0.5	2.0	['C2', 'G2', 'C3', 'E5', 'G5', 'B-5', 'E6']
248.0	63	1	1.0	0.5	['F2', 'F3', 'C5', 'F5', 'A5', 'C6']
248.5	63	1.5	0.125	0.5	['G2', 'G3', 'C5', 'F5', 'A5', 'C6']
249.0	63	2	0.25	0.5	['A2', 'A3', 'F4', 'F5']
249.5	63	2.5	0.125	0.5	['B-2', 'B-3', 'A4', 'A5']
250.0	63	3	0.5	0.5	['C3', 'C4', 'C5', 'F5', 'A5', 'C6']
250.5	63	3.5	0.125	0.5	['B-2', 'B-3', 'C5', 'F5', 'A5', 'C6']
251.0	63	4	0.25	0.5	['A2', 'A3', 'C5', 'F5', 'A5', 'C6']
251.5	63	4.5	0.125	0.5	['G2', 'G3', 'C5', 'F5', 'A5', 'C6']
252.0	64	1	1.0	0.5	['F2', 'F3', 'D5', 'B-5', 'D6']
252.5	64	1.5	0.125	0.5	['G2', 'G3', 'D5', 'B-5', 'D6']
253.0	64	2	0.25	0.5	['A2', 'A3', 'F5', 'F6']
253.5	64	2.5	0.125	0.5	['B-2', 'B-3', 'F5', 'F6']
254.0	64	3	0.5	0.5	['A2', 'A3', 'C#5', 'A5', 'C#6']
254.5	64	3.5	0.125	0.5	['A-2', 'A-3', 'C#5', 'A5', 'C#6']
255.0	64	4	0.25	0.5	['G2', 'G3', 'C#5', 'A5', 'C#6']
255.5	64	4.5	0.125	0.5	['G-2', 'G-3', 'C#5', 'A5', 'C#6']
256.0	65	1	1.0	0.5	['F2', 'F3', 'D5', 'B-5', 'D6']
256.5	65	1.5	0.125	0.5	['G2', 'G3', 'D5', 'B-5', 'D6']
257.0	65	2	0.25	0.5	['A2', 'A3', 'F5', 'F6']
257.5	65	2.5	0.125	0.5	['B-2', 'B-3', 'F5', 'F6']
258.0	65	3	0.5	0.5	['A2', 'A3', 'C#5', 'A5', 'C#6']
258.5	65	3.5	0.125	0.5	['A-2', 'A-3', 'C#5', 'A5', 'C#6']
259.0	65	4	0.25	0.5	['G2', 'G3', 'C#5', 'A5', 'C#6']
259.5	65	4.5	0.125	0.5	['G-2', 'G-3', 'C#5', 'A5', 'C#6']
260.0	66	1	1.0	0.5	['F2', 'F3', 'D5', 'B-5', 'D6']
260.5	66	1.5	0.125	0.5	['G2', 'G3', 'D5', 'B-5', 'D6']
261.0	66	2	0.25	0.5	['A2', 'A3', 'F5', 'F6']
261.5	66	2.5	0.125	0.5	['B-2', 'B-3', 'F5', 'F6']
262.0	66	3	0.5	0.5	['A2', 'A3', 'C#5', 'A5', 'C#6']
262.5	66	3.5	0.125	0.5	['A-2', 'A-3', 'C#5', 'A5', 'C#6']
263.0	66	4	0.25	0.5	['G2', 'G3', 'C#5', 'A5', 'C#6']
263.5	66	4.5	0.125	0.5	['G-2', 'G-3', 'C#5', 'A5', 'C#6']
264.0	67	1	1.0	0.5	['F2', 'F3', 'D5', 'B-5', 'D6']
264.5	67	1.5	0.125	0.5	['G2', 'G3', 'D5', 'B-5', 'D6']
265.0	67	2	0.25	0.5	['A2', 'A3', 'F5', 'F6']
265.5	67	2.5	0.125	0.5	['B-2', 'B-3', 'C#5', 'C#6']
266.0	67	3	0.5	0.5	['A2', 'A3', 'D5', 'B-5', 'D6']
266.5	67	3.5	0.125	0.5	['A-2', 'A-3', 'F5', 'F6']
267.0	67	4	0.25	0.5	['G2', 'G3', 'C#5', 'C#6']
267.5	67	4.5	0.125	0.5	['G-2', 'G-3', 'D5', 'B-5', 'D6']
268.0	68	1	1.0	0.5	['F2', 'F3', 'F5', 'F6']
268.5	68	1.5	0.125	0.5	['F2', 'F3', 'C#5', 'C#6']
269.0	68	2	0.25	0.5	['F3', 'F4', 'D5', 'B-5', 'D6']
269.5	68	2.5	0.125	0.5	['E3', 'E4', 'E5', 'E6']
270.0	68	3	0.5	0.5	['D3', 'D4', 'F5', 'F6']
270.5	68	3.5	0.125	0.5	['C3', 'C4', 'F#5', 'F#6']
271.0	68	4	0.25	0.5	['B2', 'B3', 'G5', 'G6']
271.5	68	4.5	0.125	0.5	['B-2', 'B-3', 'G#5', 'G#6']
272.0	69	1	1.0	1.0	['B-2', 'B-3', 'G#5', 'G#6']
273.0	69	2	0.25	2.0	['A2', 'E3', 'A3', 'A5', 'C#6', 'E6', 'A6']
275.0	69	4	0.25	0.33	['C3', 'G3', 'C4', 'B-5', 'E6', 'G6']
275.33	69	4.33	0.0625	0.33	['C3', 'G3', 'C4', 'B-5', 'E6', 'A6']
275.67	69	4.67	0.0625	0.33	['C3', 'G3', 'C4', 'B-5', 'E6', 'G6']
276.0	70	1	1.0	1.0	['F3', 'A3', 'C4', 'A5', 'C6', 'F6']
277.0	70	2	0.25	3.0	['F3', 'A3', 'C4', 'A5', 'C6', 'F6']
