123.5	31	4.5	0.125	0.25	['C4', 'A4']
123.75	31	4.75	0.0625	0.25	['D4', 'G4']
124.0	32	1	1.0	0.25	['G2', 'F#4', 'G4']
124.25	32	1.25	0.0625	0.25	['B3', 'E4', 'G4']
124.5	32	1.5	0.125	0.5	['D4', 'A4']
125.0	32	2	0.25	0.25	['F#3', 'B4']
125.25	32	2.25	0.0625	0.25	['G3', 'B4']
125.5	32	2.5	0.125	0.25	['B4']
125.75	32	2.75	0.0625	0.25	['B3', 'D4', 'B4']
126.0	32	3	0.5	0.5	['E3', 'G3', 'A3', 'B4']
126.5	32	3.5	0.125	0.5	['C4', 'D4', 'C5']
127.0	32	4	0.25	0.25	['D3', 'F#3', 'D5']
127.25	32	4.25	0.0625	0.08	['B3', 'D5']
127.33	32	4.33	0.0625	0.17	['B3', 'C5']
127.5	32	4.5	0.125	0.17	['D4', 'C5']
127.67	32	4.67	0.0625	0.08	['D4', 'B4']
127.75	32	4.75	0.0625	0.25	['B4', 'D5']
128.0	33	1	1.0	0.5	['C3', 'G3', 'B3', 'E5']
128.5	33	1.5	0.125	0.5	['E4', 'G4', 'E5']
129.0	33	2	0.25	0.25	['D3', 'G3', 'B4']
129.25	33	2.25	0.0625	0.25	['B3', 'B4']
129.5	33	2.5	0.125	0.25	['D4', 'B4']
129.75	33	2.75	0.0625	0.25	['F#4', 'B4']
130.0	33	3	0.5	0.5	['G2', 'D3', 'F#3', 'B4']
130.5	33	3.5	0.125	0.5	['B3', 'D4', 'B4']
131.0	33	4	0.25	0.25	['A2']
131.25	33	4.25	0.0625	0.25	['E3']
131.5	33	4.5	0.125	0.25	['G3', 'G4']
131.75	33	4.75	0.0625	0.25	['C4', 'G4']
132.0	34	1	1.0	0.5	['G2', 'D3', 'F#3', 'B4']
132.5	34	1.5	0.125	0.5	['B3', 'D4', 'B4']
133.0	34	2	0.25	0.25	['A2', 'G4']
133.25	34	2.25	0.0625	0.25	['E3', 'G4']
133.5	34	2.5	0.125	0.25	['G3', 'G4']
133.75	34	2.75	0.0625	0.25	['C4', 'G4']
134.0	34	3	0.5	0.5	['G2', 'D3', 'F#3', 'G4']
134.5	34	3.5	0.125	0.5	['B3', 'D4', 'B4']
135.0	34	4	0.25	0.25	['A2', 'A4']
135.25	34	4.25	0.0625	0.25	['E3', 'A4']
135.5	34	4.5	0.125	0.25	['G3', 'G4']
135.75	34	4.75	0.0625	0.25	['C#4', 'G4']
136.0	35	1	1.0	0.5	['B2', 'F#4']
136.5	35	1.5	0.125	0.25	['B2', 'F#3', 'F#4']
136.75	35	1.75	0.0625	0.25	['B2', 'B3', 'D#4', 'F#4']
137.0	35	2	0.25	0.5	['D#3', 'F#4']
137.5	35	2.5	0.125	0.25	['D#3', 'F#3', 'F#4']
137.75	35	2.75	0.0625	0.25	['D#3', 'B3', 'D#4', 'F#4']
138.0	35	3	0.5	0.5	['G#3']
138.5	35	3.5	0.125	0.25	['G#3', 'B3', 'E#4']
138.75	35	3.75	0.0625	0.25	['G#3', 'D#4', 'E#4']
139.0	35	4	0.25	0.5	['E#3', 'G#4']
139.5	35	4.5	0.125	0.25	['E#3', 'B3', 'B4']
139.75	35	4.75	0.0625	0.25	['E#3', 'D#4', 'G#4', 'B4']
140.0	36	1	1.0	0.25	['F#3', 'F#4']
140.25	36	1.25	0.0625	0.25	['F#3', 'F#4', 'G#4']
140.5	36	1.5	0.125	0.25	['D#4', 'F#4', 'A#4']
140.75	36	1.75	0.0625	0.25	['F#4', 'A#4']
141.0	36	2	0.25	0.25	['A#3', 'F#4', 'A#4']
141.25	36	2.25	0.0625	0.25	['A#3', 'F#4', 'B#4']
141.5	36	2.5	0.125	0.25	['F#4', 'C##5']
141.75	36	2.75	0.0625	0.25	['F#4', 'A#4', 'C##5']
142.0	36	3	0.5	0.25	['D#3', 'F#4', 'C##5']
142.25	36	3.25	0.0625	0.25	['D#3', 'F#4', 'D#5']
142.5	36	3.5	0.125	0.25	['F#3', 'F#4', 'E#5']
142.75	36	3.75	0.0625	0.25	['A#3', 'F#4', 'F#5']
143.0	36	4	0.25	0.25	['B2', 'F#4', 'G#5']
143.25	36	4.25	0.0625	0.25	['B2', 'F#4', 'A#5']
143.5	36	4.5	0.125	0.25	['D#3', 'F#4', 'B5']
143.75	36	4.75	0.0625	0.25	['F#3', 'F#4', 'C#6']
144.0	37	1	1.0	0.5	['G2', 'B4', 'B5', 'D6']
144.5	37	1.5	0.125	0.5	['B3', 'D4', 'A4', 'B4']
145.0	37	2	0.25	0.25	['F#3', 'B4']
145.25	37	2.25	0.0625	0.25	['G3', 'B4']
145.5	37	2.5	0.125	0.25	['B3', 'B4']
145.75	37	2.75	0.0625	0.25	['D4', 'B4']
146.0	37	3	0.5	0.5	['E3', 'G3', 'B4']
146.5	37	3.5	0.125	0.5	['B3', 'D4', 'B4']
147.0	37	4	0.25	0.25	['D3', 'F#3', 'B4']
147.25	37	4.25	0.0625	0.25	['B3', 'B4']
147.5	37	4.5	0.125	0.25	['D4', 'B4']
147.75	37	4.75	0.0625	0.25	['B4', 'D5']
148.0	38	1	1.0	0.5	['G2', 'B4']
148.5	38	1.5	0.125	0.5	['B3', 'D4', 'A4', 'B4']
149.0	38	2	0.25	0.25	['F#3', 'B4']
149.25	38	2.25	0.0625	0.25	['G3', 'B4']
149.5	38	2.5	0.125	0.25	['B3', 'B4']
149.75	38	2.75	0.0625	0.25	['D4', 'B4']
150.0	38	3	0.5	0.5	['E3', 'G3', 'B4']
150.5	38	3.5	0.125	0.5	['B3', 'D4', 'B4']
151.0	38	4	0.25	0.25	['D3', 'F#3']
151.25	38	4.25	0.0625	0.25	['B3']
151.5	38	4.5	0.125	0.25	['D4']
151.75	38	4.75	0.0625	0.25	['D5']
152.0	39	1	1.0	0.5	['G2']
152.5	39	1.5	0.125	0.5	['G2']
153.0	39	2	0.25	0.5	['D4']
153.5	39	2.5	0.125	0.5	['D4']
154.0	39	3	0.5	0.5	['G2', 'D3', 'B3', 'G4', 'D5', 'G5']
154.5	39	3.5	0.125	1.5	['G2', 'D3', 'B3', 'G4', 'D5', 'G5']
