119.25	60	2.25	0.125	0.25	['B4']
119.5	60	2.5	0.25	0.25	['D5', 'G5']
119.75	60	2.75	0.125	0.25	['A5']
120.0	61	1	1.0	0.25	['G5', 'B5']
120.25	61	1.25	0.125	0.25	['D5']
120.5	61	1.5	0.25	0.25	['G5', 'B5']
120.75	61	1.75	0.125	0.25	['C6']
121.0	61	2	0.5	0.25	['G5', 'B5']
121.25	61	2.25	0.125	0.25	['D5']
121.5	61	2.5	0.25	0.25	['G5', 'B5']
121.75	61	2.75	0.125	0.25	['C6']
122.0	62	1	1.0	0.25	['B5', 'D6']
122.25	62	1.25	0.125	0.25	['G5']
122.5	62	1.5	0.25	0.25	['B5', 'D6']
122.75	62	1.75	0.125	0.25	['E6']
123.0	62	2	0.5	0.25	['B5', 'D6']
123.25	62	2.25	0.125	0.25	['G5']
123.5	62	2.5	0.25	0.25	['B5', 'D6']
123.75	62	2.75	0.125	0.25	['F#6']
124.0	63	1	1.0	0.5	['D6', 'G6']
124.5	63	1.5	0.25	1.5	['D6', 'G6']
126.0	64	1	1.0	1.0	['G2', 'D3', 'B3', 'G4']
127.0	64	2	0.5	1.0	['G2', 'D3', 'B3', 'G4']
