114.5	20	1.17	0.125	0.5	['C-4', 'E-4', 'F4', 'C-5', 'E-5', 'F5']
115.0	20	1.33	0.25	0.5	['D4', 'F4', 'D5', 'F5']
115.5	20	1.5	0.125	0.5	['B-3', 'D4', 'F4', 'B-4', 'D5', 'F5']
116.0	20	1.67	0.25	0.5	['D-4', 'G-4', 'D-5', 'G-5']
116.5	20	1.83	0.125	0.5	['B--3', 'D-4', 'G-4', 'B--4', 'D-5', 'G-5']
117.0	20	2	0.5	0.5	['C4', 'D4', 'C5', 'D5']
117.5	20	2.17	0.125	0.5	['A-3', 'C4', 'D4', 'A-4', 'C5', 'D5']
118.0	20	2.33	0.25	0.5	['C-4', 'D4', 'C-5', 'D5']
118.5	20	2.5	0.125	0.5	['A--3', 'C-4', 'D4', 'A--4', 'C-5', 'D5']
119.0	20	2.67	0.25	0.5	['B-3', 'E-4', 'B-4', 'E-5']
119.5	20	2.83	0.125	0.5	['G-3', 'B-3', 'E-4', 'G-4', 'B-4', 'E-5']
120.0	21	1	1.0	0.5	['A-3', 'B-3', 'A-4', 'B-4']
120.5	21	1.17	0.125	0.5	['F3', 'A-3', 'B-3', 'F4', 'A-4', 'B-4']
121.0	21	1.33	0.25	0.5	['F3', 'A-3', 'B-3', 'F4', 'A-4', 'B-4']
121.5	21	1.5	0.125	0.5	['F3', 'A-3', 'B-3', 'F4', 'A-4', 'B-4']
122.0	21	1.67	0.25	0.33	['F3', 'A-3', 'B-3', 'F4', 'A-4', 'B-4']
122.33	21	1.78	0.0625	0.17	['F3', 'A-3', 'B-3', 'F4', 'A-4', 'B-4']
122.5	21	1.83	0.125	0.17	['F3', 'A-3', 'B-3', 'F4', 'A-4', 'B-4']
122.67	21	1.89	0.0625	0.33	['F3', 'A-3', 'B-3', 'F4', 'A-4', 'B-4']
123.0	21	2	0.5	0.5	['A-3', 'B-3', 'F-4', 'A-4', 'B-4']
123.5	21	2.17	0.125	0.5	['F-3', 'A-3', 'B-3', 'F-4', 'A-4', 'B-4']
124.0	21	2.33	0.25	0.5	['F-3', 'A-3', 'B-3', 'F-4', 'A-4', 'B-4']
124.5	21	2.5	0.125	0.5	['F-3', 'A-3', 'B-3', 'F-4', 'A-4', 'B-4']
125.0	21	2.67	0.25	0.5	['F-3', 'A-3', 'B-3', 'F-4', 'A-4', 'B-4']
125.5	21	2.83	0.125	0.5	['F-3', 'A-3', 'B-3', 'F-4', 'A-4', 'B-4']
126.0	22	1	1.0	1.0	['F-3', 'A-3', 'B-3', 'F-4', 'A-4', 'B-4']
127.0	22	1.33	0.25	0.5	['E-3', 'A-3', 'B-3', 'E-4', 'A-4', 'B-4']
127.5	22	1.5	0.125	0.5	['E-3', 'A-3', 'B-3', 'E-4', 'A-4', 'B-4']
128.0	22	1.67	0.25	0.5	['D3', 'A-3', 'B-3', 'D4', 'A-4', 'B-4']
128.5	22	1.83	0.125	0.5	['D3', 'A-3', 'B-3', 'D4', 'A-4', 'B-4']
129.0	22	2	0.5	0.5	['G-3', 'A-3', 'B-3', 'G-4', 'A-4', 'B-4']
129.5	22	2.17	0.125	0.5	['G-3', 'A-3', 'B-3', 'G-4', 'A-4', 'B-4']
130.0	22	2.33	0.25	0.5	['F3', 'A-3', 'B-3', 'F4', 'A-4', 'B-4']
130.5	22	2.5	0.125	0.5	['F3', 'A-3', 'B-3', 'F4', 'A-4', 'B-4']
131.0	22	2.67	0.25	0.5	['F-3', 'A-3', 'B-3', 'F-4', 'A-4', 'B-4']
131.5	22	2.83	0.125	0.5	['F-3', 'A-3', 'B-3', 'F-4', 'A-4', 'B-4']
132.0	23	1	1.0	1.0	['E-3', 'A-3', 'B-3', 'E-4', 'A-4', 'B-4']
133.0	23	2	0.5	1.0	['D3', 'A-3', 'B-3', 'D4', 'A-4', 'B-4']
134.0	23	3	0.5	0.5	['D3', 'A-3', 'B-3', 'D4', 'A-4', 'B-4']
134.5	23	3.5	0.25	0.5	['D3', 'A-3', 'B-3', 'D4', 'A-4', 'B-4']
135.0	24	1	1.0	0.33	['G-2', 'D-3', 'B-3', 'D-4', 'A-4', 'B-4']
135.33	24	1.11	0.0625	0.33	['G-2', 'D-3', 'B-3', 'D-4', 'A-4', 'B-4']
135.67	24	1.22	0.0625	0.33	['G-2', 'D-3', 'B-3', 'D-4', 'F-4', 'A-4', 'B-4']
136.0	24	1.33	0.25	0.67	['G-2', 'D-3', 'B-3', 'D-4', 'F-4', 'A-4', 'B-4']
136.67	24	1.56	0.0625	0.33	['G-2', 'D-3', 'B-3', 'D-4', 'F-4', 'A-4', 'B-4']
137.0	24	1.67	0.25	0.33	['G-2', 'D-3', 'B-3', 'D-4', 'F-4', 'A-4', 'B-4']
137.33	24	1.78	0.0625	0.33	['G-2', 'D-3', 'B-3', 'D-4', 'F-4', 'A-4', 'B-4']
137.67	24	1.89	0.0625	0.33	['G-2', 'D-3', 'B-3', 'D-4', 'A-4', 'B-4']
138.0	24	2	0.5	0.5	['F-2', 'C-3', 'A-3', 'C-4', 'G-4', 'A-4', 'C-5']
138.5	24	2.17	0.125	0.5	['F-2', 'C-3', 'A-3', 'C-4', 'G-4', 'A-4']
139.0	24	2.33	0.25	0.5	['F-2', 'C-3', 'A-3', 'C-4', 'G-4', 'A-4']
139.5	24	2.5	0.125	0.5	['F-2', 'C-3', 'A-3', 'C-4', 'F-4', 'G-4', 'A-4']
140.0	24	2.67	0.25	0.5	['F-2', 'C-3', 'A-3', 'C-4', 'F-4', 'G-4', 'A-4']
140.5	24	2.83	0.125	0.5	['F-2', 'C-3', 'A-3', 'C-4', 'F-4', 'G-4', 'A-4']
141.0	25	1	1.0	0.5	['E-2', 'B-2', 'G-3', 'B-3', 'D-4', 'F4']
141.5	25	1.17	0.125	0.5	['E-2', 'B-2', 'G-3', 'B-3', 'D-4', 'F4']
142.0	25	1.33	0.25	0.5	['D2', 'A2', 'F#3', 'C4', 'D4']
142.5	25	1.5	0.125	0.5	['D2', 'A2', 'F#3', 'C4', 'D4']
143.0	25	1.67	0.25	0.33	['D-2', 'A-2', 'F3', 'C-4', 'E-4']
143.33	25	1.78	0.0625	0.33	['D-2', 'A-2', 'F3', 'C-4', 'E-4']
143.67	25	1.89	0.0625	0.33	['D-2', 'A-2', 'F3', 'C-4', 'E-4']
144.0	25	2	0.5	1.0	['C-4']
145.0	25	2.33	0.25	0.5	['E-4', 'F4', 'E-5', 'F5']
145.5	25	2.5	0.125	0.5	['C-4', 'E-4', 'F4', 'C-5', 'E-5', 'F5']
146.0	25	2.67	0.25	1.0	['C-4', 'E-4', 'F4', 'C-5', 'E-5', 'F5']
147.0	26	1	1.0	1.0	['C-4', 'E-4', 'F4', 'C-5', 'E-5', 'F5']
148.0	26	1.33	0.25	0.5	['D4', 'F4', 'D5', 'F5']
148.5	26	1.5	0.125	0.5	['B-3', 'D4', 'F4', 'B-4', 'D5', 'F5']
149.0	26	1.67	0.25	1.0	['B-3', 'D4', 'F4', 'B-4', 'D5', 'F5']
150.0	26	2	0.5	1.0	['B-3', 'D4', 'F4', 'B-4', 'D5', 'F5']
151.0	26	2.33	0.25	0.5	['D-4', 'G-4', 'D-5', 'G-5']
151.5	26	2.5	0.125	0.5	['B--3', 'D-4', 'G-4', 'B--4', 'D-5', 'G-5']
152.0	26	2.67	0.25	1.0	['B--3', 'D-4', 'G-4', 'B--4', 'D-5', 'G-5']
153.0	27	1	1.0	1.0	['B--3', 'D-4', 'G-4', 'B--4', 'D-5', 'G-5']
154.0	27	1.33	0.25	1.0	['D-3', 'B--3', 'D-4', 'G-4', 'B--4', 'D-5', 'G-5']
155.0	27	1.67	0.25	1.0	['D-3']
156.0	27	2	0.5	3.0	['G-1', 'G-2', 'D-3', 'B-3', 'D-4', 'G-4', 'B-4']
