202.0	51	3	0.5	0.5	['F2', 'G-3', 'B-3', 'D-4', 'F4', 'D-5']
202.5	51	3.5	0.125	0.5	['F2', 'G-3', 'B-3', 'D-4', 'G-4', 'D-5']
203.0	51	4	0.25	0.5	['F2', 'F3', 'B-3', 'D-4', 'G-4']
203.5	51	4.5	0.125	0.5	['F2', 'F3', 'B-3', 'D-4', 'F4']
204.0	52	1	1.0	0.5	['E-3', 'F3', 'E-4', 'F4']
204.5	52	1.5	0.125	0.5	['E-3', 'F3', 'E-4', 'F4']
205.0	52	2	0.25	0.5	['C3', 'E-3', 'F3', 'E-4', 'F4']
205.5	52	2.5	0.125	0.5	['C3', 'E-3', 'F3', 'C4', 'E-4', 'F4']
206.0	52	3	0.5	0.5	['A2', 'E-3', 'F3', 'C4', 'E-4', 'F4']
206.5	52	3.5	0.125	0.5	['A2', 'E-3', 'F3', 'A3', 'E-4', 'F4']
207.0	52	4	0.25	0.5	['F2', 'E-3', 'F3', 'A3', 'E-4', 'F4']
207.5	52	4.5	0.125	0.5	['F2', 'E-3', 'F3', 'E-4', 'F4']
208.0	53	1	1.0	0.5	['F2', 'E3']
208.5	53	1.5	0.125	0.5	['F2', 'E3', 'B-3', 'D-4', 'E4']
209.0	53	2	0.25	0.5	['F2', 'F3', 'B-3', 'D-4', 'E4']
209.5	53	2.5	0.125	0.5	['F2', 'F3', 'B-3', 'D-4', 'F4']
210.0	53	3	0.5	0.5	['F2', 'G-3', 'B-3', 'D-4', 'F4']
210.5	53	3.5	0.125	0.5	['F2', 'G-3', 'B-3', 'D-4', 'G-4']
211.0	53	4	0.25	0.5	['F2', 'F3', 'B-3', 'D-4', 'G-4']
211.5	53	4.5	0.125	0.5	['F2', 'F3', 'B-3', 'D-4', 'F4']
212.0	54	1	1.0	0.5	['E-3', 'F3', 'E-4', 'F4']
212.5	54	1.5	0.125	0.5	['E-3', 'F3', 'E-4', 'F4']
213.0	54	2	0.25	0.5	['C3', 'E-3', 'F3', 'E-4', 'F4']
213.5	54	2.5	0.125	0.5	['C3', 'E-3', 'F3', 'C4', 'E-4', 'F4']
214.0	54	3	0.5	0.5	['A2', 'E-3', 'F3', 'C4', 'E-4', 'F4']
214.5	54	3.5	0.125	0.5	['A2', 'E-3', 'F3', 'A3', 'E-4', 'F4']
215.0	54	4	0.25	0.5	['F2', 'E-3', 'F3', 'A3', 'E-4', 'F4']
215.5	54	4.5	0.125	0.5	['F2', 'E-3', 'F3', 'E-4', 'F4']
216.0	55	1	1.0	0.5	['D-3']
216.5	55	1.5	0.125	0.5	['D-3', 'D-4']
217.0	55	2	0.25	0.5	['C3', 'D-4']
217.5	55	2.5	0.125	0.5	['C3', 'C4']
218.0	55	3	0.5	0.5	['B-2', 'C4']
218.5	55	3.5	0.125	0.5	['B-2', 'B-3']
219.0	55	4	0.25	0.5	['A-2', 'B-3']
219.5	55	4.5	0.125	0.5	['A-2', 'A-3']
220.0	56	1	1.0	0.5	['G-2', 'A-3']
220.5	56	1.5	0.125	0.5	['G-2', 'G-3']
221.0	56	2	0.25	0.5	['F2', 'G-3']
221.5	56	2.5	0.125	0.5	['F2', 'F3']
222.0	56	3	0.5	0.5	['E-2', 'F3']
222.5	56	3.5	0.125	0.5	['E-2', 'E-3']
223.0	56	4	0.25	0.5	['G-2', 'E-3']
223.5	56	4.5	0.125	0.5	['G-2', 'G-3']
224.0	57	1	1.0	0.5	['F2', 'G-3']
224.5	57	1.5	0.125	0.5	['F2', 'F3']
225.0	57	2	0.25	0.5	['E-2', 'F3']
225.5	57	2.5	0.125	0.5	['E-2', 'E-3']
226.0	57	3	0.5	0.5	['D-2', 'E-3']
226.5	57	3.5	0.125	0.5	['D-2', 'D-3']
227.0	57	4	0.25	0.5	['C2', 'D-3']
227.5	57	4.5	0.125	0.5	['C2', 'C3']
228.0	58	1	1.0	4.0	['B-1', 'B-2']
232.0	59	1	1.0	2.0	['B-1', 'B-2']
234.0	59	3	0.5	2.0	['B-1', 'B-2']
