83.5	28	3.5	0.25	0.25	['B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']
83.75	28	3.75	0.125	0.25	['B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4', 'D#5']
84.0	29	1	1.0	0.5	['F#2', 'C#3', 'F#3', 'C#4', 'F#4', 'A#4', 'C#5']
84.5	29	1.5	0.25	0.5	['F#2', 'C#3', 'F#3', 'C#4', 'F#4', 'A#4', 'C#5']
85.0	29	2	0.5	0.5	['F#2', 'C#3', 'F#3', 'C#4', 'F#4', 'A#4', 'C#5']
85.5	29	2.5	0.25	0.5	['F#2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']
86.0	29	3	0.5	0.5	['F#2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']
86.5	29	3.5	0.25	0.5	['F#2', 'E3', 'F#3', 'C#4', 'F#4', 'C#5']
87.0	30	1	1.0	1.5	['F#2', 'C#3', 'F#3', 'A#3', 'F#4', 'A#4']
88.5	30	2.5	0.25	0.5	['F#2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']
89.0	30	3	0.5	0.5	['F#2', 'E3', 'F#3', 'C#4', 'F#4', 'C#5']
89.5	30	3.5	0.25	0.5	['F#2', 'F#3', 'D#4', 'F#4', 'D#5']
90.0	31	1	1.0	1.0	['B2', 'E3', 'F#3', 'C#4', 'F#4', 'C#5']
91.0	31	2	0.5	0.5	['B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']
91.5	31	2.5	0.25	0.5	['B2', 'B3', 'D#4', 'F#4', 'D#5']
92.0	31	3	0.5	0.5	['B2', 'F#3', 'C#4', 'F#4', 'C#5']
92.5	31	3.5	0.25	0.5	['B2', 'D#3', 'B3', 'F#4', 'B4']
93.0	32	1	1.0	1.5	['F#2', 'F#3', 'C#4', 'E4', 'F#4']
94.5	32	2.5	0.25	0.5	['F#2', 'F#3', 'D#4', 'F#4']
95.0	32	3	0.5	0.25	['F#2', 'F#3', 'C#4', 'E4', 'F#4', 'G#4']
95.25	32	3.25	0.125	0.25	['F#2', 'F#3', 'C#4', 'E4', 'F#4']
95.5	32	3.5	0.25	0.25	['F#2', 'F#3', 'C#4', 'E#4', 'F#4']
95.75	32	3.75	0.125	0.25	['F#2', 'F#3', 'C#4', 'F#4']
96.0	33	1	1.0	1.5	['B2', 'F#3', 'B3', 'D#4', 'F#4']
97.5	33	2.5	0.25	0.5	['B1', 'B2', 'F#3', 'D#4']
98.0	33	3	0.5	0.5	['B1', 'B2', 'E3', 'F#3', 'C#4']
98.5	33	3.5	0.25	0.5	['B1', 'F#2', 'D#3', 'F#3', 'B3']
99.0	34	1	1.0	1.5	['F#1', 'F#2', 'E3', 'F#3', 'C#4']
100.5	34	2.5	0.25	0.5	['F#1', 'F#2', 'D#3', 'F#3', 'B3']
101.0	34	3	0.5	0.5	['F#1', 'F#2', 'E3', 'F#3', 'C#4']
101.5	34	3.5	0.25	0.5	['F#1', 'F#2', 'C#3', 'F#3']
102.0	35	1	1.0	1.0	['B1', 'F#2', 'B2', 'D#3', 'F#3', 'B3']
103.0	35	2	0.5	0.5	['B1', 'F#2', 'B2', 'D#3', 'F#3', 'B3']
103.5	35	2.5	0.25	0.5	['B2', 'F#3', 'D#4', 'B4']
104.0	35	3	0.5	0.5	['B2', 'F#3', 'D#4', 'D#5']
104.5	35	3.5	0.25	0.5	['B2', 'F#3', 'D#4', 'B4']
105.0	36	1	1.0	1.5	['B2', 'E#3', 'D4', 'A#4']
106.5	36	2.5	0.25	0.5	['B2', 'E#3', 'D4', 'G#4']
107.0	36	3	0.5	0.25	['A#2', 'F#3', 'C#4', 'C#5']
107.25	36	3.25	0.125	0.25	['A#2', 'C#3', 'C#4', 'C#5']
107.5	36	3.5	0.25	0.25	['G#2', 'D#3', 'C#4', 'D#4', 'B4']
107.75	36	3.75	0.125	0.25	['G#2', 'E#3', 'C#4', 'E#4', 'B4']
108.0	37	1	1.0	1.0	['G#2', 'C#3', 'E#3', 'C#4', 'E#4', 'B4']
109.0	37	2	0.5	0.5	['F#2', 'C#3', 'F#3', 'C#4', 'F#4', 'A#4']
109.5	37	2.5	0.25	0.5	['F#1', 'F#2', 'F#3', 'F#4']
110.0	37	3	0.5	0.5	['G#1', 'G#2', 'G#3', 'G#4']
110.5	37	3.5	0.25	0.5	['A#1', 'A#2', 'A#3', 'A#4']
111.0	38	1	1.0	0.5	['B1', 'B2', 'B3', 'B4']
111.5	38	1.5	0.25	0.5	['C#2', 'C#3', 'C#4', 'C#5']
112.0	38	2	0.5	1.0	['D2', 'D3', 'D4', 'F4', 'A4', 'D5']
113.0	38	3	0.5	0.75	['A1', 'A2', 'G4', 'A4', 'C#5', 'F5']
113.75	38	3.75	0.125	0.25	['A1', 'A2', 'G4', 'A4', 'C#5', 'E5']
114.0	39	1	1.0	1.5	['D2', 'D3', 'F4', 'A4', 'D5']
115.5	39	2.5	0.25	0.5	['F#2', 'F#3', 'D4', 'F#4', 'D5']
116.0	39	3	0.5	0.5	['F#2', 'E3', 'F#3', 'C#4', 'F#4', 'C#5']
116.5	39	3.5	0.25	0.5	['F#2', 'D3', 'F#3', 'B3', 'F#4', 'B4']
117.0	40	1	1.0	1.5	['F#2', 'C#3', 'F#3', 'A#3', 'F#4', 'A#4']
118.5	40	2.5	0.25	0.5	['F#2', 'D3', 'F#3', 'B3', 'F#4', 'B4']
119.0	40	3	0.5	0.5	['F#2', 'C#3', 'F#3', 'E4', 'F#4', 'A#4', 'E5', 'F#5']
119.5	40	3.5	0.25	0.25	['F#2', 'B2', 'F#3', 'D4', 'F#4', 'B4', 'D5', 'E5']
119.75	40	3.75	0.125	0.25	['F#2', 'B2', 'F#3', 'D4', 'F#4', 'B4', 'D5']
120.0	41	1	1.0	1.0	['F#2', 'F#3', 'D4', 'F#4', 'B4', 'D5']
121.0	41	2	0.5	0.5	['F#2', 'F#3', 'C#4', 'F#4', 'A#4', 'C#5']
121.5	41	2.5	0.25	0.5	['B2', 'F#3', 'B3', 'D#4', 'B4', 'D#5']
122.0	41	3	0.5	0.5	['B2', 'C#3', 'F#3', 'A#3', 'E4', 'A#4', 'E5']
122.5	41	3.5	0.25	0.5	['B2', 'C##3', 'E#3', 'G#3', 'B3', 'E#4', 'G#4', 'B4', 'E#5']
123.0	42	1	1.0	1.0	['B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4', 'F#5']
124.0	42	2	0.5	1.5	['B2', 'F#3', 'B3', 'D#4', 'B4', 'D#5']
125.5	42	3.5	0.25	0.5	['G#2', 'C#3', 'E#3', 'B3', 'C#4', 'E#4', 'B4']
126.0	43	1	1.0	1.5	['F#2', 'D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
127.5	43	2.5	0.25	0.5	['F#2', 'D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
128.0	43	3	0.5	0.75	['F#2', 'F#3', 'A#3', 'E4', 'F#4', 'A#4', 'D#5']
128.75	43	3.75	0.125	0.25	['F#2', 'F#3', 'A#3', 'E4', 'F#4', 'A#4', 'C#5']
129.0	44	1	1.0	1.5	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
130.5	44	2.5	0.25	0.5	['B2', 'B3', 'D#4']
131.0	44	3	0.5	0.5	['B2', 'C#3', 'A#3', 'E4']
131.5	44	3.5	0.25	0.5	['B2', 'C##3', 'G#3', 'E#4']
132.0	45	1	1.0	1.0	['B2', 'D#3', 'F#3', 'F#4']
133.0	45	2	0.5	1.5	['B2', 'F#3', 'B3', 'D#4']
134.5	45	3.5	0.25	0.5	['G#2', 'C#3', 'E#3', 'B3']
135.0	46	1	1.0	2.0	['F#2', 'D#3', 'F#3', 'B3']
137.0	46	3	0.5	0.75	['F#2', 'E3', 'F#3', 'A#3', 'D#4']
137.75	46	3.75	0.125	0.25	['F#2', 'E3', 'F#3', 'A#3', 'C#4']
138.0	47	1	1.0	3.0	['B1', 'F#2', 'B2', 'D#3', 'F#3', 'B3']
