126.75	43	1.5	0.125	0.25	['E-3', 'A-3', 'C-4', 'F-4', 'E-5', 'E-6']
127.0	43	1.67	0.25	0.5	['E-3', 'A-3', 'C-4', 'F-4', 'A-4', 'E-5', 'A-5']
127.5	43	2	0.5	0.5	['E-3', 'A-3', 'C-4', 'F4', 'E-5']
128.0	43	2.33	0.25	0.5	['E-3', 'A-3', 'C-4', 'F4', 'E-5', 'E-6']
128.5	43	2.67	0.25	0.5	['E-3', 'A-3', 'C-4', 'F4', 'E-5', 'A-5', 'A-6']
129.0	44	1	1.0	0.5	['A-2', 'E-3', 'A-5']
129.5	44	1.33	0.25	0.25	['A-2', 'E-3', 'E-5', 'A-5', 'E-6']
129.75	44	1.5	0.125	0.25	['A-3', 'C-4', 'E-4', 'E-5', 'A-5', 'E-6']
130.0	44	1.67	0.25	0.5	['A-3', 'C-4', 'E-4', 'A-4', 'E-5', 'A-5']
130.5	44	2	0.5	0.5	['E-3', 'A-3', 'C-4', 'E-4', 'C-5']
131.0	44	2.33	0.25	0.5	['E-3', 'A-3', 'C-4', 'E-4', 'B-4', 'E-5', 'E-6']
131.5	44	2.67	0.25	0.5	['E-3', 'A-3', 'C-4', 'E-4', 'C-5', 'A-5', 'A-6']
132.0	45	1	1.0	0.5	['E-3', 'A-3', 'C-4', 'F-4', 'B-4']
132.5	45	1.33	0.25	0.5	['E-3', 'A-3', 'C-4', 'F-4', 'B-4', 'E-5', 'E-6']
133.0	45	1.67	0.25	0.5	['E-3', 'A-3', 'C-4', 'F-4', 'A-4', 'B-4', 'A-5']
133.5	45	2	0.5	0.5	['E-3', 'A-3', 'C-4', 'F4', 'A-4']
134.0	45	2.33	0.25	0.5	['E-3', 'A-3', 'C-4', 'F4', 'A-4', 'E-5', 'E-6']
134.5	45	2.67	0.25	0.5	['E-3', 'A-3', 'C-4', 'F4', 'A-4', 'A-5', 'A-6']
135.0	46	1	1.0	0.5	['D-2', 'A-2', 'F3', 'C-4', 'E-4']
135.5	46	1.33	0.25	0.25	['D-2', 'A-2', 'F3', 'C-4', 'E-4', 'E-5']
135.75	46	1.5	0.125	0.25	['D-2', 'A-2', 'F3', 'C-4', 'E-4', 'A-4', 'E-5']
136.0	46	1.67	0.25	0.5	['D-2', 'A-2', 'F3', 'C-4', 'E-4', 'A-4']
136.5	46	2	0.5	0.75	['D-2', 'A-2', 'F3', 'C-4', 'E-4', 'C-5', 'E-5']
137.25	46	2.5	0.125	0.75	['D-2', 'A-2', 'F3', 'C-4', 'E-4', 'E-5']
138.0	47	1	1.0	0.5	['G-2', 'F-3', 'B-3', 'D-4', 'B-4']
138.5	47	1.33	0.25	0.25	['G-2', 'F-3', 'A--3', 'B-3', 'D-4', 'B-4']
138.75	47	1.5	0.125	0.25	['G-2', 'F-3', 'A--3', 'B-3', 'D-4', 'D-5']
139.0	47	1.67	0.25	0.5	['G-2', 'D-3', 'F-3', 'B-3', 'D-4', 'D-5']
139.5	47	2	0.5	1.0	['G-2', 'F-3', 'A--3', 'B-3', 'D-4', 'E-5']
140.5	47	2.67	0.25	0.5	['G-2', 'F-3', 'A--3', 'B-3', 'D-4', 'E-5']
141.0	48	1	1.0	0.5	['D-2', 'A-2', 'F3', 'C-4', 'E-4']
141.5	48	1.33	0.25	0.5	['D-2', 'A-2', 'F3', 'C-4', 'E-4', 'E-5', 'F5']
142.0	48	1.67	0.25	0.5	['D-2', 'A-2', 'F3', 'C-4', 'E-4', 'A-4', 'E-5']
142.5	48	2	0.5	0.5	['D-2', 'A-2', 'F3', 'C-4', 'E-4', 'D-5', 'E-5']
143.0	48	2.33	0.25	0.5	['D-2', 'A-2', 'F3', 'C-4', 'E-4', 'C-5', 'E-5']
143.5	48	2.67	0.25	0.5	['D-2', 'A-2', 'F3', 'C-4', 'E-4', 'E-5']
144.0	49	1	1.0	0.5	['G-2', 'F-3', 'B-3', 'E-4', 'G-5']
144.5	49	1.33	0.25	0.5	['G-2', 'F-3', 'B-3', 'E-4', 'G-5', 'B-5']
145.0	49	1.67	0.25	0.5	['G-2', 'F-3', 'B-3', 'E-4', 'E-5', 'G-5']
145.5	49	2	0.5	1.0	['G-2', 'F-3', 'B-3', 'D-4', 'G-5', 'B-5']
146.5	49	2.67	0.25	0.5	['G-2', 'F-3', 'B-3', 'D-4', 'B-5']
147.0	50	1	1.0	0.5	['C-3', 'G-3', 'E-4', 'G-4']
147.5	50	1.33	0.25	0.5	['C-3', 'G-3', 'E-4', 'G-4']
148.0	50	1.67	0.25	0.5	['C-3', 'G-3', 'E-4', 'G-4']
148.5	50	2	0.5	0.5	['B-2', 'F3', 'D4', 'F4', 'A-4']
149.0	50	2.33	0.25	0.5	['B-2', 'F3', 'D4', 'F4', 'A-4']
149.5	50	2.67	0.25	0.5	['B-2', 'F3', 'D4', 'F4', 'A-4']
150.0	51	1	1.0	0.5	['C-3', 'G-3', 'E-4', 'G-4']
150.5	51	1.33	0.25	0.5	['C-3', 'G-3', 'E-4', 'G-4']
151.0	51	1.67	0.25	0.5	['C-3', 'G-3', 'E-4', 'G-4']
151.5	51	2	0.5	0.5	['B-2', 'F3', 'D4', 'F4', 'A-4']
152.0	51	2.33	0.25	0.5	['B-2', 'F3', 'D4', 'F4', 'A-4']
152.5	51	2.67	0.25	0.5	['B-2', 'F3', 'D4', 'F4', 'A-4']
153.0	52	1	1.0	0.75	['E-2', 'B-2', 'B-3', 'G-4', 'B-4']
153.75	52	1.5	0.125	0.75	['E-2', 'B-2', 'E-3', 'B-3', 'G-4', 'B-4']
154.5	52	2	0.5	0.75	['E-2', 'B-2', 'F3', 'B-3', 'G-4', 'B-4']
155.25	52	2.5	0.125	0.25	['E-2', 'B-2', 'G-3', 'B-3', 'G-4', 'B-4']
155.5	52	2.67	0.25	0.5	['E-2', 'B-2', 'G-3', 'B-3', 'G-4']
156.0	53	1	1.0	0.75	['E-2', 'B-2', 'G-3', 'B-3']
156.75	53	1.5	0.125	0.75	['E-2', 'B-2', 'G-3', 'E-4', 'G-4']
157.5	53	2	0.5	0.75	['E-2', 'B-2', 'G-3', 'F4', 'G-4']
158.25	53	2.5	0.125	0.75	['E-2', 'B-2', 'G-3', 'E-4', 'B-4']
159.0	54	1	1.0	0.75	['A-1', 'A-2', 'C-4', 'E-4', 'G-4', 'B-4']
159.75	54	1.5	0.125	0.75	['A-1', 'A-2', 'C-4', 'E-4', 'F4', 'G-4', 'C-5']
160.5	54	2	0.5	0.75	['A-1', 'A-2', 'C-4', 'E-4', 'G-4', 'D-5']
161.25	54	2.5	0.125	0.75	['A-1', 'A-2', 'C-4', 'E-4', 'G-4', 'E-5']
162.0	55	1	1.0	0.5	['D-3', 'C-4', 'E-4', 'F4', 'C-5', 'F5']
162.5	55	1.33	0.25	0.25	['D-3', 'C-4', 'D-4', 'E-4', 'F4', 'C-5', 'F5']
162.75	55	1.5	0.125	0.25	['D-3', 'C-4', 'D-4', 'E-4', 'C-5', 'C-6']
163.0	55	1.67	0.25	0.5	['D-3', 'C-4', 'D-4', 'E-4', 'C-5', 'C-6']
163.5	55	2	0.5	0.5	['D-3', 'C-4', 'D-4', 'F4', 'B-4', 'F5', 'B-5']
164.0	55	2.33	0.25	0.25	['D-3', 'C-4', 'D-4', 'F4', 'B-4', 'F5', 'B-5']
164.25	55	2.5	0.125	0.25	['D-3', 'C-4', 'D-4', 'F4', 'A-4', 'F5', 'A-5']
164.5	55	2.67	0.25	0.5	['D-3', 'C-4', 'D-4', 'F4', 'A-4', 'F5', 'A-5']
165.0	56	1	1.0	0.75	['G-1', 'D-2', 'D-4', 'A-5', 'B-5', 'D-6', 'A-6']
165.75	56	1.5	0.125	0.75	['G-1', 'D-2', 'D-4', 'A-5', 'B-5', 'D-6', 'A-6']
166.5	56	2	0.5	0.75	['G-1', 'D-2', 'D-4', 'B-4', 'A-5', 'B-5', 'D-6', 'A-6']
167.25	56	2.5	0.125	0.75	['G-1', 'D-2', 'D-4', 'D-5', 'A-5', 'B-5', 'D-6', 'A-6']
168.0	57	1	1.0	1.0	['E-3', 'B-3', 'D-4', 'D-5', 'G-5', 'B-5', 'D-6', 'G-6']
169.0	57	1.67	0.25	0.5	['E-3', 'B-3', 'D-5', 'G-5', 'B-5', 'D-6', 'G-6']
169.5	57	2	0.5	1.5	['G-2', 'D-3', 'B-3']
171.0	58	1	1.0	1.0	['G-1', 'G-2', 'D-3', 'B-3']
172.0	58	1.67	0.25	2.0	['G-1', 'G-2', 'D-3', 'B-3']
