111.67	28	4.67	0.0625	0.17	['D4', 'D5']
111.83	28	4.83	0.0625	0.17	['B-4', 'D5']
112.0	29	1	1.0	0.17	['E2', 'D5']
112.17	29	1.17	0.0625	0.17	['C3', 'D5']
112.33	29	1.33	0.0625	0.17	['G3', 'D5']
112.5	29	1.5	0.125	0.17	['B-3', 'D5']
112.67	29	1.67	0.0625	0.17	['C4', 'D5']
112.83	29	1.83	0.0625	0.17	['G4', 'D5']
113.0	29	2	0.25	0.17	['E3', 'D5']
113.17	29	2.17	0.0625	0.17	['C4', 'D5']
113.33	29	2.33	0.0625	0.17	['G4', 'D5']
113.5	29	2.5	0.125	0.17	['B-4', 'D5']
113.67	29	2.67	0.0625	0.17	['C5', 'D5']
113.83	29	2.83	0.0625	0.17	['D5', 'G5']
114.0	29	3	0.5	0.5	['C5', 'B-5']
114.5	29	3.5	0.125	0.5	['C5']
115.0	29	4	0.25	1.0	['A4']
116.0	30	1	1.0	0.17	['G2', 'B-4']
116.17	30	1.17	0.0625	0.17	['D3', 'B-4']
116.33	30	1.33	0.0625	0.17	['G3', 'B-4']
116.5	30	1.5	0.125	0.17	['B-3', 'B-4']
116.67	30	1.67	0.0625	0.17	['D4', 'B-4']
116.83	30	1.83	0.0625	0.17	['G4', 'B-4']
117.0	30	2	0.25	0.17	['F2', 'D5']
117.17	30	2.17	0.0625	0.17	['D3', 'D5']
117.33	30	2.33	0.0625	0.17	['G3', 'D5']
117.5	30	2.5	0.125	0.17	['B-3', 'D5']
117.67	30	2.67	0.0625	0.17	['D4', 'D5']
117.83	30	2.83	0.0625	0.17	['G4', 'D5']
118.0	30	3	0.5	0.17	['E2', 'G5']
118.17	30	3.17	0.0625	0.17	['C3', 'G5']
118.33	30	3.33	0.0625	0.17	['G3', 'G5']
118.5	30	3.5	0.125	0.17	['B-3', 'G5']
118.67	30	3.67	0.0625	0.17	['C4', 'G5']
118.83	30	3.83	0.0625	0.17	['G4', 'G5']
119.0	30	4	0.25	0.17	['D2', 'F5']
119.17	30	4.17	0.0625	0.17	['D3', 'F5']
119.33	30	4.33	0.0625	0.17	['G3', 'F5']
119.5	30	4.5	0.125	0.17	['B-3', 'F5']
119.67	30	4.67	0.0625	0.17	['D4', 'F5']
119.83	30	4.83	0.0625	0.17	['G4', 'F5']
120.0	31	1	1.0	0.17	['C2', 'E5']
120.17	31	1.17	0.0625	0.17	['C3', 'E5']
120.33	31	1.33	0.0625	0.17	['G3', 'E5']
120.5	31	1.5	0.125	0.17	['B-3', 'E5']
120.67	31	1.67	0.0625	0.17	['E4', 'E5']
120.83	31	1.83	0.0625	0.17	['G4', 'E5']
121.0	31	2	0.25	0.17	['C3', 'E5']
121.17	31	2.17	0.0625	0.17	['C4', 'E5']
121.33	31	2.33	0.0625	0.17	['G4', 'E5']
121.5	31	2.5	0.125	0.17	['B-4', 'E5']
121.67	31	2.67	0.0625	0.17	['E5']
121.83	31	2.83	0.0625	0.17	['E5', 'G5']
122.0	31	3	0.5	0.5	['E5', 'C6']
122.5	31	3.5	0.125	0.5	['E5']
123.0	31	4	0.25	0.5	['C3', 'B-3', 'C4', 'E4', 'G4', 'C5', 'E5']
123.5	31	4.5	0.125	0.5	['C5']
124.0	32	1	1.0	0.17	['F2', 'A5']
124.17	32	1.17	0.0625	0.17	['C3', 'A5']
124.33	32	1.33	0.0625	0.17	['F3', 'A5']
124.5	32	1.5	0.125	0.12	['A3', 'A5']
124.62	32	1.62	0.0625	0.12	['C4', 'A5']
124.75	32	1.75	0.0625	0.12	['F4', 'A5']
124.88	32	1.88	0.0625	0.12	['A4', 'A5']
125.0	32	2	0.25	0.17	['F3', 'F5']
125.17	32	2.17	0.0625	0.17	['C4', 'F5']
125.33	32	2.33	0.0625	0.17	['F4', 'F5']
125.5	32	2.5	0.125	0.12	['A4', 'F5']
125.62	32	2.62	0.0625	0.12	['C5', 'F5']
125.75	32	2.75	0.0625	0.12	['F5']
125.88	32	2.88	0.0625	0.12	['F5', 'A5']
126.0	32	3	0.5	0.17	['F2', 'E5']
126.17	32	3.17	0.0625	0.17	['D3', 'E5']
126.33	32	3.33	0.0625	0.17	['F3', 'E5']
126.5	32	3.5	0.125	0.12	['A-3', 'E5']
126.62	32	3.62	0.0625	0.12	['B3', 'E5']
126.75	32	3.75	0.0625	0.12	['F4', 'E5']
126.88	32	3.88	0.0625	0.12	['A-4', 'E5']
127.0	32	4	0.25	0.17	['F3', 'D5']
127.17	32	4.17	0.0625	0.17	['D4', 'D5']
127.33	32	4.33	0.0625	0.17	['F4', 'D5']
127.5	32	4.5	0.125	0.12	['A-4', 'D5']
127.62	32	4.62	0.0625	0.12	['B4', 'D5']
127.75	32	4.75	0.0625	0.12	['D5', 'F5']
127.88	32	4.88	0.0625	0.12	['D5', 'A-5']
128.0	33	1	1.0	0.17	['E2', 'D5']
128.17	33	1.17	0.0625	0.17	['D3', 'D5']
128.33	33	1.33	0.0625	0.17	['G3', 'D5']
128.5	33	1.5	0.125	0.17	['B3', 'D5']
128.67	33	1.67	0.0625	0.17	['D4', 'D5']
128.83	33	1.83	0.0625	0.17	['G4', 'D5']
129.0	33	2	0.25	0.17	['E3', 'D5']
129.17	33	2.17	0.0625	0.17	['D4', 'D5']
129.33	33	2.33	0.0625	0.17	['G4', 'D5']
129.5	33	2.5	0.125	0.17	['B4', 'D5']
129.67	33	2.67	0.0625	0.17	['D5']
129.83	33	2.83	0.0625	0.17	['D5', 'G5']
130.0	33	3	0.5	0.5	['C4', 'C5']
130.5	33	3.5	0.125	0.5	['C5']
131.0	33	4	0.25	0.5	['D2', 'F3', 'B-3', 'F4', 'B-4']
131.5	33	4.5	0.125	0.5	['B-4']
132.0	34	1	1.0	0.17	['C2', 'F5']
132.17	34	1.17	0.0625	0.17	['C3', 'F5']
132.33	34	1.33	0.0625	0.17	['F3', 'F5']
132.5	34	1.5	0.125	0.17	['A3', 'F5']
132.67	34	1.67	0.0625	0.17	['C4', 'F5']
132.83	34	1.83	0.0625	0.17	['A4', 'F5']
133.0	34	2	0.25	0.17	['B1', 'D5']
133.17	34	2.17	0.0625	0.17	['B2', 'D5']
133.33	34	2.33	0.0625	0.17	['F3', 'D5']
133.5	34	2.5	0.125	0.17	['A-3', 'D5']
133.67	34	2.67	0.0625	0.17	['D4', 'D5']
133.83	34	2.83	0.0625	0.17	['A-4', 'D5']
134.0	34	3	0.5	0.17	['C2', 'C5']
134.17	34	3.17	0.0625	0.17	['C3', 'C5']
134.33	34	3.33	0.0625	0.17	['B-3', 'C5']
134.5	34	3.5	0.125	0.17	['C4', 'C5']
134.67	34	3.67	0.0625	0.17	['F4', 'C5']
134.83	34	3.83	0.0625	0.17	['A4', 'C5']
135.0	34	4	0.25	0.17	['C3', 'A4']
135.17	34	4.17	0.0625	0.17	['C4', 'A4']
135.33	34	4.33	0.0625	0.17	['B-3', 'A4']
135.5	34	4.5	0.125	0.17	['C4', 'A4']
135.67	34	4.67	0.0625	0.17	['E4', 'A4']
135.83	34	4.83	0.0625	0.17	['A4']
136.0	35	1	1.0	0.17	['F2', 'F4']
136.17	35	1.17	0.0625	0.17	['C3', 'F4']
136.33	35	1.33	0.0625	0.17	['F3', 'F4']
136.5	35	1.5	0.125	0.17	['A3', 'F4']
136.67	35	1.67	0.0625	0.17	['C4', 'F4']
136.83	35	1.83	0.0625	0.17	['F4']
137.0	35	2	0.25	0.17	['F3', 'F4']
137.17	35	2.17	0.0625	0.17	['C4', 'F4']
137.33	35	2.33	0.0625	0.17	['F4']
137.5	35	2.5	0.125	0.17	['F4', 'A4']
137.67	35	2.67	0.0625	0.17	['F4', 'C5']
137.83	35	2.83	0.0625	0.17	['F4', 'F5']
138.0	35	3	0.5	0.5	['F4', 'A5']
138.5	35	3.5	0.125	0.5	['F4']
139.0	35	4	0.25	0.5	['F4', 'A-4', 'B4', 'D5', 'A-5', 'B5', 'D6']
139.5	35	4.5	0.125	0.5	['F4', 'A-4', 'B4', 'D5', 'A-5', 'B5', 'D6']
140.0	36	1	1.0	0.17	['F2', 'F4']
140.17	36	1.17	0.0625	0.17	['C3', 'F4']
140.33	36	1.33	0.0625	0.17	['F3', 'F4']
140.5	36	1.5	0.125	0.17	['A3', 'F4']
140.67	36	1.67	0.0625	0.17	['C4', 'F4']
140.83	36	1.83	0.0625	0.17	['F4']
141.0	36	2	0.25	0.17	['F3', 'F4']
141.17	36	2.17	0.0625	0.17	['C4', 'F4']
141.33	36	2.33	0.0625	0.17	['F4']
141.5	36	2.5	0.125	0.17	['F4', 'A4']
141.67	36	2.67	0.0625	0.17	['F4', 'C5']
141.83	36	2.83	0.0625	0.17	['F4', 'F5']
142.0	36	3	0.5	0.5	['F4', 'A5']
142.5	36	3.5	0.125	0.5	['F4']
143.0	36	4	0.25	0.5	['F3', 'A-3', 'D4', 'A-4', 'B4']
143.5	36	4.5	0.125	0.5	['F3', 'A-3', 'D4', 'A-4', 'B4']
144.0	37	1	1.0	0.17	['E2', 'B4']
144.17	37	1.17	0.0625	0.17	['D3', 'B4']
144.33	37	1.33	0.0625	0.17	['G3', 'B4']
144.5	37	1.5	0.125	0.17	['B3', 'B4']
144.67	37	1.67	0.0625	0.17	['D4', 'B4']
144.83	37	1.83	0.0625	0.17	['G4', 'B4']
145.0	37	2	0.25	0.2	['E3', 'C5']
145.2	37	2.2	0.0625	0.2	['C4', 'C5']
145.4	37	2.4	0.0625	0.2	['G4', 'C5']
145.6	37	2.6	0.0625	0.2	['C5', 'E5']
145.8	37	2.8	0.0625	0.2	['C5', 'G5']
146.0	37	3	0.5	0.5	['C6']
146.5	37	3.5	0.125	0.5	['C6']
147.0	37	4	0.25	0.5	['D3', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']
147.5	37	4.5	0.125	0.5	['D3', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']
148.0	38	1	1.0	0.12	['C#3']
148.12	38	1.12	0.0625	0.12	['G3']
148.25	38	1.25	0.0625	0.12	['B-3']
148.38	38	1.38	0.0625	0.12	['C#4']
148.5	38	1.5	0.125	0.12	['E4']
148.62	38	1.62	0.0625	0.12	['G4']
148.75	38	1.75	0.0625	0.12	['B-4']
148.88	38	1.88	0.0625	0.12	['E5']
149.0	38	2	0.25	0.12	['D3']
149.12	38	2.12	0.0625	0.12	['A-3']
149.25	38	2.25	0.0625	0.12	['B3']
149.38	38	2.38	0.0625	0.12	['D4']
149.5	38	2.5	0.125	0.12	['F4']
149.62	38	2.62	0.0625	0.12	['A-4']
149.75	38	2.75	0.0625	0.12	['B4']
149.88	38	2.88	0.0625	0.12	['F5']
150.0	38	3	0.5	0.17	['C3']
150.17	38	3.17	0.0625	0.17	['B-3']
150.33	38	3.33	0.0625	0.17	['C#4']
150.5	38	3.5	0.125	0.17	['F4']
150.67	38	3.67	0.0625	0.17	['G4']
150.83	38	3.83	0.0625	0.17	['C5']
151.0	38	4	0.25	0.17	['C3']
151.17	38	4.17	0.0625	0.17	['B-3']
151.33	38	4.33	0.0625	0.17	['C#4']
151.5	38	4.5	0.125	0.17	['E4']
151.67	38	4.67	0.0625	0.17	['G4']
151.83	38	4.83	0.0625	0.17	['C5']
152.0	39	1	1.0	0.17	['F2']
152.17	39	1.17	0.0625	0.17	['C3']
152.33	39	1.33	0.0625	0.17	['F3']
152.5	39	1.5	0.125	0.17	['A3']
152.67	39	1.67	0.0625	0.17	['C4']
152.83	39	1.83	0.0625	0.17	['F4']
153.0	39	2	0.25	0.17	['F3']
153.17	39	2.17	0.0625	0.17	['C4']
153.33	39	2.33	0.0625	0.17	['F4']
153.5	39	2.5	0.125	0.12	['A4']
153.62	39	2.62	0.0625	0.12	['C5']
153.75	39	2.75	0.0625	0.12	['F5']
153.88	39	2.88	0.0625	0.12	['A5']
154.0	39	3	0.5	0.5	['F6']
154.5	39	3.5	0.125	1.5	['F6']
