120.5	36	2.5	0.125	0.5	['C#2', 'G#2', 'C#3']
121.0	36	3	0.5	0.5	['C#2', 'G#2', 'C#3', 'C#4']
121.5	36	3.5	0.125	1.0	['C#2', 'G#2', 'E3', 'C#4']
122.5	36	4.5	0.125	0.5	['C#2', 'G#2', 'C#4']
123.0	37	1	1.0	0.5	['E2', 'B2', 'D3', 'G#3', 'E4']
123.5	37	1.5	0.125	0.5	['E2', 'B2', 'D3', 'G#3', 'C#4', 'E4']
124.0	37	2	0.25	0.33	['E2', 'B2', 'D3', 'G#3', 'C#4', 'E4']
124.33	37	2.33	0.0625	0.33	['E2', 'B2', 'D3', 'G#3', 'E4', 'G#4']
124.67	37	2.67	0.0625	0.33	['E2', 'B2', 'D3', 'G#3', 'E4', 'C#5']
125.0	37	3	0.5	0.5	['E2', 'B2', 'D3', 'G#3', 'G#4']
125.5	37	3.5	0.125	0.5	['E2', 'B2', 'D3', 'G#3', 'C#4', 'E4']
126.0	37	4	0.25	0.33	['E2', 'B2', 'D3', 'G#3', 'C#4', 'E4']
126.33	37	4.33	0.0625	0.17	['E2', 'B2', 'D3', 'G#3', 'C#4', 'E4']
126.5	37	4.5	0.125	0.17	['E2', 'B2', 'D3', 'G#3', 'E4']
126.67	37	4.67	0.0625	0.33	['E2', 'B2', 'D3', 'G#3', 'E4']
127.0	38	1	1.0	0.5	['C#2', 'G#4']
127.5	38	1.5	0.125	0.5	['C#2', 'G#2', 'G#4']
128.0	38	2	0.25	0.5	['C#2', 'G#2', 'G#4']
128.5	38	2.5	0.125	0.5	['C#2', 'G#2', 'C#3', 'G#4']
129.0	38	3	0.5	0.5	['C#2', 'G#2', 'C#3']
129.5	38	3.5	0.125	0.5	['C#2', 'G#2', 'G#3', 'G#4']
130.0	38	4	0.25	0.5	['C#2', 'G#2', 'G#3', 'G#4']
130.5	38	4.5	0.125	0.5	['C#2', 'G#2', 'C#4', 'G#4']
131.0	39	1	1.0	0.5	['E2', 'B2', 'D3', 'G#3', 'B4']
131.5	39	1.5	0.125	1.0	['E2', 'D3', 'F#3', 'G#3', 'B4']
132.5	39	2.5	0.125	0.5	['E2', 'B2', 'D3', 'G#3', 'B4']
133.0	39	3	0.5	0.33	['E2', 'B#2', 'D#3', 'G#3']
133.33	39	3.33	0.0625	0.33	['E2', 'B#2', 'D#3', 'A3']
133.67	39	3.67	0.0625	0.33	['E2', 'D3', 'F#3', 'C4']
134.0	39	4	0.25	0.33	['E2', 'F#3', 'A3', 'D#4', 'A4']
134.33	39	4.33	0.0625	0.33	['E2', 'A3', 'C4', 'F#4', 'A4']
134.67	39	4.67	0.0625	0.33	['E2', 'C4', 'D#4', 'A4']
135.0	40	1	1.0	0.5	['E2', 'B2', 'D3', 'G#3', 'B4']
135.5	40	1.5	0.125	1.0	['E2', 'D3', 'F#3', 'G#3', 'B4']
136.5	40	2.5	0.125	0.5	['E2', 'B2', 'D3', 'G#3', 'B4']
137.0	40	3	0.5	0.5	['E3', 'B3', 'D4', 'G#4']
137.5	40	3.5	0.125	1.0	['E3', 'D#4', 'F#4', 'G#4']
138.5	40	4.5	0.125	0.5	['E3', 'B3', 'D4', 'G#4']
139.0	41	1	1.0	0.5	['E4', 'B4', 'D5', 'G#5']
139.5	41	1.5	0.25	0.5	['E4', 'D5', 'F#5', 'G#5']
140.0	41	2	0.5	0.5	['E4', 'B4', 'D5', 'G#5']
140.5	41	2.5	0.25	0.5	['E4', 'D5', 'F#5', 'G#5']
141.0	41	3	0.5	0.5	['B4', 'D5']
141.5	41	3.5	0.25	0.5	['D5', 'F#5']
142.0	42	1	1.0	0.5	['C#4', 'E#4', 'G#4', 'B4', 'C#5', 'E#5', 'G#5', 'C#6']
142.5	42	1.5	0.25	0.5	['C#4', 'E#4', 'G#4', 'B4', 'C#5', 'E#5', 'G#5', 'C#6']
143.0	42	2	0.5	0.5	['B3', 'E#4', 'G#4', 'B4', 'C#5', 'E#5', 'G#5', 'C#6']
143.5	42	2.5	0.25	0.5	['B3', 'E#4', 'G#4', 'B4', 'C#5', 'E#5', 'G#5', 'C#6']
144.0	42	3	0.5	0.5	['G#3', 'E#4', 'G#4', 'B4', 'C#5', 'E#5', 'G#5']
144.5	42	3.5	0.25	0.5	['G#3', 'E#4', 'G#4', 'B4', 'C#5', 'E#5', 'G#5']
145.0	43	1	1.0	0.5	['G3', 'C4', 'E4', 'B-4', 'D5', 'E5', 'G5', 'B-5', 'E6']
145.5	43	1.5	0.25	0.5	['G3', 'C4', 'E4', 'B-4', 'E5', 'G5', 'B-5', 'E6']
146.0	43	2	0.5	0.5	['G3', 'C4', 'E4', 'B-4', 'C5', 'E5', 'G5', 'B-5', 'D6']
146.5	43	2.5	0.25	0.5	['G3', 'C4', 'E4', 'B-4', 'D5', 'E5', 'G5', 'B-5', 'D6']
147.0	43	3	0.5	0.5	['C4', 'E4', 'B-4', 'E5', 'B-5']
147.5	43	3.5	0.25	0.5	['E4', 'G#4', 'B-4', 'E5', 'G5', 'B-5']
148.0	44	1	1.0	0.5	['C#4', 'E#4', 'G#4', 'B4', 'C#5', 'E#5', 'G#5', 'C#6']
148.5	44	1.5	0.25	0.5	['C#4', 'E#4', 'G#4', 'B4', 'C#5', 'E#5', 'G#5', 'C#6']
149.0	44	2	0.5	0.5	['B3', 'C#4', 'E#4', 'C#5', 'E#5', 'G#5', 'C#6']
149.5	44	2.5	0.25	0.5	['B3', 'C#4', 'E#4', 'C#5', 'E#5', 'G#5', 'C#6']
150.0	44	3	0.5	0.5	['G#3', 'D4', 'F#4', 'A#4', 'D5', 'F#5', 'D6']
150.5	44	3.5	0.25	0.5	['G#3', 'D4', 'F#4', 'A#4', 'D5', 'F#5', 'D6']
151.0	45	1	1.0	0.5	['E#3', 'B3', 'D#4', 'F##4', 'D#5', 'F##5', 'D#6']
151.5	45	1.5	0.25	0.5	['E#3', 'B3', 'D#4', 'F##4', 'D#5', 'F##5', 'D#6']
152.0	45	2	0.5	0.5	['E#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5', 'B5']
152.5	45	2.5	0.25	0.5	['E#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5', 'B5']
153.0	45	3	0.5	0.5	['E#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']
153.5	45	3.5	0.25	0.5	['E#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5']
154.0	46	1	1.0	0.5	['E#3', 'B3', 'D#4', 'F##4', 'F##5', 'B5', 'D#6']
154.5	46	1.5	0.25	0.5	['E#3', 'B3', 'D#4', 'F##4', 'F##5', 'B5', 'D#6']
155.0	46	2	0.5	0.5	['E#3', 'B3', 'D#4', 'G#4', 'D#5', 'G#5', 'B5']
155.5	46	2.5	0.25	0.5	['E#3', 'B3', 'D#4', 'G#4', 'D#5', 'G#5', 'B5']
156.0	46	3	0.5	0.5	['E#3', 'B3', 'D#4', 'B4', 'D#5', 'G#5']
156.5	46	3.5	0.25	0.5	['E#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']
157.0	47	1	1.0	0.5	['F1', 'F2', 'A4', 'C5', 'F5', 'A5']
157.5	47	1.5	0.25	0.5	['F1', 'C3', 'A4', 'C5', 'F5', 'A5']
158.0	47	2	0.5	0.33	['F1', 'F3', 'G4', 'C5', 'F5', 'A5']
158.33	47	2.33	0.0625	0.33	['F1', 'A3', 'G4', 'C5', 'F5', 'A5']
158.67	47	2.67	0.0625	0.33	['F1', 'C4', 'G4', 'C5', 'F5', 'A5']
159.0	47	3	0.5	0.5	['E-4', 'C5', 'F5', 'A5']
159.5	47	3.5	0.25	0.5	['E-4', 'C5', 'F5', 'A5']
160.0	48	1	1.0	0.5	['F1', 'F2', 'A4', 'C5', 'F5', 'A5']
160.5	48	1.5	0.25	0.5	['F1', 'C3', 'A4', 'C5', 'F5', 'A5']
161.0	48	2	0.5	0.33	['F1', 'F3', 'G4', 'C5', 'F5', 'A5']
161.33	48	2.33	0.0625	0.33	['F1', 'A3', 'G4', 'C5', 'F5', 'A5']
161.67	48	2.67	0.0625	0.33	['F1', 'C4', 'G4', 'C5', 'F5', 'A5']
162.0	48	3	0.5	0.5	['E-4', 'C5', 'F5', 'A5']
162.5	48	3.5	0.25	0.5	['E-4', 'F5', 'A5', 'C6']
163.0	49	1	1.0	0.33	['G#3', 'C4', 'D4', 'F#5', 'A5', 'D6']
163.33	49	1.33	0.0625	0.33	['G#3', 'C4', 'D4', 'D5', 'F#5', 'A5']
163.67	49	1.67	0.0625	0.33	['G#3', 'C4', 'D4', 'F#5', 'A5', 'D6']
164.0	49	2	0.5	0.33	['A3', 'C4', 'D4', 'D5', 'F#5', 'A5']
164.33	49	2.33	0.0625	0.33	['A3', 'C4', 'D4', 'F#5', 'A5', 'D6']
164.67	49	2.67	0.0625	0.33	['A3', 'C4', 'D4', 'D5', 'F#5', 'A5']
165.0	49	3	0.5	0.33	['E#3', 'C4', 'D4', 'C5', 'F#5', 'A5', 'D6']
165.33	49	3.33	0.0625	0.17	['E#3', 'C4', 'D4', 'C5', 'D5', 'F#5', 'A5']
165.5	49	3.5	0.25	0.17	['F#3', 'C4', 'D4', 'C5', 'D5', 'F#5', 'A5']
165.67	49	3.67	0.0625	0.33	['F#3', 'C4', 'D4', 'C5', 'F#5', 'A5', 'D6']
166.0	50	1	1.0	0.33	['B2', 'A3', 'D#4', 'G#4', 'C#5', 'F#5', 'A5', 'D#6']
166.33	50	1.33	0.0625	0.33	['B2', 'A3', 'D#4', 'G#4', 'C#5', 'D#5', 'F#5', 'A5']
166.67	50	1.67	0.0625	0.33	['B2', 'A3', 'D#4', 'G#4', 'C#5', 'F#5', 'A5', 'D#6']
167.0	50	2	0.5	0.33	['B2', 'A3', 'D#4', 'A4', 'C#5', 'D#5', 'F#5', 'A5']
167.33	50	2.33	0.0625	0.17	['B2', 'A3', 'D#4', 'A4', 'C#5', 'F#5', 'A5', 'D#6']
167.5	50	2.5	0.25	0.17	['B2', 'A3', 'D#4', 'A4', 'C#5', 'F#5', 'A5', 'D#6']
167.67	50	2.67	0.0625	0.33	['B2', 'A3', 'D#4', 'A4', 'C#5', 'D#5', 'F#5', 'A5']
168.0	50	3	0.5	0.33	['B2', 'A3', 'D#4', 'C#5', 'F#5', 'A5', 'D#6']
168.33	50	3.33	0.0625	0.17	['B2', 'A3', 'D#4', 'C#5', 'D#5', 'F#5', 'A5']
168.5	50	3.5	0.25	0.17	['B2', 'A3', 'D#4', 'C#5', 'D#5', 'F#5', 'A5']
168.67	50	3.67	0.0625	0.33	['B2', 'A3', 'D#4', 'C#5', 'F#5', 'A5', 'D#6']
169.0	51	1	1.0	0.33	['G#3', 'C4', 'D4', 'C5', 'F#5', 'A5', 'D6']
169.33	51	1.33	0.0625	0.17	['G#3', 'C4', 'D4', 'C5', 'D5', 'F#5', 'A5']
169.5	51	1.5	0.25	0.17	['G#3', 'C4', 'D4', 'F#4', 'D5', 'F#5', 'A5']
169.67	51	1.67	0.0625	0.33	['G#3', 'C4', 'D4', 'F#4', 'F#5', 'A5', 'D6']
170.0	51	2	0.5	0.33	['A3', 'C4', 'D4', 'E4', 'D5', 'F#5', 'A5']
170.33	51	2.33	0.0625	0.17	['A3', 'C4', 'D4', 'E4', 'F#5', 'A5', 'D6']
170.5	51	2.5	0.25	0.17	['A3', 'C4', 'D4', 'F#5', 'A5', 'D6']
170.67	51	2.67	0.0625	0.33	['A3', 'C4', 'D4', 'D5', 'F#5', 'A5']
171.0	51	3	0.5	0.33	['E#3', 'C4', 'D4', 'F#5', 'A5', 'D6']
171.33	51	3.33	0.0625	0.17	['E#3', 'C4', 'D4', 'D5', 'F#5', 'A5']
171.5	51	3.5	0.25	0.17	['F#3', 'C4', 'D4', 'D5', 'F#5', 'A5']
171.67	51	3.67	0.0625	0.33	['F#3', 'C4', 'D4', 'F#5', 'A5', 'D6']
172.0	52	1	1.0	0.33	['B2', 'A3', 'D#4', 'G#4', 'F#5', 'A5', 'D#6']
172.33	52	1.33	0.0625	0.33	['B2', 'A3', 'D#4', 'G#4', 'D#5', 'F#5', 'A5']
172.67	52	1.67	0.0625	0.33	['B2', 'A3', 'D#4', 'G#4', 'F#5', 'A5', 'D#6']
173.0	52	2	0.5	0.33	['B2', 'A3', 'D#4', 'A4', 'D#5', 'F#5', 'A5']
173.33	52	2.33	0.0625	0.33	['B2', 'A3', 'D#4', 'A4', 'F#5', 'A5', 'D#6']
173.67	52	2.67	0.0625	0.33	['B2', 'A3', 'D#4', 'A4', 'D#5', 'F#5', 'A5']
174.0	52	3	0.5	0.33	['F#1', 'F#2', 'B2', 'A3', 'D#4', 'A5', 'D#6', 'F#6']
174.33	52	3.33	0.0625	0.33	['F#1', 'F#2', 'B2', 'A3', 'D#4', 'F#5', 'A5', 'D#6']
174.67	52	3.67	0.0625	0.33	['F#1', 'F#2', 'B2', 'A3', 'D#4', 'A5', 'D#6', 'F#6']
175.0	53	1	1.0	0.33	['F1', 'F2', 'E-4', 'B5', 'D#6', 'G6']
175.33	53	1.33	0.0625	0.17	['F1', 'F2', 'E-4', 'G5', 'B5', 'D#6']
175.5	53	1.5	0.25	0.17	['F1', 'F2', 'E-4', 'G5', 'B5', 'D#6']
175.67	53	1.67	0.0625	0.33	['F1', 'F2', 'E-4', 'D#5', 'G5', 'B5']
176.0	53	2	0.5	0.33	['G1', 'G2', 'E-4', 'B4', 'D#5', 'G5']
176.33	53	2.33	0.0625	0.33	['G1', 'G2', 'E-4', 'G4', 'B4', 'D#5']
176.67	53	2.67	0.0625	0.33	['G1', 'G2', 'D#4', 'E-4', 'G4', 'B4']
177.0	53	3	0.5	0.33	['A1', 'A2', 'C4', 'E-4', 'G4']
177.33	53	3.33	0.0625	0.17	['A1', 'A2', 'E-4', 'G4', 'C5']
177.5	53	3.5	0.25	0.17	['A1', 'A2', 'E-4', 'G4', 'C5']
177.67	53	3.67	0.0625	0.33	['A1', 'A2', 'E-4', 'G4', 'C5', 'E-5']
178.0	54	1	1.0	0.33	['F1', 'F2', 'F4', 'B5', 'D#6', 'G6']
178.33	54	1.33	0.0625	0.33	['F1', 'F2', 'F4', 'G5', 'B5', 'D#6']
178.67	54	1.67	0.0625	0.33	['F1', 'F2', 'F4', 'D#5', 'G5', 'B5']
179.0	54	2	0.5	0.33	['G1', 'G2', 'G4', 'B4', 'D#5', 'G5']
179.33	54	2.33	0.0625	0.33	['G1', 'G2', 'G4', 'B4', 'D#5']
179.67	54	2.67	0.0625	0.33	['G1', 'G2', 'D#4', 'G4', 'B4']
180.0	54	3	0.5	0.33	['A1', 'A2', 'C4', 'E-4', 'G4', 'A4']
180.33	54	3.33	0.0625	0.17	['A1', 'A2', 'E-4', 'G4', 'A4', 'C5']
180.5	54	3.5	0.25	0.17	['A1', 'A2', 'E-4', 'G4', 'A4', 'C5']
180.67	54	3.67	0.0625	0.33	['A1', 'A2', 'C4', 'E-4', 'G4', 'A4']
181.0	55	1	1.0	0.5	['B1', 'B2', 'A3', 'D#4', 'G4', 'B4']
181.5	55	1.5	0.25	0.5	['B1', 'B2', 'A3', 'D#4', 'G4', 'B4']
182.0	55	2	0.5	0.5	['B1', 'B2', 'A3', 'D#4', 'G4', 'B4']
182.5	55	2.5	0.25	0.5	['B1', 'B2', 'A3', 'D#4', 'G4', 'B4']
183.0	55	3	0.5	0.5	['B1', 'B2', 'A3', 'D#4', 'G4', 'B4']
183.5	55	3.5	0.25	0.5	['B1', 'B2', 'A3', 'D#4', 'G4', 'B4']
184.0	56	1	1.0	0.5	['G3', 'C4', 'E4', 'G4', 'C5']
184.5	56	1.5	0.25	0.5	['G3', 'C4', 'E4', 'G4', 'C5']
185.0	56	2	0.5	0.33	['G3', 'C4', 'E4', 'G4']
185.33	56	2.33	0.0625	0.17	['G3', 'C4', 'E4', 'G4']
185.5	56	2.5	0.25	0.17	['C2', 'G2', 'E3', 'G3', 'C4', 'E4', 'G4']
185.67	56	2.67	0.0625	0.33	['C2', 'G2', 'E3', 'G3', 'C4', 'E4', 'G4', 'C5']
186.0	56	3	0.5	0.33	['C2', 'G2', 'E3', 'G3', 'C4', 'E4', 'G4', 'C5']
186.33	56	3.33	0.0625	0.33	['C2', 'G2', 'E3', 'G3', 'C4', 'E4', 'G4', 'C5']
186.67	56	3.67	0.0625	0.33	['C2', 'G2', 'E3', 'G3', 'C4', 'E4', 'G4', 'C5']
187.0	57	1	1.0	0.5	['B-3', 'D4', 'F4', 'B-4', 'D5']
187.5	57	1.5	0.25	1.0	['B-3', 'D4', 'F4', 'B-4', 'D5']
188.5	57	2.5	0.25	0.5	['B-1', 'F2', 'D3', 'B-3', 'D4', 'F4', 'B-4', 'D5']
189.0	57	3	0.5	1.0	['B-1', 'F2', 'D3', 'B-3', 'D4', 'F4', 'B-4', 'D5']
192.5	57	3.5	0.25	0.5	['B-1', 'F2', 'D3']
192.5	58	3.5	0.25	0.5	['C2', 'G2', 'E3', 'G3', 'C4', 'E4', 'G4', 'C5']
195.5	58	3.5	0.25	0.5	['C2', 'G2', 'E3']
196.0	59	4	0.25	0.5	['A#1', 'E#2', 'C#3', 'E#4', 'A#4', 'C#5', 'E#5']
196.5	59	4.5	0.125	1.0	['A#1', 'E#2', 'C#3', 'E#4', 'A#4', 'C#5', 'E#5']
196.5	60	1.5	0.125	0.5	['G#1', 'G#2', 'F##4', 'C#5', 'E#5', 'F##5']
197.0	60	2	0.25	0.33	['G#1', 'G#2', 'G#4', 'C#5', 'E#5', 'G#5']
197.33	60	2.33	0.0625	0.33	['G#1', 'C#3', 'G#4', 'C#5', 'E#5', 'G#5']
197.67	60	2.67	0.0625	0.33	['G#1', 'E#3', 'G#4', 'C#5', 'E#5', 'G#5']
198.0	60	3	0.5	0.5	['G#1', 'G#3', 'E#4', 'C#5', 'E#5']
198.5	60	3.5	0.125	0.5	['G#1', 'C#4', 'E#4', 'C#5', 'E#5']
199.0	60	4	0.25	0.5	['G#1', 'C#4', 'E#4', 'F#4', 'C#5', 'F#5']
199.5	60	4.5	0.125	0.5	['G#1', 'E#4', 'F#4', 'C#5', 'F#5']
200.0	61	1	1.0	2.0	['C3', 'B-3', 'E4', 'G4', 'C5', 'E5', 'G5']
202.0	61	3	0.5	1.0	['G#2', 'D#3', 'G#3', 'B#3', 'D#4', 'F#4', 'G#4', 'B#4', 'D#5', 'G#5']
203.0	61	4	0.25	1.0	['G#2', 'D#3', 'G#3', 'B#3', 'D#4', 'F#4', 'G#4', 'B#4', 'D#5', 'G#5']
204.0	62	1	1.0	0.5	['C#3', 'G#3', 'C#4', 'F##4', 'A#4', 'C#5', 'E#5', 'A#5']
204.5	62	1.5	0.125	0.5	['C#3', 'G#3', 'C#4', 'G#4', 'A#4', 'C#5', 'E#5', 'A#5']
205.0	62	2	0.25	0.5	['G#3', 'E4', 'B#4', 'G#5', 'B#5']
205.5	62	2.5	0.125	0.5	['G#3', 'E#4', 'F4', 'B#4', 'G#5', 'B#5']
206.0	62	3	0.5	0.5	['B2', 'F#3', 'A3', 'C#4', 'D#4', 'F#4', 'C#5', 'F#5', 'A5', 'C#6']
206.5	62	3.5	0.125	0.5	['B2', 'F#3', 'A3', 'C#4', 'D#4', 'F#4', 'A4', 'C#5', 'F#5', 'A5', 'C#6']
207.0	62	4	0.25	0.5	['B3', 'D#4', 'F#4', 'A4', 'C#5', 'D#5', 'F#5', 'A5', 'D#6']
207.5	62	4.5	0.125	0.5	['B3', 'D#4', 'F#4', 'A4', 'D#5', 'F#5', 'A5', 'D#6']
208.0	63	1	1.0	0.5	['E1', 'E2', 'D#5', 'G#5', 'B5', 'D#6']
208.5	63	1.5	0.125	1.0	['E1', 'E2', 'B2', 'D#5', 'G#5', 'B5', 'D#6']
209.5	63	2.5	0.125	0.5	['E1', 'E2', 'E3', 'D#5', 'G#5', 'B5', 'D#6']
210.0	63	3	0.5	0.5	['E1', 'E2', 'E3', 'C#5', 'G#5', 'B5', 'C#6']
210.5	63	3.5	0.125	0.5	['E1', 'E2', 'G#3', 'C#5', 'G#5', 'B5', 'C#6']
211.0	63	4	0.25	0.5	['E1', 'E2', 'G#3', 'D#5', 'G#5', 'B5', 'D#6']
211.5	63	4.5	0.125	0.5	['E1', 'E2', 'B3', 'D#5', 'G#5', 'B5', 'D#6']
212.0	64	1	1.0	0.5	['E1', 'E2', 'B3', 'G#4', 'E5', 'G#5', 'B5', 'E6']
212.5	64	1.5	0.125	0.5	['E1', 'E2', 'E4', 'G#4', 'E5', 'G#5', 'B5', 'E6']
213.0	64	2	0.25	0.5	['E1', 'E2', 'E4', 'G#4', 'F#5', 'G#5', 'B5', 'F#6']
213.5	64	2.5	0.125	0.5	['E1', 'E2', 'G#4', 'F#5', 'G#5', 'B5', 'F#6']
214.0	64	3	0.5	0.5	['E1', 'E2', 'G#4', 'D#5', 'G#5', 'B5', 'D#6']
214.5	64	3.5	0.125	0.5	['E1', 'E2', 'G#4', 'B4', 'D#5', 'G#5', 'B5', 'D#6']
215.0	64	4	0.25	0.5	['E1', 'E2', 'B4', 'E5', 'G#5', 'B5', 'E6']
215.5	64	4.5	0.125	0.5	['E1', 'E2', 'E5', 'G#5', 'B5', 'E6']
216.0	65	1	1.0	4.0	['C#1', 'G#1', 'C#2', 'E#5', 'G#5', 'C#6', 'E#6']
220.0	66	1	1.0	4.0	['C#2', 'G#2', 'C#3', 'E#3']
