357.5	179	2.5	0.25	0.5	['B-2', 'D-3', 'E3', 'G3', 'B-3', 'D-4', 'E4', 'G4', 'D-5']		
358.0	180	1	1.0	1.0	['A-2', 'C3', 'G3', 'A-3', 'C4', 'G4', 'C5']	Eb	IV7[no5]
359.0	180	2	0.5	0.5	['A2', 'C3', 'E-3', 'F3', 'A3', 'C4', 'E-4', 'F4', 'F5']	Eb	V65/V
359.5	180	2.5	0.25	0.5	['A2', 'C3', 'E-3', 'F3', 'A3', 'C4', 'E-4', 'F4', 'F5']		
360.0	181	1	1.0	1.0	['B-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'G5']	Eb	I64
361.0	181	2	0.5	0.5	['B-2', 'D3', 'F3', 'B-3', 'D4', 'F4', 'F5']	Eb	V7
361.5	181	2.5	0.25	0.5	['B-2', 'D3', 'F3', 'B-3', 'D4', 'F4', 'F5']		
362.0	182	1	1.0	1.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4', 'E-5']	Eb	I
363.0	182	2	0.5	0.5	['E-3', 'B-3', 'E-4', 'G4', 'E-5']		
363.5	182	2.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4', 'E-5']		
364.0	183	1	1.0	1.0	['E-3', 'B-3', 'E-4', 'G4', 'E-5']	Eb	I
365.0	183	2	0.5	0.5	['E-3', 'B-3', 'E-4', 'G4']		
365.5	183	2.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4']		
366.0	184	1	1.0	1.0	['E-3', 'B-3', 'E-4', 'G4']	Eb	I
367.0	184	2	0.5	0.5	['E-3', 'A-3', 'E-4', 'A-4']		
367.5	184	2.5	0.25	0.5	['E-3', 'G3', 'E-4', 'B-4']		
368.0	185	1	1.0	1.0	['E-3', 'A-3', 'B-3', 'F4', 'B-4']	Eb	V42
369.0	185	2	0.5	0.5	['E-3', 'A-3', 'B-3', 'F4', 'C5']		
369.5	185	2.5	0.25	0.5	['E-3', 'A-3', 'B-3', 'F4', 'D5']		
370.0	186	1	1.0	1.0	['E-3', 'G3', 'B-3', 'E-4', 'E-5']	Eb	I
371.0	186	2	0.5	0.5	['E-3', 'B-3', 'G4', 'E-5']		
371.5	186	2.5	0.25	0.5	['E-3', 'B-3', 'G4', 'E-5']		
372.0	187	1	1.0	1.0	['E-3', 'B-3', 'G4', 'E-5']		
373.0	187	2	0.5	0.5	['E-3', 'B-3', 'G4', 'E-5']		
373.5	187	2.5	0.25	0.5	['E-3', 'B-3', 'G4', 'E-5']		
374.0	188	1	1.0	2.0	['E-3', 'B-3', 'G4', 'E-5']		
