116.0	28	1	1.0	0.33	['G#1', 'G#2', 'C#4', 'E4', 'G#4', 'E5']
116.33	28	1.33	0.0625	0.33	['G#1', 'G#2', 'G#3', 'E4', 'G#4', 'E5']
116.67	28	1.67	0.0625	0.33	['G#1', 'G#2', 'C#4', 'E4', 'G#4', 'E5']
117.0	28	2	0.25	0.33	['G#1', 'G#2', 'G#3', 'E4', 'G#4', 'E5']
117.33	28	2.33	0.0625	0.33	['G#1', 'G#2', 'C#4', 'E4', 'G#4', 'E5']
117.67	28	2.67	0.0625	0.33	['G#1', 'G#2', 'G#3', 'E4', 'G#4', 'E5']
118.0	28	3	0.5	0.33	['E1', 'E2', 'E4', 'G#4', 'C#5', 'E5']
118.33	28	3.33	0.0625	0.33	['E1', 'E2', 'C#4', 'G#4', 'C#5', 'E5']
118.67	28	3.67	0.0625	0.33	['E1', 'E2', 'E4', 'G#4', 'C#5', 'E5']
119.0	28	4	0.25	0.33	['E1', 'E2', 'C#4', 'G#4', 'C#5', 'E5']
119.33	28	4.33	0.0625	0.33	['E1', 'E2', 'E4', 'G#4', 'C#5', 'E5']
119.67	28	4.67	0.0625	0.33	['E1', 'E2', 'C#4', 'G#4', 'C#5', 'E5']
120.0	29	1	1.0	0.33	['C#1', 'C#2', 'G#4', 'C#5', 'E5']
120.33	29	1.33	0.0625	0.33	['C#1', 'C#2', 'E4', 'C#5', 'E5']
120.67	29	1.67	0.0625	0.33	['C#1', 'C#2', 'G#4', 'C#5', 'E5']
121.0	29	2	0.25	0.33	['C#1', 'C#2', 'E4', 'C#5', 'E5']
121.33	29	2.33	0.0625	0.33	['C#1', 'C#2', 'G#4', 'C#5', 'E5']
121.67	29	2.67	0.0625	0.33	['C#1', 'C#2', 'E4', 'C#5', 'E5']
122.0	29	3	0.5	0.33	['C#1', 'C#2', 'G#4', 'C#5', 'E5']
122.33	29	3.33	0.0625	0.33	['C#1', 'C#2', 'E4', 'C#5', 'E5']
122.67	29	3.67	0.0625	0.33	['C#1', 'C#2', 'G#4', 'C#5', 'E5']
123.0	29	4	0.25	0.33	['C#1', 'C#2', 'E4', 'C#5', 'E5']
123.33	29	4.33	0.0625	0.33	['C#1', 'C#2', 'G#4', 'C#5', 'E5']
123.67	29	4.67	0.0625	0.33	['C#1', 'C#2', 'E4', 'C#5', 'E5']
124.0	30	1	1.0	0.33	['C#3', 'E3', 'G#3', 'C#4', 'G#4', 'C#5', 'E5']
124.33	30	1.33	0.0625	0.33	['C#3', 'E3', 'G#3', 'C#4', 'E4', 'C#5', 'E5']
124.67	30	1.67	0.0625	0.33	['C#3', 'E3', 'G#3', 'C#4', 'G#4', 'C#5', 'E5']
125.0	30	2	0.25	0.33	['C#3', 'E3', 'G#3', 'C#4', 'E4', 'C#5', 'E5']
125.33	30	2.33	0.0625	0.33	['C#3', 'E3', 'G#3', 'C#4', 'G#4', 'C#5', 'E5']
125.67	30	2.67	0.0625	0.33	['C#3', 'E3', 'G#3', 'C#4', 'E4', 'C#5', 'E5']
126.0	30	3	0.5	0.33	['C#3', 'E3', 'G#3', 'C#4', 'G#4', 'C#5', 'E5']
126.33	30	3.33	0.0625	0.33	['C#3', 'E3', 'G#3', 'C#4', 'E4', 'C#5', 'E5']
126.67	30	3.67	0.0625	0.33	['C#3', 'E3', 'G#3', 'C#4', 'G#4', 'C#5', 'E5']
127.0	30	4	0.25	0.33	['C#3', 'E3', 'G#3', 'C#4', 'E4', 'C#5', 'E5']
127.33	30	4.33	0.0625	0.33	['C#3', 'E3', 'G#3', 'C#4', 'G#4', 'C#5', 'E5']
127.67	30	4.67	0.0625	0.33	['C#3', 'E3', 'G#3', 'C#4', 'E4', 'C#5', 'E5']
128.0	31	1	1.0	4.0	['C#3', 'E3', 'G#3', 'C#4', 'E4', 'G#4', 'C#5', 'E5']
