89.25	23	2.25	0.0625	0.25	['F#2', 'F#3', 'D#4', 'F#4', 'B4']
89.5	23	2.5	0.125	0.25	['F#2', 'F#3', 'B3', 'B4']
89.75	23	2.75	0.0625	0.25	['F#2', 'F#3', 'D#4', 'F#4', 'B4']
90.0	23	3	0.5	0.25	['F#1', 'F#2', 'A#4', 'C#5']
90.25	23	3.25	0.0625	0.25	['F#1', 'F#2', 'E4', 'F#4', 'A#4', 'C#5']
90.5	23	3.5	0.125	0.25	['F#1', 'F#2', 'F#3', 'A#3', 'C#4', 'A#4', 'C#5']
90.75	23	3.75	0.0625	0.25	['F#1', 'F#2', 'E4', 'F#4', 'A#4', 'C#5']
91.0	23	4	0.25	0.25	['F#1', 'F#2', 'F#3', 'A#3', 'C#4', 'A#4', 'C#5']
91.25	23	4.25	0.0625	0.25	['F#1', 'F#2', 'E4', 'F#4', 'A#4', 'C#5']
91.5	23	4.5	0.125	0.25	['F#1', 'F#2', 'F#3', 'A#3', 'C#4', 'A#4', 'C#5']
91.75	23	4.75	0.0625	0.12	['F#1', 'F#2', 'E4', 'F#4', 'B4']
91.88	23	4.88	0.0625	0.12	['F#1', 'F#2', 'E4', 'F#4', 'B4']
92.0	24	1	1.0	0.25	['B1', 'B2', 'B4']
92.25	24	1.25	0.0625	0.25	['B1', 'B2', 'B3', 'D#4', 'B4']
92.5	24	1.5	0.125	0.25	['B1', 'B2', 'F#3', 'B4']
92.75	24	1.75	0.0625	0.25	['B1', 'B2', 'F#3', 'B3', 'D#4', 'B4']
93.0	24	2	0.25	0.25	['B1', 'B2', 'F#3', 'F#4', 'B4']
93.25	24	2.25	0.0625	0.25	['B1', 'B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
93.5	24	2.5	0.125	0.25	['B1', 'B2', 'F#3', 'F#4', 'B4']
93.75	24	2.75	0.0625	0.25	['B1', 'B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
94.0	24	3	0.5	0.25	['B1', 'B2', 'F#3', 'D#5']
94.25	24	3.25	0.0625	0.25	['B1', 'B2', 'F#3', 'B3', 'D#4', 'D#5']
94.5	24	3.5	0.125	0.25	['B1', 'B2', 'F#3', 'D#5']
94.75	24	3.75	0.0625	0.25	['B1', 'B2', 'F#3', 'B3', 'D#4', 'D#5']
95.0	24	4	0.25	0.25	['B1', 'B2', 'F#3', 'F#4']
95.25	24	4.25	0.0625	0.25	['B1', 'B2', 'F#3', 'B3', 'D#4', 'F#4']
95.5	24	4.5	0.125	0.25	['B1', 'B2', 'F#3', 'F#4']
95.75	24	4.75	0.0625	0.25	['B1', 'B2', 'F#3', 'B3', 'D#4', 'F#4']
96.0	25	1	1.0	0.25	['B2', 'G4']
96.25	25	1.25	0.0625	0.25	['B2', 'A#3', 'E4', 'G4']
96.5	25	1.5	0.125	0.25	['G3', 'G4']
96.75	25	1.75	0.0625	0.25	['G3', 'A#3', 'E4', 'G4']
97.0	25	2	0.25	0.25	['G3', 'C#4', 'G4']
97.25	25	2.25	0.0625	0.25	['G3', 'A#3', 'C#4', 'E4', 'G4']
97.5	25	2.5	0.125	0.25	['E3', 'G3', 'G4']
97.75	25	2.75	0.0625	0.25	['E3', 'G3', 'A#3', 'E4', 'G4']
98.0	25	3	0.5	0.25	['G3', 'G4']
98.25	25	3.25	0.0625	0.25	['G3', 'A#3', 'E4', 'G4']
98.5	25	3.5	0.125	0.25	['C#3', 'G4']
98.75	25	3.75	0.0625	0.25	['C#3', 'A#3', 'E4', 'G4']
99.0	25	4	0.25	0.25	['F#3', 'G4']
99.25	25	4.25	0.0625	0.25	['F#3', 'A#3', 'E4', 'G4']
99.5	25	4.5	0.125	0.25	['F#2', 'G4']
99.75	25	4.75	0.0625	0.12	['F#2', 'A#3', 'E4', 'G4']
99.88	25	4.88	0.0625	0.12	['F#2', 'A#3', 'E4', 'F#4']
100.0	26	1	1.0	0.25	['B1', 'F#2', 'B2', 'F#4']
100.25	26	1.25	0.0625	0.25	['B1', 'F#2', 'B2', 'B3', 'D#4', 'F#4']
100.5	26	1.5	0.125	0.25	['F#3', 'F#4']
100.75	26	1.75	0.0625	0.25	['F#3', 'B3', 'D#4', 'F#4']
101.0	26	2	0.25	0.25	['F#3', 'F#4']
101.25	26	2.25	0.0625	0.25	['F#3', 'B3', 'D#4', 'F#4']
101.5	26	2.5	0.125	0.25	['F#3', 'F#4']
101.75	26	2.75	0.0625	0.25	['F#3', 'B3', 'D#4', 'F#4']
102.0	26	3	0.5	0.25	['F#3', 'D#5']
102.25	26	3.25	0.0625	0.25	['F#3', 'B3', 'D#4', 'D#5']
102.5	26	3.5	0.125	0.25	['F#3', 'D#5']
102.75	26	3.75	0.0625	0.25	['F#3', 'B3', 'D#4', 'D#5']
103.0	26	4	0.25	0.25	['F#3', 'F#4']
103.25	26	4.25	0.0625	0.25	['F#3', 'B3', 'D#4', 'F#4']
103.5	26	4.5	0.125	0.25	['F#3', 'F#4']
103.75	26	4.75	0.0625	0.25	['F#3', 'B3', 'D#4', 'F#4']
104.0	27	1	1.0	0.25	['B2', 'G4']
104.25	27	1.25	0.0625	0.25	['B2', 'A#3', 'E4', 'G4']
104.5	27	1.5	0.125	0.25	['G3', 'G4']
104.75	27	1.75	0.0625	0.25	['G3', 'A#3', 'E4', 'G4']
105.0	27	2	0.25	0.25	['G3', 'C#4', 'G4']
105.25	27	2.25	0.0625	0.25	['G3', 'A#3', 'C#4', 'E4', 'G4']
105.5	27	2.5	0.125	0.25	['E3', 'G3', 'G4']
105.75	27	2.75	0.0625	0.25	['E3', 'G3', 'A#3', 'E4', 'G4']
106.0	27	3	0.5	0.25	['G3', 'G4']
106.25	27	3.25	0.0625	0.25	['G3', 'A#3', 'E4', 'G4']
106.5	27	3.5	0.125	0.25	['C#3', 'G4']
106.75	27	3.75	0.0625	0.25	['C#3', 'A#3', 'E4', 'G4']
107.0	27	4	0.25	0.25	['F#3', 'G4']
107.25	27	4.25	0.0625	0.25	['F#3', 'A#3', 'E4', 'G4']
107.5	27	4.5	0.125	0.25	['F#2', 'G4']
107.75	27	4.75	0.0625	0.12	['F#2', 'A#3', 'E4', 'G4']
107.88	27	4.88	0.0625	0.12	['F#2', 'A#3', 'E4', 'F#4']
108.0	28	1	1.0	0.25	['B1', 'F#2', 'B2', 'F#4']
108.25	28	1.25	0.0625	0.25	['B1', 'F#2', 'B2', 'B3', 'D#4', 'F#4']
108.5	28	1.5	0.125	0.25	['B1', 'B2', 'F#3', 'F#4']
108.75	28	1.75	0.0625	0.25	['B1', 'B2', 'F#3', 'B3', 'D#4', 'F#4']
109.0	28	2	0.25	0.25	['B1', 'B2', 'F#3', 'F#4']
109.25	28	2.25	0.0625	0.25	['B1', 'B2', 'F#3', 'B3', 'D#4', 'F#4']
109.5	28	2.5	0.125	0.25	['B1', 'B2', 'F#3', 'F#4']
109.75	28	2.75	0.0625	0.25	['B1', 'B2', 'F#3', 'B3', 'D#4', 'F#4']
110.0	28	3	0.5	0.25	['B1', 'B2', 'F#3', 'D#5']
110.25	28	3.25	0.0625	0.25	['B1', 'B2', 'F#3', 'B3', 'D#4', 'D#5']
110.5	28	3.5	0.125	0.25	['B1', 'B2', 'F#3', 'D#5']
110.75	28	3.75	0.0625	0.25	['B1', 'B2', 'F#3', 'B3', 'D#4', 'D#5']
111.0	28	4	0.25	0.25	['B1', 'B2', 'F#3', 'F#4']
111.25	28	4.25	0.0625	0.25	['B1', 'B2', 'F#3', 'B3', 'D#4', 'F#4']
111.5	28	4.5	0.125	0.25	['B1', 'B2', 'F#3', 'F#4']
111.75	28	4.75	0.0625	0.25	['B1', 'B2', 'F#3', 'B3', 'D#4', 'F#4']
112.0	29	1	1.0	0.25	['B1', 'B2', 'F#3', 'B4']
112.25	29	1.25	0.0625	0.25	['B1', 'B2', 'F#3', 'B3', 'D#4', 'B4']
112.5	29	1.5	0.125	0.25	['B1', 'B2', 'F#3', 'B4']
112.75	29	1.75	0.0625	0.25	['B1', 'B2', 'F#3', 'B3', 'D#4', 'B4']
113.0	29	2	0.25	0.25	['B1', 'B2', 'F#3', 'F#4']
113.25	29	2.25	0.0625	0.25	['B1', 'B2', 'F#3', 'B3', 'D#4', 'F#4']
113.5	29	2.5	0.125	0.25	['B1', 'F#2', 'B2', 'F#4']
113.75	29	2.75	0.0625	0.25	['B1', 'F#2', 'B2', 'B3', 'D#4', 'F#4']
114.0	29	3	0.5	0.25	['B1', 'F#2', 'B2', 'F#4']
114.25	29	3.25	0.0625	0.25	['B1', 'F#2', 'B2', 'B3', 'D#4', 'F#4']
114.5	29	3.5	0.125	0.25	['B1', 'B2', 'D#3', 'F#4']
114.75	29	3.75	0.0625	0.25	['B1', 'B2', 'D#3', 'B3', 'D#4', 'F#4']
115.0	29	4	0.25	0.25	['B1', 'B2', 'D#3', 'F#4']
115.25	29	4.25	0.0625	0.25	['B1', 'B2', 'D#3', 'B3', 'D#4', 'F#4']
115.5	29	4.5	0.125	0.25	['B1', 'F#2', 'B2', 'F#4']
115.75	29	4.75	0.0625	0.25	['B1', 'F#2', 'B2', 'B3', 'D#4', 'F#4']
116.0	30	1	1.0	4.0	['B1', 'F#2', 'B2', 'F#3', 'D#4', 'B4']
