253.5	64	2.5	0.125	0.5	['C4', 'E4', 'A4', 'C5', 'E5', 'B-5', 'C6']
254.0	64	3	0.5	2.0	['C4', 'E4', 'G4', 'C5', 'E5', 'B-5', 'C6']
256.0	65	1	1.0	1.0	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']
257.0	65	2	0.25	0.5	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']
257.5	65	2.5	0.125	0.5	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']
258.0	65	3	0.5	1.0	['E4', 'G4', 'G5', 'G6']
259.0	65	4	0.25	1.0	['E4', 'G4']
260.0	66	1	1.0	1.0	['D4', 'F4', 'B4', 'D5', 'F5', 'A5']
261.0	66	2	0.25	0.5	['D4', 'F4', 'A4', 'B4', 'D5', 'F5', 'A5']
261.5	66	2.5	0.125	0.5	['D4', 'F4', 'B4', 'D5', 'F5', 'A5']
262.0	66	3	0.5	1.0	['C4', 'E4', 'E5', 'E6']
263.0	66	4	0.25	1.0	['C4', 'E4']
264.0	67	1	1.0	1.0	['B-3', 'D4', 'F4', 'B-4', 'D5', 'F5']
265.0	67	2	0.25	0.5	['B-3', 'D4', 'E4', 'F4', 'B-4', 'D5', 'F5']
265.5	67	2.5	0.125	0.5	['B-3', 'D4', 'F4', 'B-4', 'D5', 'F5']
266.0	67	3	0.5	1.0	['A3', 'C4', 'C5', 'C6']
267.0	67	4	0.25	1.0	['A3', 'C4', 'F4']
268.0	68	1	1.0	1.0	['G3', 'C4', 'E4', 'B-4', 'D5']
269.0	68	2	0.25	1.0	['G3', 'C4', 'E4', 'B-4', 'E5']
270.0	68	3	0.5	1.0	['F3', 'C4', 'F4', 'A4', 'F5']
271.0	68	4	0.25	1.0	['F3', 'C4', 'F4', 'A4', 'F5']
272.0	69	1	1.0	1.0	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']
273.0	69	2	0.25	0.5	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']
273.5	69	2.5	0.125	0.5	['F4', 'A4', 'C5', 'F5', 'A5', 'C6']
274.0	69	3	0.5	1.0	['E4', 'G4', 'G5', 'G6']
275.0	69	4	0.25	1.0	['E4', 'G4']
276.0	70	1	1.0	1.0	['D4', 'F4', 'B4', 'D5', 'F5', 'A5']
277.0	70	2	0.25	0.5	['D4', 'F4', 'A4', 'B4', 'D5', 'F5', 'A5']
277.5	70	2.5	0.125	0.5	['D4', 'F4', 'B4', 'D5', 'F5', 'A5']
278.0	70	3	0.5	1.0	['C4', 'E4', 'E5', 'E6']
279.0	70	4	0.25	1.0	['C4', 'E4']
280.0	71	1	1.0	1.0	['B-3', 'D4', 'F4', 'B-4', 'D5', 'F5']
281.0	71	2	0.25	0.5	['B-3', 'D4', 'E4', 'F4', 'B-4', 'D5', 'F5']
281.5	71	2.5	0.125	0.5	['B-3', 'D4', 'F4', 'B-4', 'D5', 'F5']
282.0	71	3	0.5	1.0	['A3', 'C4', 'C5', 'C6']
283.0	71	4	0.25	1.0	['A3', 'C4', 'A4']
284.0	72	1	1.0	1.0	['C3', 'C4', 'E4', 'G4', 'B-4', 'D5']
285.0	72	2	0.25	1.0	['C3', 'C4', 'E4', 'G4', 'B-4', 'E5']
286.0	72	3	0.5	1.0	['F2', 'F3', 'F4', 'A4', 'F5']
287.0	72	4	0.25	1.0	['F2', 'F3', 'F4', 'A4', 'F5']
288.0	73	1	1.0	1.0	['C4', 'E4', 'G4', 'B-4', 'D5', 'G5', 'B-5', 'C6']
289.0	73	2	0.25	1.0	['C4', 'E4', 'G4', 'B-4']
290.0	73	3	0.5	1.0	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']
291.0	73	4	0.25	0.5	['C4', 'F4', 'G4', 'A4']
291.5	73	4.5	0.125	0.5	['C4', 'F4', 'A4']
292.0	74	1	1.0	1.0	['B-3', 'D4', 'B-4', 'D5', 'F5', 'G5', 'D6']
293.0	74	2	0.25	1.0	['B-3', 'D4', 'B-4', 'D5']
294.0	74	3	0.5	1.0	['C4', 'E4', 'G4', 'C5', 'E5', 'G5', 'C6']
295.0	74	4	0.25	1.0	['C4', 'E4', 'G4', 'C5']
296.0	75	1	1.0	1.0	['C4', 'E4', 'G4', 'B-4', 'D5', 'G5', 'B-5', 'D6']
297.0	75	2	0.25	1.0	['C4', 'E4', 'G4', 'B-4', 'C5']
298.0	75	3	0.5	1.0	['C4', 'F4', 'A4', 'F5', 'A5', 'C6', 'F6']
299.0	75	4	0.25	0.5	['C4', 'F4', 'G4', 'A4']
299.5	75	4.5	0.125	0.5	['C4', 'F4', 'A4']
300.0	76	1	1.0	1.0	['G3', 'B3', 'D4', 'G4', 'G5', 'B5', 'D6', 'G6']
301.0	76	2	0.25	1.0	['G3', 'B3', 'D4', 'G4']
302.0	76	3	0.5	1.0	['C4', 'E4', 'G4', 'C5', 'E5', 'G5', 'C6']
303.0	76	4	0.25	1.0	['C4', 'E4', 'G4']
304.0	77	1	1.0	1.0	['C4', 'E4', 'G4', 'B-4', 'D5', 'G5', 'B-5', 'C6']
305.0	77	2	0.25	1.0	['C4', 'E4', 'G4', 'B-4']
306.0	77	3	0.5	1.0	['C4', 'F4', 'A4', 'C5', 'F5', 'A5', 'C6']
307.0	77	4	0.25	0.5	['C4', 'F4', 'G4', 'A4']
307.5	77	4.5	0.125	0.5	['C4', 'F4', 'A4']
308.0	78	1	1.0	1.0	['A3', 'D4', 'F4', 'A4', 'D5', 'F5', 'A5', 'D6', 'F6']
309.0	78	2	0.25	1.0	['A3', 'D4', 'F4', 'A4', 'D5']
310.0	78	3	0.5	1.0	['A3', 'C#4', 'E4', 'A4', 'C#5', 'A5', 'C#6', 'E6', 'A6']
311.0	78	4	0.25	1.0	['A3', 'C#4', 'E4', 'A4', 'C#5']
312.0	79	1	1.0	1.0	['A3', 'D4', 'F4', 'A4', 'D5', 'F5', 'A5', 'D6', 'F6']
313.0	79	2	0.25	1.0	['A3', 'D4', 'F4', 'A4']
314.0	79	3	0.5	1.0	['G3', 'B3', 'D4', 'F4', 'G4', 'G5', 'B5', 'D6', 'G6']
315.0	79	4	0.25	0.5	['G3', 'B3', 'D4', 'G4']
315.5	79	4.5	0.125	0.5	['G3', 'B3', 'D4', 'F4', 'G4']
316.0	80	1	1.0	1.0	['C4', 'E4', 'G4', 'B-4', 'C5', 'E5', 'G5', 'C6']
317.0	80	2	0.25	1.0	['C4', 'E4', 'G4', 'B-4', 'C5']
318.0	80	3	0.5	1.0	['C4', 'E4', 'G4', 'B-4', 'C5']
319.0	80	4	0.25	1.0	['C4', 'E4', 'G4', 'B-4', 'C5']
320.0	81	1	1.0	0.5	['F2', 'C3', 'C5']
320.5	81	1.5	0.125	0.5	['C3', 'C5']
321.0	81	2	0.25	1.0	['F2', 'C3', 'F4', 'A4', 'C5']
322.0	81	3	0.5	0.5	['C3', 'F4', 'A4', 'C5', 'D5']
322.5	81	3.5	0.125	0.5	['C3', 'C4', 'F4', 'A4', 'D5']
323.0	81	4	0.25	0.5	['D3', 'D4']
323.5	81	4.5	0.125	0.5	['D3', 'B-4']
324.0	82	1	1.0	0.5	['C2', 'E3', 'A4']
324.5	82	1.5	0.125	0.5	['E3', 'A4']
325.0	82	2	0.25	0.5	['C2', 'E3', 'E4', 'G4', 'B-4', 'D5']
325.5	82	2.5	0.125	0.5	['C2', 'E3', 'E4', 'F#4', 'B-4', 'D5']
326.0	82	3	0.5	1.0	['E3', 'E4', 'A4', 'B-4', 'C5']
327.0	82	4	0.25	1.0	['B-3', 'G4']
328.0	83	1	1.0	0.5	['F2', 'A3', 'C5']
328.5	83	1.5	0.125	0.5	['A3', 'C5']
329.0	83	2	0.25	1.0	['F2', 'A3', 'F4', 'A4', 'C5']
330.0	83	3	0.5	0.5	['A3', 'F4', 'A4', 'C5', 'D5']
330.5	83	3.5	0.125	0.5	['A3', 'C4', 'F4', 'A4', 'D5']
331.0	83	4	0.25	0.5	['C3', 'D4']
331.5	83	4.5	0.125	0.5	['C3', 'B-4']
332.0	84	1	1.0	0.5	['C2', 'D3', 'A4']
332.5	84	1.5	0.125	0.5	['D3', 'A4']
333.0	84	2	0.25	0.5	['C2', 'D3', 'E4', 'G4', 'B-4', 'D5']
333.5	84	2.5	0.125	0.5	['C2', 'D3', 'E4', 'F#4', 'B-4', 'D5']
334.0	84	3	0.5	1.0	['D3', 'E4', 'A4', 'B-4', 'C5']
335.0	84	4	0.25	1.0	['E3', 'G4']
336.0	85	1	1.0	0.5	['F2', 'F3', 'E-5']
336.5	85	1.5	0.125	0.5	['F3', 'E-5']
337.0	85	2	0.25	1.0	['F2', 'F3', 'A4', 'E-5', 'G5']
338.0	85	3	0.5	0.5	['F3', 'A4', 'E-5', 'F5']
338.5	85	3.5	0.125	0.5	['F3', 'F4', 'A4', 'E-5', 'F5']
339.0	85	4	0.25	0.5	['E-4', 'G4']
339.5	85	4.5	0.125	0.5	['E-4', 'D5']
340.0	86	1	1.0	1.0	['B-1', 'B-2', 'D4', 'C5']
341.0	86	2	0.25	0.5	['D4', 'F4', 'B-4', 'F5']
341.5	86	2.5	0.125	0.5	['D4', 'F4', 'A4', 'F5']
342.0	86	3	0.5	1.0	['D4', 'F4', 'C5', 'F5']
343.0	86	4	0.25	1.0	['D-4', 'F4', 'B-4', 'F5']
344.0	87	1	1.0	1.0	['C3', 'A3', 'C4', 'F4', 'A4', 'F5']
345.0	87	2	0.25	0.5	['C3', 'A3', 'C4', 'F4', 'F5']
345.5	87	2.5	0.125	0.5	['C3', 'A3', 'C4', 'F4', 'F5']
346.0	87	3	0.5	0.5	['C4']
346.5	87	3.5	0.125	0.5	['D4']
347.0	87	4	0.25	0.5	['E-4']
347.5	87	4.5	0.125	0.5	['C5']
348.0	88	1	1.0	1.0	['C2', 'C3', 'D4', 'E4', 'G4', 'B-4']
349.0	88	2	0.25	0.5	['C2', 'C3', 'D4', 'E4', 'G4', 'B-4']
349.5	88	2.5	0.125	0.5	['C2', 'C3', 'D4', 'E4', 'G4', 'A4', 'B-4']
350.0	88	3	0.5	2.0	['C2', 'C3', 'C4', 'E4', 'G4', 'B-4']
352.0	89	1	1.0	1.0	['F2', 'C3', 'F3', 'A3', 'C4', 'F4', 'A4']
353.0	89	2	0.25	1.0	['F2', 'C3', 'F3', 'A3', 'C4', 'F4', 'A4']
354.0	89	3	0.5	2.0	['F2', 'C3', 'F3', 'A3', 'C4', 'F4', 'A4']
356.0	90	1	1.0	1.0	['F2', 'C3', 'F3', 'A3', 'C4', 'F4', 'A4']
357.0	90	2	0.25	3.0	['F2', 'C3', 'F3', 'A3', 'C4', 'F4', 'A4']
