261.0	53	3.5	0.25	1.0	['A-3', 'G4', 'D-5', 'F-5', 'B-5']
262.0	54	1	1.0	2.0	['A-3', 'F-4', 'D5', 'A-5', 'B5']
264.0	54	2	0.5	2.0	['A-3', 'E-4', 'E-5', 'A-5', 'C6']
266.0	54	3	0.5	1.0	['A-4', 'A-5']
267.0	54	3.5	0.25	1.0	['B-4', 'B-5']
268.0	55	1	1.0	2.0	['G3', 'B-3', 'F4', 'B-4', 'B4', 'B5']
270.0	55	2	0.5	2.0	['G3', 'B-3', 'E4', 'B-4', 'C5', 'C6']
272.0	55	3	0.5	1.0	['G-3', 'E-4', 'D-5']
273.0	55	3.5	0.25	1.0	['G-3', 'E-4', 'E-5']
274.0	56	1	1.0	1.0	['F1', 'F2', 'A3', 'E-4', 'F5']
275.0	56	1.5	0.25	1.0	['F1', 'F2', 'A3', 'E-4', 'E5']
276.0	56	2	0.5	1.0	['F1', 'F2', 'A3', 'E-4', 'F5']
277.0	56	2.5	0.25	1.0	['F1', 'F2', 'A3', 'E-4', 'E-5']
278.0	56	3	0.5	1.0	['G-1', 'G-2', 'A3', 'E-4', 'E-5']
279.0	56	3.5	0.25	1.0	['G-1', 'G-2', 'B-3', 'E-4', 'D-5']
280.0	57	1	1.0	1.0	['G1', 'G2', 'B-3', 'E-4', 'D-5']
281.0	57	1.5	0.25	1.0	['G1', 'G2', 'B-3', 'E-4', 'C5']
282.0	57	2	0.5	1.0	['G1', 'G2', 'D-4', 'E4', 'D-5']
283.0	57	2.5	0.25	1.0	['G1', 'G2', 'D-4', 'E4', 'C5']
284.0	57	3	0.5	1.0	['G1', 'G2', 'D4', 'F4', 'C5']
285.0	57	3.5	0.25	1.0	['G1', 'G2', 'D4', 'F4', 'B-4']
286.0	58	1	1.0	1.0	['G1', 'G2', 'E-4', 'F#4', 'B-4']
287.0	58	2	0.25	1.0	['G1', 'G2', 'E-4', 'F#4', 'A-4']
288.0	58	3	0.5	1.0	['G1', 'G2', 'E4', 'G4']
289.0	58	4	0.25	1.0	['F#1', 'F#2', 'E4', 'G4']
290.0	59	1	1.0	1.0	['G1', 'G2', 'E4', 'G4']
291.0	59	2	0.25	1.0	['G1', 'G2', 'C#4', 'E4', 'A-4']
292.0	59	3	0.5	1.0	['G1', 'G2', 'D4', 'F4']
293.0	59	4	0.25	1.0	['G1', 'G2', 'B3', 'D4']
294.0	60	1	1.0	1.0	['G1', 'G2', 'E-4', 'G4']
295.0	60	1.5	0.25	1.0	['G1', 'G2', 'D4', 'F#4', 'G4']
296.0	60	2	0.5	1.0	['G1', 'G2', 'D-4', 'F4', 'G4']
297.0	60	2.5	0.25	1.0	['G1', 'G2', 'C4', 'E4', 'A-4']
298.0	60	3	0.5	1.0	['F1', 'F2', 'C-4', 'E-4', 'F4']
299.0	60	3.5	0.25	1.0	['F1', 'F2', 'A-3', 'D-4']
300.0	61	1	1.0	1.0	['G2', 'E-3', 'G3', 'D-4']
301.0	61	1.5	0.25	1.0	['G2', 'E-3', 'G3', 'C4']
302.0	61	2	0.5	1.0	['G2', 'E-3', 'G3', 'D-4']
303.0	61	2.5	0.25	1.0	['G2', 'E-3', 'G3', 'C4']
304.0	61	3	0.5	1.0	['G2', 'D3', 'G3', 'C4']
305.0	61	3.5	0.25	1.0	['G2', 'D3', 'B3']
306.0	62	1	1.0	1.0	['E-3', 'E-4', 'G4']
307.0	62	1.5	0.25	1.0	['E-3', 'D4', 'G4']
308.0	62	2	0.5	1.0	['E-3', 'D-4', 'G4']
309.0	62	2.5	0.25	1.0	['E-3', 'C4', 'G4']
310.0	62	3	0.5	1.0	['A-2', 'B3', 'G4']
311.0	62	3.5	0.25	1.0	['A-2', 'C4', 'F4']
312.0	63	1	1.0	1.0	['F2', 'G3', 'E-4']
313.0	63	1.5	0.25	1.0	['F2', 'A-3', 'D4']
314.0	63	2	0.5	1.0	['G2', 'D3', 'G3']
315.0	63	2.5	0.25	1.0	['G2', 'E-3', 'G3']
316.0	63	3	0.5	1.0	['G2', 'F3', 'A3']
317.0	63	3.5	0.25	1.0	['G2', 'D3', 'B3']
318.0	64	1	1.0	0.5	['C2', 'C3', 'G3', 'C4']
318.5	64	1.25	0.125	0.5	['C2', 'C3', 'G3', 'C4']
319.0	64	1.5	0.25	0.5	['G2', 'G3', 'C4']
319.5	64	1.75	0.125	0.5	['G2', 'G3', 'C4', 'D4']
320.0	64	2	0.5	0.5	['C2', 'C3', 'G3', 'D4']
320.5	64	2.25	0.125	0.5	['C2', 'C3', 'G3', 'C4', 'D4']
321.0	64	2.5	0.25	0.5	['G2', 'G3', 'B3', 'D4']
321.5	64	2.75	0.125	0.5	['G2', 'G3', 'A3', 'D4']
322.0	64	3	0.5	0.5	['C2', 'C3', 'G3', 'B3', 'D4']
322.5	64	3.25	0.125	0.5	['C2', 'C3', 'G3', 'B3', 'G4']
323.0	64	3.5	0.25	0.5	['G2', 'G3', 'B3', 'G4']
323.5	64	3.75	0.125	0.5	['G2', 'G3', 'B3', 'D4']
324.0	65	1	1.0	0.5	['C2', 'C3', 'G3', 'E-4']
324.5	65	1.5	0.125	0.5	['C2', 'C3', 'G3', 'C4', 'E-4']
325.0	65	2	0.25	0.5	['G2', 'G3', 'C4', 'E-4']
325.5	65	2.5	0.125	0.5	['G2', 'G3', 'D4', 'E-4']
326.0	65	3	0.5	0.5	['C2', 'C3', 'G3', 'D4']
326.5	65	3.5	0.125	0.5	['C2', 'C3', 'G3', 'C4', 'D4']
327.0	65	4	0.25	0.5	['G2', 'G3', 'B3', 'D4']
327.5	65	4.5	0.125	0.5	['G2', 'G3', 'A3', 'D4']
328.0	66	1	1.0	1.0	['C2', 'C3', 'B3', 'D4']
329.0	66	2	0.25	1.0	['C2', 'C3', 'B3', 'G4']
330.0	66	3	0.5	1.0	['G2', 'B3', 'G4']
331.0	66	4	0.25	1.0	['G2', 'B3', 'D4']
332.0	67	1	1.0	0.5	['G2', 'G3', 'E-4']
332.5	67	1.5	0.125	0.5	['C3', 'G3', 'E-4']
333.0	67	2	0.25	0.5	['C3', 'G3', 'C4', 'E-4']
333.5	67	2.5	0.125	0.5	['D3', 'G3', 'C4', 'E-4']
334.0	67	3	0.5	0.5	['D3', 'G3', 'C4', 'E-4']
334.5	67	3.5	0.125	0.5	['E-3', 'G3', 'C4', 'E-4']
335.0	67	4	0.25	0.5	['E-3', 'G3', 'C4', 'A-4']
335.5	67	4.5	0.125	0.5	['G3', 'C4', 'A-4']
336.0	68	1	1.0	1.0	['G3', 'C4', 'A-4']
337.0	68	2	0.25	1.0	['G3', 'C4', 'E-4']
338.0	68	3	0.5	1.0	['G3', 'E-4']
339.0	68	4	0.25	1.0	['G3', 'C4', 'E-4']
340.0	69	1	1.0	1.0	['G3', 'B3', 'E-4']
341.0	69	2	0.25	1.0	['A3', 'E-4']
342.0	69	3	0.5	2.0	['B3', 'D4']
344.0	70	1	1.0	4.0	['G1', 'B3', 'D4']
