203.0	69	1.33	0.25	0.5	['D3', 'G4', 'A4', 'B4']
203.5	69	1.67	0.25	0.5	['D3', 'D4', 'B4']
204.0	69	2	0.5	0.5	['E3', 'A4']
204.5	69	2.33	0.25	0.5	['E3', 'G4', 'A4']
205.0	69	2.67	0.25	0.5	['E3', 'C#4', 'A4']
205.5	70	1	1.0	0.5	['F#3']
206.0	70	1.33	0.25	0.5	['F#3', 'C4', 'A4']
206.5	70	1.67	0.25	0.5	['F#3', 'D4']
207.0	70	2	0.5	0.5	['G2', 'D3', 'G3', 'D4']
207.5	70	2.33	0.25	0.5	['G2', 'D3', 'G3', 'B3', 'G4']
208.0	70	2.67	0.25	0.5	['G2', 'D3', 'G3', 'D4', 'F#4']
208.5	71	1	1.0	0.5	['G2', 'D3', 'A4']
209.0	71	1.33	0.25	0.5	['G2', 'D3', 'C4', 'F#4', 'A4']
209.5	71	1.67	0.25	0.5	['G2', 'D3', 'D4', 'A4']
210.0	71	2	0.5	0.5	['G2', 'D3', 'A4']
210.5	71	2.33	0.25	0.5	['G2', 'D3', 'C4', 'F#4', 'A4']
211.0	71	2.67	0.25	0.5	['G2', 'D3', 'D4', 'A4']
211.5	72	1	1.0	0.5	['G2', 'D3', 'A4']
212.0	72	1.33	0.25	0.5	['G2', 'D3', 'C4', 'F#4', 'A4']
212.5	72	1.67	0.25	0.5	['G2', 'D3', 'D4']
213.0	72	2	0.5	0.5	['G2', 'D3', 'A4']
213.5	72	2.33	0.25	0.5	['G2', 'D3', 'C4', 'F#4', 'A4']
214.0	72	2.67	0.25	0.5	['G2', 'D3', 'D4', 'G4']
214.5	73	1	1.0	0.5	['G2', 'D3', 'B4']
215.0	73	1.33	0.25	0.5	['G2', 'D3', 'B3', 'G4', 'B4']
215.5	73	1.67	0.25	0.5	['G2', 'D3', 'D4', 'B4']
216.0	73	2	0.5	0.5	['G2', 'D3', 'B4']
216.5	73	2.33	0.25	0.5	['G2', 'D3', 'B3', 'G4', 'B4']
217.0	73	2.67	0.25	0.5	['G2', 'D3', 'D4', 'B4']
217.5	74	1	1.0	0.5	['G2', 'D3', 'B4']
218.0	74	1.33	0.25	0.5	['G2', 'D3', 'B3', 'G4', 'B4']
218.5	74	1.67	0.25	0.5	['G2', 'D3', 'D4', 'G4']
219.0	74	2	0.5	0.5	['F3', 'G3', 'D5']
219.5	74	2.33	0.25	0.5	['F3', 'G3', 'G4', 'B4', 'D5']
220.0	74	2.67	0.25	0.5	['F3', 'G3', 'D4', 'D5']
220.5	75	1	1.0	0.5	['E3', 'G3', 'C5']
221.0	75	1.33	0.25	0.5	['E3', 'G3', 'G4', 'C5']
221.5	75	1.67	0.25	0.5	['E3', 'G3', 'C4', 'C5']
222.0	75	2	0.5	0.5	['D3', 'G3', 'B4']
222.5	75	2.33	0.25	0.5	['D3', 'G3', 'G4', 'A4', 'B4']
223.0	75	2.67	0.25	0.5	['D3', 'G3', 'B3', 'B4']
223.5	76	1	1.0	0.5	['C3', 'G3', 'A4']
224.0	76	1.33	0.25	0.5	['C3', 'G3', 'E4', 'G4', 'A4']
224.5	76	1.67	0.25	0.5	['C3', 'G3', 'A3', 'A4']
225.0	76	2	0.5	0.5	['C3', 'G3', 'A4']
225.5	76	2.33	0.25	0.5	['C3', 'G3', 'E4', 'G4', 'A4']
226.0	76	2.67	0.25	0.5	['C3', 'G3', 'A3', 'A4']
226.5	77	1	1.0	0.5	['C3', 'A4']
227.0	77	1.33	0.25	0.5	['C3', 'E4', 'G4', 'A4']
227.5	77	1.67	0.25	0.5	['C3', 'A3', 'A4']
228.0	77	2	0.5	0.5	['B2', 'B4']
228.5	77	2.33	0.25	0.5	['B2', 'D#4', 'G4', 'B4']
229.0	77	2.67	0.25	0.5	['B2', 'B3', 'A4']
229.5	78	1	1.0	0.5	['E3', 'G4']
230.0	78	1.33	0.25	0.5	['E3', 'E4', 'G4', 'B4']
230.5	78	1.67	0.25	0.5	['E3', 'B3', 'F#4']
231.0	78	2	0.5	0.5	['A2', 'E4']
231.5	78	2.33	0.25	0.5	['A2', 'C#4', 'F#4', 'G4', 'A4']
232.0	78	2.67	0.25	0.5	['A2', 'A3', 'G4']
232.5	79	1	1.0	0.5	['D3', 'A4']
233.0	79	1.33	0.25	0.5	['D3', 'D4', 'F#4', 'A4']
233.5	79	1.67	0.25	0.5	['D3', 'A3']
234.0	79	2	0.5	0.5	['B2', 'D4']
234.5	79	2.33	0.25	0.5	['B2', 'D4', 'G4']
235.0	79	2.67	0.25	0.5	['B2', 'G3', 'F#4']
235.5	80	1	1.0	0.5	['C3', 'E4']
236.0	80	1.33	0.25	0.5	['C3', 'D4', 'E4', 'F#4']
236.5	80	1.67	0.25	0.5	['C3', 'G3', 'G4']
237.0	80	2	0.5	0.5	['A2', 'A4']
237.5	80	2.33	0.25	0.5	['A2', 'C4', 'A4', 'D5']
238.0	80	2.67	0.25	0.25	['A2', 'E4', 'D5']
238.25	80	2.83	0.125	0.25	['A2', 'E4', 'C5']
238.5	81	1	1.0	0.5	['D3', 'B4']
239.0	81	1.33	0.25	0.5	['D3', 'B3', 'F#4', 'B4']
239.5	81	1.67	0.25	0.5	['D3', 'D4', 'B4']
240.0	81	2	0.5	0.5	['D2', 'A4']
240.5	81	2.33	0.25	0.5	['D2', 'A3', 'C4', 'F#4', 'A4']
241.0	81	2.67	0.25	0.5	['D2', 'D4', 'A4']
241.5	82	1	1.0	0.5	['G2', 'G4']
242.0	82	1.33	0.25	0.5	['G2', 'B3', 'G4']
242.5	82	1.67	0.25	0.5	['G2', 'D4', 'G4']
243.0	82	2	0.5	0.5	['C3', 'D3', 'G4']
243.5	82	2.33	0.25	0.5	['C3', 'D3', 'G4', 'E5']
244.0	82	2.67	0.25	0.5	['C3', 'D3', 'E4']
244.5	83	1	1.0	0.5	['B2', 'D3']
245.0	83	1.33	0.25	0.5	['B2', 'D3', 'G4', 'D5']
245.5	83	1.67	0.25	0.5	['B2', 'D3', 'D4', 'G4']
246.0	83	2	0.5	0.5	['G3', 'G4']
246.5	83	2.33	0.25	0.5	['G3', 'F#4', 'G4', 'B4']
247.0	83	2.67	0.25	0.5	['G3', 'D4', 'G4']
247.5	84	1	1.0	0.5	['E3', 'A4']
248.0	84	1.33	0.25	0.5	['E3', 'C#4', 'G4', 'A4']
248.5	84	1.67	0.25	0.5	['E3', 'A3', 'A4']
249.0	84	2	0.5	0.5	['A2', 'A4']
249.5	84	2.33	0.25	0.5	['A2', 'C#4', 'G4', 'A4', 'C#5']
250.0	84	2.67	0.25	0.5	['A2', 'A3', 'B4']
250.5	85	1	1.0	0.5	['F#3', 'A4']
251.0	85	1.33	0.25	0.5	['F#3', 'D4', 'F#4', 'A4']
251.5	85	1.67	0.25	0.5	['F#3', 'A3', 'D5', 'F#5']
252.0	85	2	0.5	0.5	['A2', 'D5', 'F#5']
252.5	85	2.33	0.25	0.5	['A2', 'D4', 'F#4', 'A4', 'E5']
253.0	85	2.67	0.25	0.5	['A2', 'A3', 'D5']
253.5	86	1	1.0	0.5	['C#3', 'C#5']
254.0	86	1.33	0.25	0.5	['C#3', 'E4', 'G4', 'A4', 'B4']
254.5	86	1.67	0.25	0.5	['C#3', 'A3', 'A4']
255.0	86	2	0.5	0.5	['A2', 'G4']
255.5	86	2.33	0.25	0.5	['A2', 'C#4', 'E4', 'G4', 'A4']
256.0	86	2.67	0.25	0.5	['A2', 'A3', 'A4']
256.5	87	1	1.0	0.5	['D3', 'A4']
257.0	87	1.33	0.25	0.5	['D3', 'D4', 'F#4', 'A4']
257.5	87	1.67	0.25	0.5	['D3', 'A3', 'D4']
258.0	87	2	0.5	0.5	['D3']
258.5	87	2.33	0.25	0.5	['D3', 'F#3', 'D4']
259.0	87	2.67	0.25	0.5	['D3', 'A3', 'D4']
259.5	88	1	1.0	0.5	['C#3', 'D3', 'E4']
260.0	88	1.33	0.25	0.5	['C#3', 'D3', 'G3', 'E4']
260.5	88	1.67	0.25	0.5	['C#3', 'D3', 'A3', 'E4']
261.0	88	2	0.5	0.5	['C3', 'D3', 'A4']
261.5	88	2.33	0.25	0.5	['C3', 'D3', 'D4', 'F#4']
262.0	88	2.67	0.25	0.5	['C3', 'D3', 'A3', 'D4']
262.5	89	1	1.0	0.5	['B2', 'D3', 'G4']
263.0	89	1.33	0.25	0.5	['B2', 'D3', 'D4', 'G4']
263.5	89	1.67	0.25	0.5	['B2', 'D3', 'G3', 'G4']
264.0	89	2	0.5	0.5	['D3', 'D4']
264.5	89	2.33	0.25	0.5	['D3', 'F#3', 'D4']
265.0	89	2.67	0.25	0.5	['D3', 'A3', 'D4']
265.5	90	1	1.0	0.5	['C#3', 'D3', 'E4']
266.0	90	1.33	0.25	0.5	['C#3', 'D3', 'G3', 'E4']
266.5	90	1.67	0.25	0.5	['C#3', 'D3', 'A3', 'A4']
267.0	90	2	0.5	0.5	['C3', 'D3', 'F#4']
267.5	90	2.33	0.25	0.5	['C3', 'D3', 'D4', 'E4', 'F#4']
268.0	90	2.67	0.25	0.5	['C3', 'D3', 'A3', 'D4']
268.5	91	1	1.0	0.5	['B2', 'D3', 'G4']
269.0	91	1.33	0.25	0.5	['B2', 'D3', 'D4', 'G4']
269.5	91	1.67	0.25	0.25	['B2', 'D3', 'G3', 'G4']
269.75	91	1.83	0.125	0.25	['B2', 'D3', 'G3']
270.0	91	2	0.5	0.5	['G3', 'G4']
270.5	91	2.33	0.25	0.5	['G3', 'B3', 'F#4', 'G4']
271.0	91	2.67	0.25	0.5	['G3', 'D4', 'G4']
271.5	92	1	1.0	0.5	['F#3', 'G3', 'A4']
272.0	92	1.33	0.25	0.5	['F#3', 'G3', 'C4', 'A4']
272.5	92	1.67	0.25	0.5	['F#3', 'G3', 'D4', 'A4']
273.0	92	2	0.5	0.5	['F3', 'G3', 'B4']
273.5	92	2.33	0.25	0.5	['F3', 'G3', 'G4', 'B4']
274.0	92	2.67	0.25	0.5	['F3', 'G3', 'D4', 'B4']
274.5	93	1	1.0	0.5	['E3', 'G3', 'C5']
275.0	93	1.33	0.25	0.5	['E3', 'G3', 'G4', 'C5']
275.5	93	1.67	0.25	0.5	['E3', 'G3', 'C4']
276.0	93	2	0.5	0.5	['F3', 'G3', 'G4']
276.5	93	2.33	0.25	0.5	['F3', 'G3', 'G4', 'A4', 'B4']
277.0	93	2.67	0.25	0.5	['F3', 'G3', 'D4', 'B4']
277.5	94	1	1.0	0.5	['E3', 'G3', 'C5']
278.0	94	1.33	0.25	0.5	['E3', 'G3', 'G4', 'C5']
278.5	94	1.67	0.25	0.5	['E3', 'G3', 'C#4', 'C#5']
279.0	94	2	0.5	0.5	['B2', 'G3', 'D5']
279.5	94	2.33	0.25	0.5	['B2', 'G3', 'G4', 'D5']
280.0	94	2.67	0.25	0.5	['B2', 'G3', 'D#4', 'D#5']
280.5	95	1	1.0	0.5	['C3', 'G3', 'E5']
281.0	95	1.33	0.25	0.5	['C3', 'G3', 'G4', 'E5']
281.5	95	1.67	0.25	0.25	['C3', 'G3', 'E4', 'E5']
281.75	95	1.83	0.125	0.25	['C3', 'G3', 'E4']
282.0	95	2	0.5	0.5	['C3', 'G3', 'E5']
282.5	95	2.33	0.25	0.5	['C3', 'G3', 'G4', 'D#5', 'E5']
283.0	95	2.67	0.25	0.5	['C3', 'G3', 'E4', 'E5']
283.5	96	1	1.0	0.5	['C3', 'G#3', 'F5']
284.0	96	1.33	0.25	0.5	['C3', 'G#3', 'F4', 'B4', 'F5']
284.5	96	1.67	0.25	0.5	['C3', 'G#3', 'D4', 'E5']
285.0	96	2	0.5	0.5	['C3', 'G#3', 'D5']
285.5	96	2.33	0.25	0.5	['C3', 'G#3', 'F4', 'B4', 'C5']
286.0	96	2.67	0.25	0.5	['C3', 'G#3', 'D4', 'B4']
286.5	97	1	1.0	0.5	['C3', 'A3', 'D5']
287.0	97	1.33	0.25	0.25	['C3', 'A3', 'E4', 'C5', 'D5']
287.25	97	1.5	0.125	0.25	['C3', 'A3', 'E4', 'C5']
287.5	97	1.67	0.25	0.5	['C3', 'A3', 'C4', 'C5']
288.0	97	2	0.5	0.5	['C3', 'B3', 'C5']
288.5	97	2.33	0.25	0.5	['C3', 'B3', 'F4', 'G#4', 'C5']
289.0	97	2.67	0.25	0.5	['C3', 'B3', 'D4', 'B4']
289.5	98	1	1.0	0.5	['C3', 'C4', 'B4']
290.0	98	1.33	0.25	0.5	['C3', 'C4', 'G#4', 'A4']
290.5	98	1.67	0.25	0.5	['C3', 'C4', 'E4', 'A4']
291.0	98	2	0.5	0.5	['F#2', 'F#3', 'F#5']
291.5	98	2.33	0.25	0.5	['F#2', 'F#3', 'C4', 'F#4', 'A4', 'F#5']
292.0	98	2.67	0.25	0.5	['F#2', 'F#3', 'E4', 'E5']
292.5	99	1	1.0	0.5	['B2', 'E5']
293.0	99	1.33	0.25	0.5	['B2', 'B3', 'F#4', 'A4', 'E5']
293.5	99	1.67	0.25	0.5	['B2', 'E4', 'E5']
294.0	99	2	0.5	0.5	['F#3', 'E5']
294.5	99	2.33	0.25	0.5	['F#3', 'B3', 'F#4', 'A4', 'E5']
295.0	99	2.67	0.25	0.5	['F#3', 'E4', 'E5']
295.5	100	1	1.0	0.5	['B3', 'D#5']
296.0	100	1.33	0.25	0.5	['B3', 'F#4', 'A4', 'D#5']
296.5	100	1.67	0.25	0.5	['B3', 'D#4', 'D#5']
297.0	100	2	0.5	0.5	['B2', 'D#5']
297.5	100	2.33	0.25	0.5	['B2', 'F#4', 'B4', 'D#5']
298.0	100	2.67	0.25	0.5	['B2', 'D#4', 'D#5']
298.5	101	1	1.0	0.5	['A2', 'D5']
299.0	101	1.33	0.25	0.5	['A2', 'F#4', 'C5', 'D5']
299.5	101	1.67	0.25	0.5	['A2', 'D4', 'D5']
300.0	101	2	0.5	0.5	['D3', 'D5']
300.5	101	2.33	0.25	0.5	['D3', 'F#4', 'C5', 'D5']
301.0	101	2.67	0.25	0.5	['D3', 'D4', 'D5']
301.5	102	1	1.0	0.5	['A3', 'D5']
302.0	102	1.33	0.25	0.5	['A3', 'C4', 'F#4', 'D5']
302.5	102	1.67	0.25	0.5	['A3', 'D4']
303.0	102	2	0.5	0.5	['G2', 'D3', 'G3', 'D4']
303.5	102	2.33	0.25	0.5	['G2', 'D3', 'G3', 'B3', 'D4', 'G4']
304.0	102	2.67	0.25	0.5	['G2', 'D3', 'G3', 'D4', 'G4']
304.5	103	1	1.0	0.5	['G2', 'D3', 'A4']
305.0	103	1.33	0.25	0.5	['G2', 'D3', 'C4', 'F#4', 'A4']
305.5	103	1.67	0.25	0.5	['G2', 'D3', 'D4', 'A4']
306.0	103	2	0.5	0.5	['G2', 'D3', 'A4']
306.5	103	2.33	0.25	0.5	['G2', 'D3', 'C4', 'F#4', 'A4']
307.0	103	2.67	0.25	0.25	['G2', 'D3', 'D4', 'A4']
307.25	103	2.83	0.125	0.25	['G2', 'D3', 'D4']
307.5	104	1	1.0	0.5	['G2', 'D3', 'A4']
308.0	104	1.33	0.25	0.5	['G2', 'D3', 'C4', 'F#4', 'A4']
308.5	104	1.67	0.25	0.5	['G2', 'D3', 'D4', 'A4']
309.0	104	2	0.5	0.5	['G2', 'D3', 'A4']
309.5	104	2.33	0.25	0.5	['G2', 'D3', 'C4', 'F#4', 'A4']
310.0	104	2.67	0.25	0.5	['G2', 'D3', 'D4', 'G4']
310.5	105	1	1.0	0.5	['G2', 'D3', 'B4']
311.0	105	1.33	0.25	0.5	['G2', 'D3', 'B3', 'G4', 'B4']
311.5	105	1.67	0.25	0.5	['G2', 'D3', 'D4', 'B4']
312.0	105	2	0.5	0.5	['G2', 'D3', 'B4']
312.5	105	2.33	0.25	0.5	['G2', 'D3', 'B3', 'G4', 'B4']
313.0	105	2.67	0.25	0.5	['G2', 'D3', 'D4', 'B4']
313.5	106	1	1.0	0.5	['G2', 'D3', 'B4']
314.0	106	1.33	0.25	0.5	['G2', 'D3', 'B3', 'G4', 'B4']
314.5	106	1.67	0.25	0.5	['G2', 'D3', 'D4', 'G4']
315.0	106	2	0.5	0.5	['F#3', 'G3', 'G4']
315.5	106	2.33	0.25	0.25	['F#3', 'G3', 'G4', 'B4', 'D5']
315.75	106	2.5	0.125	0.25	['F#3', 'G3', 'G4', 'B4', 'D5']
316.0	106	2.67	0.25	0.5	['F#3', 'G3', 'D4', 'D5']
316.5	107	1	1.0	0.5	['E3', 'G3', 'C5']
317.0	107	1.33	0.25	0.5	['E3', 'G3', 'G4', 'C5']
317.5	107	1.67	0.25	0.5	['E3', 'G3', 'C4', 'C5']
318.0	107	2	0.5	0.5	['D3', 'G3', 'B4']
318.5	107	2.33	0.25	0.5	['D3', 'G3', 'G4', 'A4', 'B4']
319.0	107	2.67	0.25	0.5	['D3', 'G3', 'B3', 'B4']
319.5	108	1	1.0	0.5	['C3', 'G3', 'A4']
320.0	108	1.33	0.25	0.5	['C3', 'G3', 'E4', 'G4', 'A4']
320.5	108	1.67	0.25	0.5	['C3', 'G3', 'A3', 'A4']
321.0	108	2	0.5	0.5	['C3', 'G3', 'A4']
321.5	108	2.33	0.25	0.5	['C3', 'G3', 'E4', 'G4', 'A4']
322.0	108	2.67	0.25	0.5	['C3', 'G3', 'A3', 'A4']
322.5	109	1	1.0	0.5	['C3', 'A4']
323.0	109	1.33	0.25	0.5	['C3', 'E4', 'G4', 'A4']
323.5	109	1.67	0.25	0.5	['C3', 'A3', 'A4']
324.0	109	2	0.5	0.5	['B2', 'B4']
324.5	109	2.33	0.25	0.5	['B2', 'D#4', 'G4', 'B4']
325.0	109	2.67	0.25	0.5	['B2', 'B3', 'A4']
325.5	110	1	1.0	0.5	['E3', 'G4']
326.0	110	1.33	0.25	0.5	['E3', 'E4', 'G4', 'B4']
326.5	110	1.67	0.25	0.5	['E3', 'B3', 'F#4']
327.0	110	2	0.5	0.5	['A2', 'E4']
327.5	110	2.33	0.25	0.5	['A2', 'C#4', 'F#4', 'G4', 'A4']
328.0	110	2.67	0.25	0.5	['A2', 'A3', 'G4']
328.5	111	1	1.0	0.5	['D3', 'A4']
329.0	111	1.33	0.25	0.5	['D3', 'D4', 'F#4', 'A4']
329.5	111	1.67	0.25	0.25	['D3', 'A3', 'A4']
329.75	111	1.83	0.125	0.25	['D3', 'A3']
330.0	111	2	0.5	0.5	['B2', 'D4']
330.5	111	2.33	0.25	0.5	['B2', 'D4', 'G4']
331.0	111	2.67	0.25	0.5	['B2', 'G3', 'F#4']
331.5	112	1	1.0	0.5	['C3', 'E4']
332.0	112	1.33	0.25	0.5	['C3', 'E4', 'F#4', 'G4']
332.5	112	1.67	0.25	0.5	['C3', 'G3', 'G4']
333.0	112	2	0.5	0.5	['C#3', 'A4']
333.5	112	2.33	0.25	0.5	['C#3', 'G4', 'A4']
334.0	112	2.67	0.25	0.5	['C#3', 'E4', 'B4']
334.5	113	1	1.0	0.5	['D3', 'A4']
335.0	113	1.33	0.25	0.5	['D3', 'G4', 'A4']
335.5	113	1.67	0.25	0.5	['D3', 'D4', 'A4']
336.0	113	2	0.5	0.5	['E3', 'A4']
336.5	113	2.33	0.25	0.5	['E3', 'G4', 'A4']
337.0	113	2.67	0.25	0.5	['E3', 'C#4', 'A4']
337.5	114	1	1.0	0.5	['F#3', 'A4']
338.0	114	1.33	0.25	0.5	['F#3', 'C4', 'A4']
338.5	114	1.67	0.25	0.5	['F#3', 'D4']
339.0	114	2	0.5	0.5	['G2', 'D3', 'G3', 'G4']
339.5	114	2.33	0.25	0.5	['G2', 'D3', 'G3', 'B3', 'G4']
340.0	114	2.67	0.25	0.5	['G2', 'D3', 'G3', 'D4', 'A4']
340.5	115	1	1.0	0.5	['G2', 'D3', 'A4']
341.0	115	1.33	0.25	0.5	['G2', 'D3', 'C4', 'F#4', 'A4']
341.5	115	1.67	0.25	0.5	['G2', 'D3', 'D4', 'A4']
342.0	115	2	0.5	0.5	['G2', 'D3', 'A4']
342.5	115	2.33	0.25	0.5	['G2', 'D3', 'C4', 'F#4', 'A4']
343.0	115	2.67	0.25	0.25	['G2', 'D3', 'D4', 'A4']
343.25	115	2.83	0.125	0.25	['G2', 'D3', 'D4']
343.5	116	1	1.0	0.5	['G2', 'D3', 'A4']
344.0	116	1.33	0.25	0.5	['G2', 'D3', 'C4', 'F#4', 'A4']
344.5	116	1.67	0.25	0.5	['G2', 'D3', 'D4', 'A4']
345.0	116	2	0.5	0.5	['G2', 'D3', 'A4']
345.5	116	2.33	0.25	0.5	['G2', 'D3', 'C4', 'F#4', 'A4']
346.0	116	2.67	0.25	0.5	['G2', 'D3', 'D4', 'G4']
346.5	117	1	1.0	0.5	['G2', 'D3', 'B4']
347.0	117	1.33	0.25	0.5	['G2', 'D3', 'B3', 'G4', 'B4']
347.5	117	1.67	0.25	0.5	['G2', 'D3', 'D4', 'B4']
348.0	117	2	0.5	0.5	['G2', 'D3', 'B4']
348.5	117	2.33	0.25	0.5	['G2', 'D3', 'B3', 'G4', 'B4']
349.0	117	2.67	0.25	0.5	['G2', 'D3', 'D4', 'B4']
349.5	118	1	1.0	0.5	['G2', 'D3', 'B4']
350.0	118	1.33	0.25	0.5	['G2', 'D3', 'B3', 'G4', 'B4']
350.5	118	1.67	0.25	0.5	['G2', 'D3', 'D4']
351.0	118	2	0.5	0.5	['F3', 'G3', 'D5']
351.5	118	2.33	0.25	0.5	['F3', 'G3', 'G4', 'B4', 'D5']
352.0	118	2.67	0.25	0.5	['F3', 'G3', 'D4', 'D5']
352.5	119	1	1.0	0.5	['E3', 'G3', 'C5']
353.0	119	1.33	0.25	0.5	['E3', 'G3', 'G4', 'C5']
353.5	119	1.67	0.25	0.5	['E3', 'G3', 'C4', 'C5']
354.0	119	2	0.5	0.5	['D3', 'G3', 'B4']
354.5	119	2.33	0.25	0.5	['D3', 'G3', 'G4', 'A4', 'B4']
355.0	119	2.67	0.25	0.5	['D3', 'G3', 'B3', 'B4']
355.5	120	1	1.0	0.5	['C3', 'G3', 'A4']
356.0	120	1.33	0.25	0.5	['C3', 'G3', 'E4', 'G4', 'A4']
356.5	120	1.67	0.25	0.5	['C3', 'G3', 'A3', 'A4']
357.0	120	2	0.5	0.5	['C3', 'G3', 'A4']
357.5	120	2.33	0.25	0.5	['C3', 'G3', 'E4', 'G4', 'A4']
358.0	120	2.67	0.25	0.5	['C3', 'G3', 'A3', 'A4']
358.5	121	1	1.0	0.5	['C3', 'A4']
359.0	121	1.33	0.25	0.5	['C3', 'E4', 'G4', 'A4']
359.5	121	1.67	0.25	0.5	['C3', 'A3', 'A4']
360.0	121	2	0.5	0.5	['B2', 'B4']
360.5	121	2.33	0.25	0.5	['B2', 'D#4', 'G4', 'B4']
361.0	121	2.67	0.25	0.5	['B2', 'B3', 'B4']
361.5	122	1	1.0	0.5	['E3', 'B4']
362.0	122	1.33	0.25	0.5	['E3', 'E4', 'G4', 'B4']
362.5	122	1.67	0.25	0.5	['E3', 'B3', 'G4']
363.0	122	2	0.5	0.5	['A2', 'E4']
363.5	122	2.33	0.25	0.5	['A2', 'C#4', 'F#4', 'G4', 'A4']
364.0	122	2.67	0.25	0.5	['A2', 'A3', 'G4']
364.5	123	1	1.0	0.5	['D3', 'A4']
365.0	123	1.33	0.25	0.5	['D3', 'D4', 'F#4', 'A4']
365.5	123	1.67	0.25	0.25	['D3', 'A3', 'A4']
365.75	123	1.83	0.125	0.25	['D3', 'A3']
366.0	123	2	0.5	0.5	['B2', 'D4']
366.5	123	2.33	0.25	0.5	['B2', 'D4', 'G4']
367.0	123	2.67	0.25	0.5	['B2', 'G3', 'F#4']
367.5	124	1	1.0	0.5	['C3', 'E4']
368.0	124	1.33	0.25	0.5	['C3', 'D4', 'E4', 'G4']
368.5	124	1.67	0.25	0.5	['C3', 'G3', 'E4']
369.0	124	2	0.5	0.5	['A2', 'E5']
369.5	124	2.33	0.25	0.5	['A2', 'C4', 'E4', 'G4', 'E5']
370.0	124	2.67	0.25	0.5	['A2', 'A3', 'E5']
370.5	125	1	1.0	0.5	['D3']
371.0	125	1.33	0.25	0.5	['D3', 'C4', 'D4', 'G4', 'A4']
371.5	125	1.67	0.25	0.5	['D3', 'A3', 'B4']
372.0	125	2	0.5	0.5	['D2', 'C5']
372.5	125	2.33	0.25	0.5	['D2', 'C4', 'D4', 'F#4', 'A4']
373.0	125	2.67	0.25	0.5	['D2', 'A3', 'D5']
373.5	126	1	1.0	0.5	['G2', 'D5']
374.0	126	1.33	0.25	0.5	['G2', 'B3', 'D4', 'G4', 'D5']
374.5	126	1.67	0.25	0.5	['G2', 'G3', 'D5']
375.0	126	2	0.5	0.5	['G3', 'D5']
375.5	126	2.33	0.25	0.5	['G3', 'G4', 'B4', 'D5']
376.0	126	2.67	0.25	0.5	['G3', 'D4', 'D5']
376.5	127	1	1.0	0.5	['A3', 'D5']
377.0	127	1.33	0.25	0.5	['A3', 'G4', 'C5', 'D5']
377.5	127	1.67	0.25	0.5	['A3', 'D4', 'D5']
378.0	127	2	0.5	0.5	['B3', 'D5']
378.5	127	2.33	0.25	0.5	['B3', 'G4', 'D5']
379.0	127	2.67	0.25	0.5	['B3', 'D4']
379.5	128	1	1.0	0.5	['D4', 'G4', 'F#5']
380.0	128	1.33	0.25	0.5	['D4', 'G4', 'F#5']
380.5	128	1.67	0.25	0.5	['D4', 'F#4', 'G4', 'F#5']
381.0	128	2	0.5	0.5	['C4', 'E5']
381.5	128	2.33	0.25	0.5	['C4', 'G4', 'E5']
382.0	128	2.67	0.25	0.5	['C4', 'E4', 'E5']
382.5	129	1	1.0	0.5	['B3', 'D5']
383.0	129	1.33	0.25	0.5	['B3', 'G4', 'D5']
383.5	129	1.67	0.25	0.5	['B3', 'D4', 'D5']
384.0	129	2	0.5	0.5	['G3', 'D5']
384.5	129	2.33	0.25	0.5	['G3', 'G4', 'B4']
385.0	129	2.67	0.25	0.5	['G3', 'D4', 'B4']
385.5	130	1	1.0	0.5	['F#3', 'A4']
386.0	130	1.33	0.25	0.5	['F#3', 'D4', 'A4']
386.5	130	1.67	0.25	0.5	['F#3', 'A3', 'A4']
387.0	130	2	0.5	0.5	['E3', 'A4']
387.5	130	2.33	0.25	0.5	['E3', 'C#4', 'G4', 'A4']
388.0	130	2.67	0.25	0.5	['E3', 'A3', 'A4']
388.5	131	1	1.0	0.5	['D3', 'A4']
389.0	131	1.33	0.25	0.5	['D3', 'D4', 'F#4', 'A4']
389.5	131	1.67	0.25	0.5	['D3', 'A3', 'A4']
390.0	131	2	0.5	0.5	['C3', 'A4']
390.5	131	2.33	0.25	0.5	['C3', 'F#4', 'A4']
391.0	131	2.67	0.25	0.5	['C3', 'E4']
391.5	132	1	1.0	0.5	['B2', 'B4']
392.0	132	1.33	0.25	0.5	['B2', 'E4', 'G#4', 'A4', 'B4']
392.5	132	1.67	0.25	0.5	['B2', 'D4', 'B4']
393.0	132	2	0.5	0.5	['A2', 'C5']
393.5	132	2.33	0.25	0.5	['A2', 'E4', 'A4', 'C5']
394.0	132	2.67	0.25	0.5	['A2', 'C4', 'C5']
394.5	133	1	1.0	0.5	['D3', 'C5']
395.0	133	1.33	0.25	0.5	['D3', 'C4', 'E4', 'C5']
395.5	133	1.67	0.25	0.5	['D3', 'A3', 'C5']
396.0	133	2	0.5	0.5	['D2', 'F#4']
396.5	133	2.33	0.25	0.5	['D2', 'C4', 'D4', 'F#4']
397.0	133	2.67	0.25	0.5	['D2', 'A3', 'F#4']
397.5	134	1	1.0	0.5	['G2', 'G4']
398.0	134	1.33	0.25	0.5	['G2', 'B3', 'D4', 'G4']
398.5	134	1.67	0.25	0.5	['G2', 'G3', 'G4']
399.0	134	2	0.5	0.5	['C3', 'D3', 'D5']
399.5	134	2.33	0.25	0.5	['C3', 'D3', 'E4', 'G4', 'D5']
