112.5	57	2.5	0.25	0.25	['D3', 'C5']
112.75	57	2.75	0.125	0.25	['D3', 'D5']
113.0	58	1	1.0	0.25	['G2']
113.25	58	1.25	0.125	0.25	['G2', 'G4']
113.5	58	1.5	0.25	0.25	['G2', 'B-4', 'D5']
113.75	58	1.75	0.125	0.25	['G2', 'D5']
114.0	58	2	0.5	0.25	['G2', 'G3', 'F#4', 'D5']
114.25	58	2.25	0.125	0.25	['G2', 'G3', 'A4', 'D5']
114.5	58	2.5	0.25	0.25	['G2', 'G3', 'E-4', 'C5']
114.75	58	2.75	0.125	0.25	['G2', 'G3', 'C5']
115.0	59	1	1.0	0.25	['G2', 'G3', 'B-4']
115.25	59	1.25	0.125	0.25	['G2', 'G3', 'D4', 'B-4']
115.5	59	1.5	0.25	0.25	['G2', 'G3', 'G4']
115.75	59	1.75	0.125	0.25	['G2', 'G3', 'G4', 'B-4']
116.0	59	2	0.5	0.25	['G2', 'G3', 'C4', 'G4']
116.25	59	2.25	0.125	0.25	['G2', 'G3', 'E-4', 'G4']
116.5	59	2.5	0.25	0.25	['G2', 'G3', 'B-3', 'G4']
116.75	59	2.75	0.125	0.25	['G2', 'G3', 'G4']
117.0	60	1	1.0	0.25	['G2', 'G3', 'A4']
117.25	60	1.25	0.125	0.25	['G2', 'G3', 'A3', 'A4']
117.5	60	1.5	0.25	0.25	['G2', 'G3', 'D4']
117.75	60	1.75	0.125	0.25	['G2', 'G3', 'F#4']
118.0	60	2	0.5	0.25	['G2', 'G3', 'D5']
118.25	60	2.25	0.125	0.25	['G2', 'G3', 'D4', 'D5']
118.5	60	2.5	0.25	0.25	['G2', 'G3', 'F#4', 'D5']
118.75	60	2.75	0.125	0.25	['G2', 'G3', 'A4', 'D5']
119.0	61	1	1.0	0.25	['G2', 'G3', 'D5']
119.25	61	1.25	0.125	0.25	['G2', 'G3', 'F#4', 'D5']
119.5	61	1.5	0.25	0.25	['G2', 'G3', 'A4', 'D5']
119.75	61	1.75	0.125	0.25	['G2', 'G3', 'D5']
120.0	61	2	0.5	0.25	['G2', 'G3', 'D5']
120.25	61	2.25	0.125	0.25	['G2', 'G3', 'A4', 'D5']
120.5	61	2.5	0.25	0.25	['G2', 'G3', 'D5']
120.75	61	2.75	0.125	0.25	['G2', 'G3', 'D5', 'F5']
121.0	62	1	1.0	0.25	['G2', 'G3', 'E-5']
121.25	62	1.25	0.125	0.25	['G2', 'G3', 'C5', 'E-5']
121.5	62	1.5	0.25	0.25	['G2', 'G3', 'E-5', 'F#5']
121.75	62	1.75	0.125	0.25	['G2', 'G3', 'E-5', 'A5']
122.0	62	2	0.5	0.25	['G2', 'G3', 'D5']
122.25	62	2.25	0.125	0.25	['G2', 'G3', 'B4', 'D5']
122.5	62	2.5	0.25	0.25	['G2', 'G3', 'B-4', 'D5']
122.75	62	2.75	0.125	0.25	['G2', 'G3', 'B-4', 'G5']
123.0	63	1	1.0	0.25	['E-3', 'B-4']
123.25	63	1.25	0.125	0.25	['E-3', 'C4', 'B-4']
123.5	63	1.5	0.25	0.25	['E-3', 'G4', 'C5']
123.75	63	1.75	0.125	0.25	['E-3', 'B-4', 'C5']
124.0	63	2	0.5	0.25	['F3', 'A4']
124.25	63	2.25	0.125	0.25	['F3', 'C4', 'A4']
124.5	63	2.5	0.25	0.25	['F3', 'F4', 'A4']
124.75	63	2.75	0.125	0.25	['F3', 'A4']
125.0	64	1	1.0	0.25	['D3', 'D5']
125.25	64	1.25	0.125	0.25	['D3', 'D4', 'D5']
125.5	64	1.5	0.25	0.25	['D3', 'F4', 'D5']
125.75	64	1.75	0.125	0.25	['D3', 'A4', 'D5']
126.0	64	2	0.5	0.25	['E-3', 'D5']
126.25	64	2.25	0.125	0.25	['E-3', 'B-3', 'D5']
126.5	64	2.5	0.25	0.25	['E-3', 'D4', 'G4']
126.75	64	2.75	0.125	0.25	['E-3', 'G4']
127.0	65	1	1.0	0.25	['C3', 'A4']
127.25	65	1.25	0.125	0.25	['C3', 'A3', 'A4']
127.5	65	1.5	0.25	0.25	['C3', 'E-4', 'A4']
127.75	65	1.75	0.125	0.25	['C3', 'G4', 'A4']
128.0	65	2	0.5	0.25	['D3', 'A4']
128.25	65	2.25	0.125	0.25	['D3', 'A3', 'A4']
128.5	65	2.5	0.25	0.25	['D3', 'D4', 'C5']
128.75	65	2.75	0.125	0.25	['D3', 'G4', 'B-4']
129.0	66	1	1.0	0.25	['E3', 'A4']
129.25	66	1.25	0.125	0.25	['E3', 'A3', 'A4']
129.5	66	1.5	0.25	0.25	['E3', 'C#4', 'A4']
129.75	66	1.75	0.125	0.25	['E3', 'G4', 'A4']
130.0	66	2	0.5	0.25	['D3', 'A4']
130.25	66	2.25	0.125	0.25	['D3', 'A3', 'A4']
130.5	66	2.5	0.25	0.25	['D3', 'D4', 'A4']
130.75	66	2.75	0.125	0.25	['D3', 'F#4', 'A4']
131.0	67	1	1.0	0.25	['G3']
131.25	67	1.25	0.125	0.25	['G3', 'B-3']
131.5	67	1.5	0.25	0.25	['G3', 'D4', 'B-4']
131.75	67	1.75	0.125	0.25	['G3', 'G4', 'B-4']
132.0	67	2	0.5	0.25	['C3', 'B-4']
132.25	67	2.25	0.125	0.25	['C3', 'B-3', 'B-4']
132.5	67	2.5	0.25	0.25	['C3', 'E-4', 'E-5']
132.75	67	2.75	0.125	0.25	['C3', 'G4', 'E-5']
133.0	68	1	1.0	0.25	['F3', 'E-5']
133.25	68	1.25	0.125	0.25	['F3', 'A3', 'E-5']
133.5	68	1.5	0.25	0.25	['F3', 'C4', 'E-5']
133.75	68	1.75	0.125	0.25	['F3', 'F4', 'E-5']
134.0	68	2	0.5	0.25	['B-2', 'E-5']
134.25	68	2.25	0.125	0.25	['B-2', 'A3', 'E-5']
134.5	68	2.5	0.25	0.25	['B-2', 'D4', 'D5']
134.75	68	2.75	0.125	0.25	['B-2', 'F4', 'C5']
135.0	69	1	1.0	0.25	['E-3', 'D5']
135.25	69	1.25	0.125	0.25	['E-3', 'G3', 'D5']
135.5	69	1.5	0.25	0.25	['E-3', 'B-3', 'G4']
135.75	69	1.75	0.125	0.25	['E-3', 'G4']
136.0	69	2	0.5	0.25	['C3', 'C5']
136.25	69	2.25	0.125	0.25	['C3', 'C4', 'C5']
136.5	69	2.5	0.25	0.25	['C3', 'E-4', 'B-4']
136.75	69	2.75	0.125	0.25	['C3', 'G4', 'B-4']
137.0	70	1	1.0	0.25	['D3', 'A4']
137.25	70	1.25	0.125	0.25	['D3', 'A3', 'A4']
137.5	70	1.5	0.25	0.25	['D3', 'D4', 'A4']
137.75	70	1.75	0.125	0.25	['D3', 'G4', 'A4']
138.0	70	2	0.5	0.25	['D2', 'A4']
138.25	70	2.25	0.125	0.25	['D2', 'A3', 'A4']
138.5	70	2.5	0.25	0.25	['D2', 'D4', 'A4']
138.75	70	2.75	0.125	0.25	['D2', 'F#4', 'A4']
139.0	71	1	1.0	0.25	['G2', 'G4']
139.25	71	1.25	0.125	0.25	['G2', 'B-3', 'G4']
139.5	71	1.5	0.25	0.25	['G2', 'D4', 'G4']
139.75	71	1.75	0.125	0.25	['G2', 'G4']
140.0	71	2	0.5	0.25	['G3']
140.25	71	2.25	0.125	0.25	['G3', 'D4']
140.5	71	2.5	0.25	0.25	['F3', 'G4']
140.75	71	2.75	0.125	0.25	['F3', 'B-4']
141.0	72	1	1.0	0.25	['E-3']
141.25	72	1.25	0.125	0.25	['E-3', 'C4']
141.5	72	1.5	0.25	0.25	['E-3', 'G4']
141.75	72	1.75	0.125	0.25	['E-3', 'B-4']
142.0	72	2	0.5	0.25	['F3']
142.25	72	2.25	0.125	0.25	['F3', 'C4']
142.5	72	2.5	0.25	0.25	['F3', 'F4']
142.75	72	2.75	0.125	0.25	['F3', 'A4']
143.0	73	1	1.0	0.25	['B-2']
143.25	73	1.25	0.125	0.25	['B-2', 'D4']
143.5	73	1.5	0.25	0.25	['B-2', 'F4']
143.75	73	1.75	0.125	0.25	['B-2', 'A4']
144.0	73	2	0.5	0.25	['E-3']
144.25	73	2.25	0.125	0.25	['E-3', 'B-3']
144.5	73	2.5	0.25	0.25	['D3', 'D4']
144.75	73	2.75	0.125	0.25	['D3', 'G4']
145.0	74	1	1.0	0.25	['C3']
145.25	74	1.25	0.125	0.25	['C3', 'A3']
145.5	74	1.5	0.25	0.25	['C3', 'E-4']
145.75	74	1.75	0.125	0.25	['C3', 'G4']
146.0	74	2	0.5	0.25	['D3']
146.25	74	2.25	0.125	0.25	['D3', 'A3']
146.5	74	2.5	0.25	0.25	['D3', 'D4']
146.75	74	2.75	0.125	0.25	['D3', 'F#4']
147.0	75	1	1.0	0.25	['G2']
147.25	75	1.25	0.125	0.25	['G2', 'B-3']
147.5	75	1.5	0.25	0.25	['G2', 'D4']
147.75	75	1.75	0.125	0.25	['G2', 'G4']
148.0	75	2	0.5	0.25	['G3', 'B-4']
148.25	75	2.25	0.125	0.25	['G3', 'D4', 'B-4']
148.5	75	2.5	0.25	0.25	['G3', 'G4', 'B-4']
148.75	75	2.75	0.125	0.25	['G3', 'B-4']
149.0	76	1	1.0	0.25	['D3', 'B-4']
149.25	76	1.25	0.125	0.25	['D3', 'D4', 'B-4']
149.5	76	1.5	0.25	0.25	['D3', 'F4', 'B-4']
149.75	76	1.75	0.125	0.25	['D3', 'B-4']
150.0	76	2	0.5	0.25	['F3', 'A4']
150.25	76	2.25	0.125	0.25	['F3', 'C4', 'A4']
150.5	76	2.5	0.25	0.25	['F3', 'F4', 'A4']
150.75	76	2.75	0.125	0.25	['F3', 'A4']
151.0	77	1	1.0	0.25	['B-2', 'D5']
151.25	77	1.25	0.125	0.25	['B-2', 'D4', 'D5']
151.5	77	1.5	0.25	0.25	['B-2', 'F4', 'D5']
151.75	77	1.75	0.125	0.25	['B-2', 'A4', 'D5']
152.0	77	2	0.5	0.25	['E-3', 'G4']
152.25	77	2.25	0.125	0.25	['E-3', 'B-3', 'G4']
152.5	77	2.5	0.25	0.25	['E-3', 'D4', 'G4']
152.75	77	2.75	0.125	0.25	['E-3', 'G4']
153.0	78	1	1.0	0.25	['C3', 'G4']
153.25	78	1.25	0.125	0.25	['C3', 'A3', 'G4']
153.5	78	1.5	0.25	0.25	['C3', 'E-4', 'C5']
153.75	78	1.75	0.125	0.25	['C3', 'G4', 'C5']
154.0	78	2	0.5	0.25	['G2', 'B-4']
154.25	78	2.25	0.125	0.25	['G2', 'B-3', 'B-4']
154.5	78	2.5	0.25	0.25	['G2', 'D4', 'G4']
154.75	78	2.75	0.125	0.25	['G2', 'G4']
155.0	79	1	1.0	0.25	['D2', 'G4']
155.25	79	1.25	0.125	0.25	['D2', 'B-3', 'G4']
155.5	79	1.5	0.25	0.25	['D2', 'D4', 'G4']
155.75	79	1.75	0.125	0.25	['D2', 'G4']
156.0	79	2	0.5	0.25	['D3', 'F#4']
156.25	79	2.25	0.125	0.25	['D3', 'A3', 'F#4']
156.5	79	2.5	0.25	0.25	['D3', 'D4', 'D5']
156.75	79	2.75	0.125	0.25	['D3', 'F#4', 'D5']
157.0	80	1	1.0	0.25	['E3', 'C#5']
157.25	80	1.25	0.125	0.25	['E3', 'A3', 'C#5']
157.5	80	1.5	0.25	0.25	['E3', 'D4', 'D5']
157.75	80	1.75	0.125	0.25	['E3', 'G4', 'D5']
158.0	80	2	0.5	0.25	['F#3', 'C5']
158.25	80	2.25	0.125	0.25	['F#3', 'A3', 'C5']
158.5	80	2.5	0.25	0.25	['F#3', 'D4', 'D5']
158.75	80	2.75	0.125	0.25	['F#3', 'A4', 'D5']
159.0	81	1	1.0	0.25	['G3', 'B4']
159.25	81	1.25	0.125	0.25	['G3', 'B3', 'B4']
159.5	81	1.5	0.25	0.25	['G3', 'F4', 'D5']
159.75	81	1.75	0.125	0.25	['G3', 'G4', 'D5']
160.0	81	2	0.5	0.25	['C3', 'C5']
160.25	81	2.25	0.125	0.25	['C3', 'C4', 'C5']
160.5	81	2.5	0.25	0.25	['C3', 'E-4', 'B-4']
160.75	81	2.75	0.125	0.25	['C3', 'G4', 'B-4']
161.0	82	1	1.0	0.25	['D3', 'A4']
161.25	82	1.25	0.125	0.25	['D3', 'A3', 'A4']
161.5	82	1.5	0.25	0.25	['D3', 'D4', 'A4']
161.75	82	1.75	0.125	0.25	['D3', 'G4', 'A4']
162.0	82	2	0.5	0.25	['D2', 'A4']
162.25	82	2.25	0.125	0.25	['D2', 'A3', 'A4']
162.5	82	2.5	0.25	0.25	['D2', 'D4', 'A4']
162.75	82	2.75	0.125	0.25	['D2', 'F#4', 'A4']
163.0	83	1	1.0	0.25	['G2', 'B-3', 'G4']
163.25	83	1.25	0.125	0.25	['G2', 'D4', 'G4']
163.5	83	1.5	0.25	0.25	['G2', 'G4']
163.75	83	1.75	0.125	0.25	['G2']
164.0	83	2	0.5	0.25	['G3', 'B-3', 'D5']
164.25	83	2.25	0.125	0.25	['G3', 'D4', 'D5']
164.5	83	2.5	0.25	0.25	['G3', 'G4', 'D5']
164.75	83	2.75	0.125	0.25	['G3', 'D5']
165.0	84	1	1.0	0.25	['D3', 'A3', 'F5']
165.25	84	1.25	0.125	0.25	['D3', 'D4', 'F5']
165.5	84	1.5	0.25	0.25	['D3', 'F4', 'F5']
165.75	84	1.75	0.125	0.25	['D3', 'F5']
166.0	84	2	0.5	0.25	['E3', 'A3', 'E5']
166.25	84	2.25	0.125	0.25	['E3', 'D4', 'E5']
166.5	84	2.5	0.25	0.25	['E3', 'G4', 'D5']
166.75	84	2.75	0.125	0.25	['E3', 'D5']
167.0	85	1	1.0	0.25	['F3', 'A3', 'A4']
167.25	85	1.25	0.125	0.25	['F3', 'D4', 'A4']
167.5	85	1.5	0.25	0.25	['F3', 'A4']
167.75	85	1.75	0.125	0.25	['F3', 'A4']
168.0	85	2	0.5	0.25	['G3', 'A3', 'D5']
168.25	85	2.25	0.125	0.25	['G3', 'D4', 'D5']
168.5	85	2.5	0.25	0.25	['G3', 'E4', 'D5']
168.75	85	2.75	0.125	0.25	['G3', 'D5']
169.0	86	1	1.0	0.25	['D3', 'F5']
169.25	86	1.25	0.125	0.25	['D3', 'A3', 'F5']
169.5	86	1.5	0.25	0.25	['D3', 'D4', 'F5']
169.75	86	1.75	0.125	0.25	['D3', 'F4', 'F5']
170.0	86	2	0.5	0.25	['E3', 'E5']
170.25	86	2.25	0.125	0.25	['E3', 'A3', 'E5']
170.5	86	2.5	0.25	0.25	['E3', 'D4', 'D5']
170.75	86	2.75	0.125	0.25	['E3', 'G4', 'D5']
171.0	87	1	1.0	0.25	['F3', 'A4']
171.25	87	1.25	0.125	0.25	['F3', 'A3', 'A4']
171.5	87	1.5	0.25	0.25	['F3', 'D4', 'A4']
171.75	87	1.75	0.125	0.25	['F3', 'A4']
172.0	87	2	0.5	0.25	['D3', 'A4']
172.25	87	2.25	0.125	0.25	['D3', 'A3', 'A4']
172.5	87	2.5	0.25	0.25	['D3', 'D4', 'D5']
172.75	87	2.75	0.125	0.25	['D3', 'F4', 'D5']
173.0	88	1	1.0	0.25	['B-2', 'D5']
173.25	88	1.25	0.125	0.25	['B-2', 'D4', 'D5']
173.5	88	1.5	0.25	0.25	['B-2', 'F4', 'F5']
173.75	88	1.75	0.125	0.25	['B-2', 'B-4', 'F5']
174.0	88	2	0.5	0.25	['F3', 'F5']
174.25	88	2.25	0.125	0.25	['F3', 'C4', 'F5']
174.5	88	2.5	0.25	0.25	['F3', 'F4', 'C5']
174.75	88	2.75	0.125	0.25	['F3', 'A4', 'C5']
175.0	89	1	1.0	0.25	['C3', 'E-5']
175.25	89	1.25	0.125	0.25	['C3', 'E-4', 'E-5']
175.5	89	1.5	0.25	0.25	['C3', 'G4', 'D5']
175.75	89	1.75	0.125	0.25	['C3', 'C5', 'D5']
176.0	89	2	0.5	0.25	['G3', 'C5']
176.25	89	2.25	0.125	0.25	['G3', 'B-3', 'C5']
176.5	89	2.5	0.25	0.25	['G3', 'E-4', 'B-4']
176.75	89	2.75	0.125	0.25	['G3', 'B-4', 'D5']
177.0	90	1	1.0	0.25	['F3', 'C5']
177.25	90	1.25	0.125	0.25	['F3', 'C4', 'C5']
177.5	90	1.5	0.25	0.25	['F3', 'F4', 'C5']
177.75	90	1.75	0.125	0.25	['F3', 'A4', 'C5']
178.0	90	2	0.5	0.25	['E-3', 'C5']
178.25	90	2.25	0.125	0.25	['E-3', 'C4', 'C5']
178.5	90	2.5	0.25	0.25	['E-3', 'G4', 'C5']
178.75	90	2.75	0.125	0.25	['E-3', 'A4', 'C5']
179.0	91	1	1.0	0.25	['D3', 'A4']
179.25	91	1.25	0.125	0.25	['D3', 'D4', 'A4']
179.5	91	1.5	0.25	0.25	['D3', 'F#4', 'A4']
179.75	91	1.75	0.125	0.25	['D3', 'A4']
180.0	91	2	0.5	0.25	['A2', 'E3', 'A4']
180.25	91	2.25	0.125	0.25	['A2', 'E3', 'C#4', 'A4']
180.5	91	2.5	0.25	0.25	['A2', 'E3', 'G4', 'A4']
180.75	91	2.75	0.125	0.25	['A2', 'E3', 'A4']
181.0	92	1	1.0	0.25	['D2', 'D3', 'A4']
181.25	92	1.25	0.125	0.25	['D2', 'D3', 'D4', 'A4']
181.5	92	1.5	0.25	0.25	['D2', 'D3', 'F#4', 'A4']
181.75	92	1.75	0.125	0.25	['D2', 'D3', 'A4']
182.0	92	2	0.5	0.25	['D3']
182.25	92	2.25	0.125	0.25	['D3', 'F#4']
182.5	92	2.5	0.25	0.25	['D3', 'C5']
182.75	92	2.75	0.125	0.25	['D3', 'D5']
183.0	93	1	1.0	0.25	['G2']
183.25	93	1.25	0.125	0.25	['G2', 'G4']
183.5	93	1.5	0.25	0.25	['G2', 'B-4', 'D5']
183.75	93	1.75	0.125	0.25	['G2', 'D5']
184.0	93	2	0.5	0.25	['G2', 'G3', 'F#4', 'D5']
184.25	93	2.25	0.125	0.25	['G2', 'G3', 'A4', 'D5']
184.5	93	2.5	0.25	0.25	['G2', 'G3', 'E-4', 'C5']
184.75	93	2.75	0.125	0.25	['G2', 'G3', 'C5']
185.0	94	1	1.0	0.25	['G2', 'G3', 'B-4']
185.25	94	1.25	0.125	0.25	['G2', 'G3', 'D4', 'B-4']
185.5	94	1.5	0.25	0.25	['G2', 'G3', 'G4']
185.75	94	1.75	0.125	0.25	['G2', 'G3', 'G4', 'B-4']
186.0	94	2	0.5	0.25	['G2', 'G3', 'C4', 'G4']
186.25	94	2.25	0.125	0.25	['G2', 'G3', 'E-4', 'G4']
186.5	94	2.5	0.25	0.25	['G2', 'G3', 'B-3', 'G4']
186.75	94	2.75	0.125	0.25	['G2', 'G3', 'G4']
187.0	95	1	1.0	0.25	['G2', 'G3', 'A4']
187.25	95	1.25	0.125	0.25	['G2', 'G3', 'A3', 'A4']
187.5	95	1.5	0.25	0.25	['G2', 'G3', 'D4']
187.75	95	1.75	0.125	0.25	['G2', 'G3', 'F#4']
188.0	95	2	0.5	0.25	['G2', 'G3', 'D5']
188.25	95	2.25	0.125	0.25	['G2', 'G3', 'D4', 'D5']
188.5	95	2.5	0.25	0.25	['G2', 'G3', 'F#4', 'D5']
188.75	95	2.75	0.125	0.25	['G2', 'G3', 'A4', 'D5']
189.0	96	1	1.0	0.25	['G2', 'G3', 'D5']
189.25	96	1.25	0.125	0.25	['G2', 'G3', 'F#4', 'D5']
189.5	96	1.5	0.25	0.25	['G2', 'G3', 'A4', 'D5']
189.75	96	1.75	0.125	0.25	['G2', 'G3', 'D5']
190.0	96	2	0.5	0.25	['G2', 'G3', 'D5']
190.25	96	2.25	0.125	0.25	['G2', 'G3', 'A4', 'D5']
190.5	96	2.5	0.25	0.25	['G2', 'G3', 'D5']
190.75	96	2.75	0.125	0.25	['G2', 'G3', 'D5', 'F#5']
191.0	97	1	1.0	0.25	['G2', 'G3', 'E-5']
191.25	97	1.25	0.125	0.25	['G2', 'G3', 'C5', 'E-5']
191.5	97	1.5	0.25	0.25	['G2', 'G3', 'E-5', 'F#5']
191.75	97	1.75	0.125	0.25	['G2', 'G3', 'E-5', 'A5']
192.0	97	2	0.5	0.25	['G2', 'G3', 'D5']
192.25	97	2.25	0.125	0.25	['G2', 'G3', 'B-4', 'D5']
192.5	97	2.5	0.25	0.25	['G2', 'G3', 'B-4', 'D5']
192.75	97	2.75	0.125	0.25	['G2', 'G3', 'B-4', 'G5']
193.0	98	1	1.0	0.25	['E-3', 'B-4']
193.25	98	1.25	0.125	0.25	['E-3', 'C4', 'B-4']
193.5	98	1.5	0.25	0.25	['E-3', 'G4', 'C5']
193.75	98	1.75	0.125	0.25	['E-3', 'B-4', 'C5']
194.0	98	2	0.5	0.25	['F3', 'A4']
194.25	98	2.25	0.125	0.25	['F3', 'C4', 'A4']
194.5	98	2.5	0.25	0.25	['F3', 'F4', 'A4']
194.75	98	2.75	0.125	0.25	['F3', 'A4']
195.0	99	1	1.0	0.25	['D3', 'D5']
195.25	99	1.25	0.125	0.25	['D3', 'D4', 'D5']
195.5	99	1.5	0.25	0.25	['D3', 'F4', 'D5']
195.75	99	1.75	0.125	0.25	['D3', 'A4', 'D5']
196.0	99	2	0.5	0.25	['E-3', 'D5']
196.25	99	2.25	0.125	0.25	['E-3', 'B-3', 'D5']
196.5	99	2.5	0.25	0.25	['E-3', 'D4', 'G4']
196.75	99	2.75	0.125	0.25	['E-3', 'G4']
197.0	100	1	1.0	0.25	['C3', 'A4']
197.25	100	1.25	0.125	0.25	['C3', 'A3', 'A4']
197.5	100	1.5	0.25	0.25	['C3', 'E-4', 'A4']
197.75	100	1.75	0.125	0.25	['C3', 'G4', 'A4']
198.0	100	2	0.5	0.25	['D3', 'A4']
198.25	100	2.25	0.125	0.25	['D3', 'A3', 'A4']
198.5	100	2.5	0.25	0.25	['D3', 'D4', 'C5']
198.75	100	2.75	0.125	0.25	['D3', 'G4', 'B-4']
199.0	101	1	1.0	0.25	['E3', 'A4']
199.25	101	1.25	0.125	0.25	['E3', 'A3', 'A4']
199.5	101	1.5	0.25	0.25	['E3', 'C#4', 'A4']
199.75	101	1.75	0.125	0.25	['E3', 'G4', 'A4']
200.0	101	2	0.5	0.25	['D3', 'A4']
200.25	101	2.25	0.125	0.25	['D3', 'A3', 'A4']
200.5	101	2.5	0.25	0.25	['D3', 'D4', 'A4']
200.75	101	2.75	0.125	0.25	['D3', 'F#4', 'A4']
201.0	102	1	1.0	0.25	['G3']
201.25	102	1.25	0.125	0.25	['G3', 'B-3']
201.5	102	1.5	0.25	0.25	['G3', 'D4', 'B-4']
201.75	102	1.75	0.125	0.25	['G3', 'G4', 'B-4']
202.0	102	2	0.5	0.25	['C3', 'B-4']
202.25	102	2.25	0.125	0.25	['C3', 'B-3', 'B-4']
202.5	102	2.5	0.25	0.25	['C3', 'E-4', 'E-5']
202.75	102	2.75	0.125	0.25	['C3', 'G4', 'E-5']
203.0	103	1	1.0	0.25	['F3', 'E-5']
203.25	103	1.25	0.125	0.25	['F3', 'A3', 'E-5']
203.5	103	1.5	0.25	0.25	['F3', 'C4', 'E-5']
203.75	103	1.75	0.125	0.25	['F3', 'F4', 'E-5']
204.0	103	2	0.5	0.25	['B-2', 'E-5']
204.25	103	2.25	0.125	0.25	['B-2', 'A3', 'E-5']
204.5	103	2.5	0.25	0.25	['B-2', 'D4', 'D5']
204.75	103	2.75	0.125	0.25	['B-2', 'F4', 'C5']
205.0	104	1	1.0	0.25	['E-3', 'D5']
205.25	104	1.25	0.125	0.25	['E-3', 'G3', 'D5']
205.5	104	1.5	0.25	0.25	['E-3', 'B-3', 'G4']
205.75	104	1.75	0.125	0.25	['E-3', 'G4']
206.0	104	2	0.5	0.25	['C3', 'C5']
206.25	104	2.25	0.125	0.25	['C3', 'C4', 'C5']
206.5	104	2.5	0.25	0.25	['C3', 'E-4', 'B-4']
206.75	104	2.75	0.125	0.25	['C3', 'G4', 'B-4']
207.0	105	1	1.0	0.25	['D3', 'A4']
207.25	105	1.25	0.125	0.25	['D3', 'A3', 'A4']
207.5	105	1.5	0.25	0.25	['D3', 'D4', 'A4']
207.75	105	1.75	0.125	0.25	['D3', 'G4', 'A4']
208.0	105	2	0.5	0.25	['D2', 'A4']
208.25	105	2.25	0.125	0.25	['D2', 'A3', 'A4']
208.5	105	2.5	0.25	0.25	['D2', 'D4', 'A4']
208.75	105	2.75	0.125	0.25	['D2', 'F#4', 'A4']
209.0	106	1	1.0	0.25	['G2', 'G4']
209.25	106	1.25	0.125	0.25	['G2', 'B-3', 'G4']
209.5	106	1.5	0.25	0.25	['G2', 'D4', 'G4']
209.75	106	1.75	0.125	0.25	['G2', 'G4']
210.0	106	2	0.5	0.25	['G3']
210.25	106	2.25	0.125	0.25	['G3', 'D4']
210.5	106	2.5	0.25	0.25	['F3', 'G4']
210.75	106	2.75	0.125	0.25	['F3', 'B-4']
211.0	107	1	1.0	0.25	['E-3']
211.25	107	1.25	0.125	0.25	['E-3', 'E-4']
211.5	107	1.5	0.25	0.25	['E-3', 'G4']
211.75	107	1.75	0.125	0.25	['E-3', 'C5']
212.0	107	2	0.5	0.25	['D3']
212.25	107	2.25	0.125	0.25	['D3', 'F#4']
212.5	107	2.5	0.25	0.25	['D3', 'A4']
212.75	107	2.75	0.125	0.25	['D3', 'D5']
213.0	108	1	1.0	0.25	['B-2']
213.25	108	1.25	0.125	0.25	['B-2', 'G4']
213.5	108	1.5	0.25	0.25	['B-2', 'B-4']
213.75	108	1.75	0.125	0.25	['B-2', 'D5']
214.0	108	2	0.5	0.25	['G2']
214.25	108	2.25	0.125	0.25	['G2', 'G4']
214.5	108	2.5	0.25	0.25	['F2', 'B-4']
214.75	108	2.75	0.125	0.25	['F2', 'G5']
215.0	109	1	1.0	0.25	['E-2']
215.25	109	1.25	0.125	0.25	['E-2', 'G4']
215.5	109	1.5	0.25	0.25	['E-2', 'C5']
215.75	109	1.75	0.125	0.25	['E-2', 'G5']
216.0	109	2	0.5	0.25	['D2']
216.25	109	2.25	0.125	0.25	['D2', 'A4']
216.5	109	2.5	0.25	0.25	['D2', 'D5']
216.75	109	2.75	0.125	0.25	['D2', 'F#5']
217.0	110	1	1.0	0.5	['G1', 'B-4', 'D5', 'G5']
217.5	110	1.5	0.25	0.5	['G1', 'B-4', 'D5', 'G5']
218.0	110	2	0.5	0.5	['G1', 'D2', 'B-4', 'D5', 'G5']
218.5	110	2.5	0.25	0.5	['G1', 'D2', 'B-4', 'D5', 'G5']
219.0	111	1	1.0	0.5	['G1', 'D2', 'B-4', 'D5', 'G5']
219.5	111	1.5	0.25	1.5	['G1', 'D2', 'B-4', 'D5', 'G5']
