108.75	37	1.75	0.125	0.25	['F#3', 'B3', 'F#4', 'B4']
109.0	37	2	0.5	0.5	['E3', 'G#3', 'E4', 'G#4']
109.5	37	2.5	0.25	0.5	['B2', 'F#3', 'B3', 'F#4']
110.0	37	3	0.5	0.5	['G#2', 'E3', 'G#3', 'E4']
110.5	37	3.5	0.25	0.5	['B2', 'F#3', 'B3', 'F#4']
111.0	38	1	1.0	0.75	['E3', 'G#3', 'E4', 'G#4']
111.75	38	1.75	0.125	0.25	['F#3', 'A3', 'F#4', 'A4']
112.0	38	2	0.5	1.0	['G#3', 'B3', 'G#4', 'B4']
113.0	38	3	0.5	1.0	['E3', 'G#3', 'E4', 'G#4']
114.0	39	1	1.0	0.75	['E4', 'G#4', 'E5', 'G#5']
114.75	39	1.75	0.125	0.25	['B3', 'F#4', 'B4', 'F#5']
115.0	39	2	0.5	0.5	['G#3', 'E4', 'G#4', 'E5']
115.5	39	2.5	0.25	0.5	['F#3', 'B3', 'F#4', 'B4']
116.0	39	3	0.5	0.5	['E3', 'G#3', 'E4', 'G#4']
116.5	39	3.5	0.25	0.5	['F#3', 'B3', 'F#4', 'B4']
117.0	40	1	1.0	0.75	['G#3', 'E4', 'G#4', 'E5']
117.75	40	1.75	0.125	0.25	['B3', 'F#4', 'G#4', 'B4', 'F#5']
118.0	40	2	0.5	1.0	['E4', 'G#4', 'E5', 'G#5']
119.0	40	3	0.5	1.0	['G#3', 'E4', 'G#4', 'E5']
120.0	41	1	1.0	0.25	['B2', 'B4']
120.25	41	1.25	0.125	0.25	['G#3', 'B4']
120.5	41	1.5	0.25	0.25	['E3', 'B4']
120.75	41	1.75	0.125	0.25	['A3', 'C#5']
121.0	41	2	0.5	0.25	['G#3', 'G#4', 'B4']
121.25	41	2.25	0.125	0.25	['E3', 'G#4', 'B4']
121.5	41	2.5	0.25	0.25	['B2', 'G#4', 'B4', 'E5']
121.75	41	2.75	0.125	0.25	['C#5', 'E5']
122.0	41	3	0.5	0.25	['B3', 'A4', 'B4', 'D#5']
122.25	41	3.25	0.125	0.25	['F#3', 'A4', 'B4', 'D#5']
122.5	41	3.5	0.25	0.25	['B2', 'A4', 'D#5', 'F#5']
122.75	41	3.75	0.125	0.25	['A4', 'D#5', 'F#5']
123.0	42	1	1.0	0.25	['E4', 'G#4', 'E5']
123.25	42	1.25	0.125	0.25	['B3', 'G#4', 'E5']
123.5	42	1.5	0.25	0.25	['G#3', 'G#4', 'E5']
123.75	42	1.75	0.125	0.25	['E3', 'B4', 'E5', 'F#5']
124.0	42	2	0.5	0.25	['C#4', 'G#4', 'E5', 'G#5']
124.25	42	2.25	0.125	0.25	['G#3', 'G#4', 'E5', 'G#5']
124.5	42	2.5	0.25	0.25	['E3', 'G#4', 'E5', 'G#5']
124.75	42	2.75	0.125	0.25	['C#3', 'G#4', 'E5', 'G#5']
125.0	42	3	0.5	0.25	['A#3', 'G#4', 'E5']
125.25	42	3.25	0.125	0.25	['G#3', 'G#4', 'E5']
125.5	42	3.5	0.25	0.25	['E3', 'G#4', 'E5']
125.75	42	3.75	0.125	0.25	['A#2', 'G#4', 'E5']
126.0	43	1	1.0	0.25	['B2', 'B4']
126.25	43	1.25	0.125	0.25	['G#3', 'B4']
126.5	43	1.5	0.25	0.25	['E3', 'B4']
126.75	43	1.75	0.125	0.25	['A3', 'C#5']
127.0	43	2	0.5	0.25	['G#3', 'G#4', 'B4']
127.25	43	2.25	0.125	0.25	['E3', 'G#4', 'B4']
127.5	43	2.5	0.25	0.25	['B2', 'G#4', 'B4', 'E5']
127.75	43	2.75	0.125	0.25	['C#5', 'E5']
128.0	43	3	0.5	0.25	['B3', 'A4', 'B4', 'D#5']
128.25	43	3.25	0.125	0.25	['F#3', 'A4', 'B4', 'D#5']
128.5	43	3.5	0.25	0.25	['B2', 'A4', 'D#5', 'F#5']
128.75	43	3.75	0.125	0.25	['A4', 'D#5', 'F#5']
129.0	44	1	1.0	0.25	['E4', 'G#4', 'E5']
129.25	44	1.25	0.125	0.25	['B3', 'G#4', 'E5']
129.5	44	1.5	0.25	0.25	['G#3', 'G#4', 'E5']
129.75	44	1.75	0.125	0.25	['E3', 'B4', 'E5', 'F#5']
130.0	44	2	0.5	0.25	['C#4', 'G#4', 'E5', 'G#5']
130.25	44	2.25	0.125	0.25	['G#3', 'G#4', 'E5', 'G#5']
130.5	44	2.5	0.25	0.25	['E3', 'G#4', 'E5', 'G#5']
130.75	44	2.75	0.125	0.25	['C#3', 'G#4', 'E5', 'G#5']
131.0	44	3	0.5	0.25	['A#3', 'G#4', 'E5']
131.25	44	3.25	0.125	0.25	['G#3', 'G#4', 'E5']
131.5	44	3.5	0.25	0.25	['E3', 'G#4', 'E5']
131.75	44	3.75	0.125	0.25	['A#2', 'G#4', 'E5']
132.0	45	1	1.0	0.25	['B2', 'D#4', 'A4']
132.25	45	1.25	0.125	0.25	['A3', 'D#4', 'A4']
132.5	45	1.5	0.25	0.25	['F#3', 'D#4', 'A4']
132.75	45	1.75	0.125	0.25	['B3', 'B4']
133.0	45	2	0.5	0.25	['A3', 'D#4', 'C5']
133.25	45	2.25	0.125	0.25	['F#3', 'D#4', 'C5']
133.5	45	2.5	0.25	0.25	['B2', 'D#4', 'C5']
133.75	45	2.75	0.125	0.25	['D#4', 'C5']
134.0	45	3	0.5	0.25	['A3', 'B3', 'D#4']
134.25	45	3.25	0.125	0.25	['F#3', 'B3', 'D#4']
134.5	45	3.5	0.25	0.25	['B2', 'B3', 'D#4']
134.75	45	3.75	0.125	0.25	['B3', 'D#4']
135.0	46	1	1.0	0.25	['F2', 'D4', 'G#4']
135.25	46	1.25	0.125	0.25	['D3', 'D4', 'G#4']
135.5	46	1.5	0.25	0.25	['B2', 'D4', 'G#4']
135.75	46	1.75	0.125	0.25	['F3', 'A4']
136.0	46	2	0.5	0.25	['E3', 'D4', 'B4']
136.25	46	2.25	0.125	0.25	['D3', 'D4', 'B4']
136.5	46	2.5	0.25	0.25	['B2', 'D4', 'B4']
136.75	46	2.75	0.125	0.25	['D4', 'B4']
137.0	46	3	0.5	0.25	['D3', 'G#3', 'E4']
137.25	46	3.25	0.125	0.25	['B2', 'G#3', 'E4']
137.5	46	3.5	0.25	0.25	['E2', 'G#3', 'E4']
137.75	46	3.75	0.125	0.25	['G#3', 'E4']
138.0	47	1	1.0	0.25	['A2', 'E3', 'A3', 'E4']
138.25	47	1.25	0.125	0.25	['A2', 'E3', 'E4']
138.5	47	1.5	0.25	0.25	['A2', 'E3', 'C4', 'E4']
138.75	47	1.75	0.125	0.25	['F3', 'F4']
139.0	47	2	0.5	0.25	['A2', 'E3', 'E4']
139.25	47	2.25	0.125	0.25	['A2', 'E3', 'C4', 'E4']
139.5	47	2.5	0.25	0.25	['A2', 'E3', 'A3', 'A4']
139.75	47	2.75	0.125	0.25	['A2', 'E3', 'A4']
140.0	47	3	0.5	0.25	['A2', 'F3', 'G#4', 'B4']
140.25	47	3.25	0.125	0.25	['A2', 'F3', 'G#4']
140.5	47	3.5	0.25	0.25	['A2', 'F3', 'D4', 'B4']
140.75	47	3.75	0.125	0.25	['A2', 'F3', 'B4']
141.0	48	1	1.0	0.25	['A2', 'E3', 'A3', 'A4']
141.25	48	1.25	0.125	0.25	['A2', 'E3', 'E4', 'A4']
141.5	48	1.5	0.25	0.25	['A2', 'E3', 'C4', 'A4']
141.75	48	1.75	0.125	0.25	['F3', 'F4']
142.0	48	2	0.5	0.25	['A2', 'E3', 'E4']
142.25	48	2.25	0.125	0.25	['A2', 'E3', 'C4', 'E4']
142.5	48	2.5	0.25	0.25	['A2', 'E3', 'A3', 'E4']
142.75	48	2.75	0.125	0.25	['A2', 'E3', 'E4']
143.0	48	3	0.5	0.25	['A2', 'E3', 'A4']
143.25	48	3.25	0.125	0.25	['A2', 'E3', 'E4', 'A4']
143.5	48	3.5	0.25	0.25	['A2', 'E3', 'C4', 'B4']
143.75	48	3.75	0.125	0.25	['A2', 'E3', 'B4']
144.0	49	1	1.0	0.25	['G2', 'C3', 'E3', 'G3', 'C5']
144.25	49	1.25	0.125	0.25	['G2', 'C3', 'E3', 'E4', 'C5']
144.5	49	1.5	0.25	0.25	['G2', 'C3', 'E3', 'C4', 'D5']
144.75	49	1.75	0.125	0.25	['F3', 'F4', 'D5']
145.0	49	2	0.5	0.25	['G2', 'C3', 'E3', 'E4', 'E5']
145.25	49	2.25	0.125	0.25	['G2', 'C3', 'E3', 'C4', 'E5']
145.5	49	2.5	0.25	0.25	['G2', 'C3', 'E3', 'G3', 'E5']
145.75	49	2.75	0.125	0.25	['G2', 'C3', 'E3', 'E5']
146.0	49	3	0.5	0.25	['G2', 'C3', 'E3', 'E5']
146.25	49	3.25	0.125	0.25	['G2', 'C3', 'E3', 'C5', 'E5']
146.5	49	3.5	0.25	0.25	['G2', 'C3', 'E3', 'G4', 'C5']
146.75	49	3.75	0.125	0.25	['G2', 'C3', 'E3', 'C5']
147.0	50	1	1.0	0.25	['A2', 'C3', 'E3', 'A3', 'A4']
147.25	50	1.25	0.125	0.25	['A2', 'C3', 'E3', 'E4', 'A4']
147.5	50	1.5	0.25	0.25	['A2', 'C3', 'E3', 'C4', 'A4']
147.75	50	1.75	0.125	0.25	['F3', 'F4', 'A4']
148.0	50	2	0.5	0.25	['A2', 'C3', 'E3', 'E4']
148.25	50	2.25	0.125	0.25	['A2', 'C3', 'E3', 'C4']
148.5	50	2.5	0.25	0.25	['A2', 'C3', 'E3', 'A3']
148.75	50	2.75	0.125	0.25	['A2', 'C3', 'E3']
149.0	50	3	0.5	0.25	['E4', 'A4']
149.25	50	3.25	0.125	0.25	['C4', 'A4']
149.5	50	3.5	0.25	0.25	['A3', 'B4']
149.75	50	3.75	0.125	0.25	['B4']
150.0	51	1	1.0	0.25	['G2', 'C5']
150.25	51	1.25	0.125	0.25	['E3', 'C5']
150.5	51	1.5	0.25	0.25	['C3', 'D5']
150.75	51	1.75	0.125	0.25	['F3', 'D5']
151.0	51	2	0.5	0.25	['E3', 'G4', 'C5', 'E5']
151.25	51	2.25	0.125	0.25	['C3', 'G4', 'C5', 'E5']
151.5	51	2.5	0.25	0.25	['G2', 'G4', 'C5', 'E5']
151.75	51	2.75	0.125	0.25	['G4', 'C5', 'E5']
152.0	51	3	0.5	0.25	['E4', 'G4', 'C5', 'E5']
152.25	51	3.25	0.125	0.25	['C4', 'G4', 'C5', 'E5']
152.5	51	3.5	0.25	0.25	['G3', 'C5']
152.75	51	3.75	0.125	0.25	['C5']
153.0	52	1	1.0	0.25	['A2', 'C4', 'E4', 'A4']
153.25	52	1.25	0.125	0.25	['E3', 'C4', 'E4', 'A4']
153.5	52	1.5	0.25	0.25	['C3', 'C4', 'E4', 'A4']
153.75	52	1.75	0.125	0.25	['F3', 'C4', 'E4', 'A4']
154.0	52	2	0.5	0.25	['E3', 'C4', 'E4', 'A4']
154.25	52	2.25	0.125	0.25	['C3', 'C4', 'E4', 'A4']
154.5	52	2.5	0.25	0.25	['A2', 'C4', 'E4', 'A4']
154.75	52	2.75	0.125	0.25	['C4', 'E4', 'A4']
155.0	52	3	0.5	0.25	['E4']
155.25	52	3.25	0.125	0.25	['C4']
155.5	52	3.5	0.25	0.25	['A3']
155.75	52	3.75	0.125	0.25	['A3']
156.0	53	1	1.0	0.25	['F2', 'A3', 'C4']
156.25	53	1.25	0.125	0.25	['C3', 'A3', 'C4']
156.5	53	1.5	0.25	0.25	['A2', 'A3', 'C4']
156.75	53	1.75	0.125	0.25	['D3', 'D4']
157.0	53	2	0.5	0.25	['C3', 'A3', 'C4', 'C5']
157.25	53	2.25	0.125	0.25	['A2', 'A3', 'C4', 'C5']
157.5	53	2.5	0.25	0.25	['F2', 'A3', 'F4', 'C5']
157.75	53	2.75	0.125	0.25	['A3', 'F4', 'C5']
158.0	53	3	0.5	0.25	['D-3', 'B-3', 'E4', 'D-5']
158.25	53	3.25	0.125	0.25	['B-2', 'B-3', 'E4', 'D-5']
158.5	53	3.5	0.25	0.25	['F2', 'B-3', 'G4', 'B-4']
158.75	53	3.75	0.125	0.25	['B-3', 'G4', 'B-4']
159.0	54	1	1.0	0.25	['F2', 'C4', 'A4']
159.25	54	1.25	0.125	0.25	['F3', 'C4', 'A4']
159.5	54	1.5	0.25	0.25	['C3', 'C4', 'A4']
159.75	54	1.75	0.125	0.25	['G3', 'A4', 'B-4']
160.0	54	2	0.5	0.25	['F3', 'C4', 'A4', 'C5']
160.25	54	2.25	0.125	0.25	['C3', 'C4', 'A4', 'C5']
160.5	54	2.5	0.25	0.25	['F2', 'A4', 'C5', 'D5']
160.75	54	2.75	0.125	0.25	['A4', 'C5', 'D5']
161.0	54	3	0.5	0.25	['D#4', 'A4', 'C5']
161.25	54	3.25	0.125	0.25	['C4', 'A4', 'C5']
161.5	54	3.5	0.25	0.25	['F3', 'A4', 'D#5']
161.75	54	3.75	0.125	0.25	['A4', 'D#5']
162.0	55	1	1.0	0.25	['E3', 'A3', 'C#4', 'E4', 'E5']
162.25	55	1.25	0.125	0.25	['E3', 'A3', 'C#4', 'B4', 'E5']
162.5	55	1.5	0.25	0.25	['E3', 'A3', 'C#4', 'A4', 'E5']
162.75	55	1.75	0.125	0.25	['F#3', 'A3', 'C#4', 'D5', 'E5']
163.0	55	2	0.5	0.25	['E3', 'A3', 'C#4', 'C#5', 'E5']
163.25	55	2.25	0.125	0.25	['E3', 'A3', 'C#4', 'A4', 'E5']
163.5	55	2.5	0.25	0.25	['E3', 'A3', 'C#4', 'E4', 'E5']
163.75	55	2.75	0.125	0.25	['E3', 'A3', 'C#4', 'E5']
164.0	55	3	0.5	0.25	['E3', 'A3', 'C#4', 'A5']
164.25	55	3.25	0.125	0.25	['E3', 'A3', 'C#4', 'E5']
164.5	55	3.5	0.25	0.25	['E3', 'A3', 'C#4', 'C#5']
164.75	55	3.75	0.125	0.25	['E3', 'A3', 'C#4', 'C#5']
165.0	56	1	1.0	0.25	['F3', 'A3', 'C#4', 'A4']
165.25	56	1.25	0.125	0.25	['F3', 'A3', 'C#4', 'A4', 'F5']
165.5	56	1.5	0.25	0.25	['F3', 'A3', 'C#4', 'A4', 'C#5']
165.75	56	1.75	0.125	0.25	['G3', 'A3', 'C#4', 'A4', 'A5']
166.0	56	2	0.5	0.25	['F3', 'A3', 'C#4', 'A4', 'F5']
166.25	56	2.25	0.125	0.25	['F3', 'A3', 'C#4', 'A4', 'C#5']
166.5	56	2.5	0.25	0.25	['F3', 'A3', 'C#4', 'A4']
166.75	56	2.75	0.125	0.25	['F3', 'A3', 'C#4', 'A4']
167.0	56	3	0.5	0.25	['F3', 'A3', 'D4', 'F4', 'D6']
167.25	56	3.25	0.125	0.25	['F3', 'A3', 'D4', 'F4', 'A5']
167.5	56	3.5	0.25	0.25	['F3', 'A3', 'D4', 'F4', 'D5']
167.75	56	3.75	0.125	0.25	['F3', 'A3', 'D4', 'F4']
168.0	57	1	1.0	0.33	['A2', 'E3', 'C#4', 'E4']
168.33	57	1.33	0.0625	0.33	['A2', 'E3', 'E4']
168.67	57	1.67	0.0625	0.08	['A2', 'E3', 'E4', 'A4']
168.75	57	1.75	0.125	0.25	['A2', 'F#3', 'E4', 'A4']
169.0	57	2	0.5	0.33	['A2', 'E3', 'E4', 'C#5']
169.33	57	2.33	0.0625	0.17	['A2', 'E3', 'E4', 'E5']
169.5	57	2.5	0.25	0.17	['A2', 'E3', 'E4', 'E5']
169.67	57	2.67	0.0625	0.33	['A2', 'E3', 'E4', 'A5']
170.0	57	3	0.5	0.33	['E4', 'C#6']
170.33	57	3.33	0.0625	0.17	['E4', 'E6']
170.5	57	3.5	0.25	0.17	['A2', 'E3', 'E4', 'E6']
170.67	57	3.67	0.0625	0.33	['A2', 'E3', 'E4', 'A6']
171.0	58	1	1.0	0.75	['E4', 'C#6', 'A6', 'C#7']
171.75	58	1.75	0.125	0.25	['F#3', 'E4', 'C#6', 'A6', 'C#7']
172.0	58	2	0.5	1.0	['A2', 'E3', 'E4', 'C#6', 'A6', 'C#7']
173.0	58	3	0.5	0.5	['A2', 'E3', 'C#6', 'A6', 'C#7']
173.5	58	3.5	0.25	0.5	['A2', 'E3', 'C#6', 'A6', 'C#7']
