79.25	27	2.25	0.125	0.08	['E2', 'B4', 'D#5']
79.33	27	2.33	0.0625	0.17	['B2', 'B4', 'D#5']
79.5	27	2.5	0.25	0.17	['B2', 'G#4', 'D#5']
79.67	27	2.67	0.0625	0.08	['G#3', 'G#4', 'D#5']
79.75	27	2.75	0.125	0.25	['G#3', 'D#4', 'D#5']
80.0	27	3	0.5	0.25	['E2', 'D5']
80.25	27	3.25	0.125	0.08	['E2', 'B4', 'D5']
80.33	27	3.33	0.0625	0.17	['B2', 'B4', 'D5']
80.5	27	3.5	0.25	0.17	['B2', 'G#4', 'D5']
80.67	27	3.67	0.0625	0.08	['G#3', 'G#4', 'D5']
80.75	27	3.75	0.125	0.25	['G#3', 'D4', 'D5']
81.0	28	1	1.0	0.25	['E2', 'C#5']
81.25	28	1.25	0.125	0.08	['E2', 'A#4', 'C#5']
81.33	28	1.33	0.0625	0.17	['C#3', 'A#4', 'C#5']
81.5	28	1.5	0.25	0.17	['C#3', 'F##4', 'C#5']
81.67	28	1.67	0.0625	0.08	['A#3', 'F##4', 'C#5']
81.75	28	1.75	0.125	0.25	['A#3', 'C#4', 'C#5']
82.0	28	2	0.5	0.25	['E2', 'C#5']
82.25	28	2.25	0.125	0.08	['E2', 'A#4', 'C#5']
82.33	28	2.33	0.0625	0.17	['C#3', 'A#4', 'C#5']
82.5	28	2.5	0.25	0.17	['C#3', 'F##4', 'C#5']
82.67	28	2.67	0.0625	0.08	['A#3', 'F##4', 'C#5']
82.75	28	2.75	0.125	0.25	['A#3', 'C#4', 'C#5']
83.0	28	3	0.5	0.25	['E2', 'A#4', 'C#5']
83.25	28	3.25	0.125	0.08	['E2', 'A#4']
83.33	28	3.33	0.0625	0.17	['C#3', 'A#4']
83.5	28	3.5	0.25	0.17	['C#3', 'F##4', 'A#4']
83.67	28	3.67	0.0625	0.08	['A#3', 'F##4', 'A#4']
83.75	28	3.75	0.125	0.25	['A#3', 'C#4', 'A#4']
84.0	29	1	1.0	0.25	['E2', 'C5']
84.25	29	1.25	0.125	0.08	['E2', 'F#4', 'C5']
84.33	29	1.33	0.0625	0.17	['B2', 'F#4', 'C5']
84.5	29	1.5	0.25	0.17	['B2', 'D#4', 'C5']
84.67	29	1.67	0.0625	0.08	['A3', 'D#4', 'C5']
84.75	29	1.75	0.125	0.25	['A3', 'C4', 'C5']
85.0	29	2	0.5	0.25	['E2', 'C5']
85.25	29	2.25	0.125	0.08	['E2', 'F#4', 'C5']
85.33	29	2.33	0.0625	0.17	['B2', 'F#4', 'C5']
85.5	29	2.5	0.25	0.17	['B2', 'D#4', 'C5']
85.67	29	2.67	0.0625	0.08	['A3', 'D#4', 'C5']
85.75	29	2.75	0.125	0.25	['A3', 'C4', 'C5']
86.0	29	3	0.5	0.25	['E2', 'C5']
86.25	29	3.25	0.125	0.08	['E2', 'F#4', 'C5']
86.33	29	3.33	0.0625	0.17	['B2', 'F#4', 'C5']
86.5	29	3.5	0.25	0.17	['B2', 'D#4', 'B4']
86.67	29	3.67	0.0625	0.08	['A3', 'D#4', 'B4']
86.75	29	3.75	0.125	0.25	['A3', 'B3', 'B4']
87.0	30	1	1.0	0.25	['E2', 'B4']
87.25	30	1.25	0.125	0.08	['E2', 'G#4', 'B4']
87.33	30	1.33	0.0625	0.17	['B2', 'G#4', 'B4']
87.5	30	1.5	0.25	0.17	['B2', 'E4', 'B4']
87.67	30	1.67	0.0625	0.08	['G#3', 'E4', 'B4']
87.75	30	1.75	0.125	0.25	['G#3', 'B3', 'B4']
88.0	30	2	0.5	0.25	['E2', 'B4']
88.25	30	2.25	0.125	0.08	['E2', 'G#4', 'B4']
88.33	30	2.33	0.0625	0.17	['B2', 'G#4', 'B4']
88.5	30	2.5	0.25	0.17	['B2', 'E4', 'B4']
88.67	30	2.67	0.0625	0.08	['G#3', 'E4', 'B4']
88.75	30	2.75	0.125	0.25	['G#3', 'B3', 'B4']
89.0	30	3	0.5	0.25	['E2', 'B4']
89.25	30	3.25	0.125	0.08	['E2', 'G#4']
89.33	30	3.33	0.0625	0.17	['B2', 'G#4']
89.5	30	3.5	0.25	0.17	['B2', 'E4']
89.67	30	3.67	0.0625	0.08	['G#3', 'E4']
89.75	30	3.75	0.125	0.25	['G#3', 'B3']
90.0	31	1	1.0	0.25	['E2', 'B4', 'E5']
90.25	31	1.25	0.125	0.08	['E2', 'B4', 'E5']
90.33	31	1.33	0.0625	0.17	['B2', 'B4', 'E5']
90.5	31	1.5	0.25	0.17	['B2', 'G#4', 'B4', 'E5']
90.67	31	1.67	0.0625	0.08	['G#3', 'G#4', 'B4', 'E5']
90.75	31	1.75	0.125	0.25	['G#3', 'E4', 'B4', 'E5']
91.0	31	2	0.5	0.25	['E2', 'D5', 'E5']
91.25	31	2.25	0.125	0.08	['E2', 'B4', 'D5', 'E5']
91.33	31	2.33	0.0625	0.17	['B2', 'B4', 'D5', 'E5']
91.5	31	2.5	0.25	0.17	['B2', 'G#4', 'D5', 'E5']
91.67	31	2.67	0.0625	0.08	['G#3', 'G#4', 'D5', 'E5']
91.75	31	2.75	0.125	0.25	['G#3', 'E4', 'D5', 'E5']
92.0	31	3	0.5	0.25	['E2', 'D5', 'E5']
92.25	31	3.25	0.125	0.08	['E2', 'B4', 'D5', 'E5']
92.33	31	3.33	0.0625	0.17	['B2', 'B4', 'D5', 'E5']
92.5	31	3.5	0.25	0.17	['B2', 'G#4', 'D5', 'E5']
92.67	31	3.67	0.0625	0.08	['G#3', 'G#4', 'D5', 'E5']
92.75	31	3.75	0.125	0.25	['G#3', 'E4', 'D5', 'E5']
93.0	32	1	1.0	0.25	['E2', 'D#5']
93.25	32	1.25	0.125	0.08	['E2', 'C5', 'D#5']
93.33	32	1.33	0.0625	0.17	['B2', 'C5', 'D#5']
93.5	32	1.5	0.25	0.17	['B2', 'A4', 'D#5']
93.67	32	1.67	0.0625	0.08	['F#3', 'A4', 'D#5']
93.75	32	1.75	0.125	0.25	['F#3', 'D#4', 'D#5']
94.0	32	2	0.5	0.25	['E2', 'D#5']
94.25	32	2.25	0.125	0.08	['E2', 'C5', 'D#5']
94.33	32	2.33	0.0625	0.17	['B2', 'C5', 'D#5']
94.5	32	2.5	0.25	0.17	['B2', 'A4', 'D#5']
94.67	32	2.67	0.0625	0.08	['F#3', 'A4', 'D#5']
94.75	32	2.75	0.125	0.25	['F#3', 'D#4', 'D#5']
95.0	32	3	0.5	0.25	['E2', 'D#5']
95.25	32	3.25	0.125	0.08	['E2', 'B4', 'D#5']
95.33	32	3.33	0.0625	0.17	['B2', 'B4', 'D#5']
95.5	32	3.5	0.25	0.17	['B2', 'A4', 'D#5']
95.67	32	3.67	0.0625	0.08	['A3', 'A4', 'D#5']
95.75	32	3.75	0.125	0.25	['A3', 'D#4', 'D#5']
96.0	33	1	1.0	0.25	['E2', 'G4', 'G5']
96.25	33	1.25	0.125	0.08	['E2', 'E5', 'G5']
96.33	33	1.33	0.0625	0.17	['C3', 'E5', 'G5']
96.5	33	1.5	0.25	0.17	['C3', 'C5', 'G5']
96.67	33	1.67	0.0625	0.08	['G3', 'C5', 'G5']
96.75	33	1.75	0.125	0.25	['G3', 'G4', 'G5']
97.0	33	2	0.5	0.25	['E2', 'E5', 'G5']
97.25	33	2.25	0.125	0.08	['E2', 'C5', 'E5', 'G5']
97.33	33	2.33	0.0625	0.17	['C3', 'C5', 'E5', 'G5']
97.5	33	2.5	0.25	0.17	['C3', 'G4', 'E5']
97.67	33	2.67	0.0625	0.08	['G3', 'G4', 'E5']
97.75	33	2.75	0.125	0.25	['G3', 'E4', 'E5']
98.0	33	3	0.5	0.25	['E2', 'C5']
98.25	33	3.25	0.125	0.08	['E2', 'G4', 'C5']
98.33	33	3.33	0.0625	0.17	['C3', 'G4', 'C5']
98.5	33	3.5	0.25	0.17	['C3', 'E4', 'B4']
98.67	33	3.67	0.0625	0.08	['G3', 'E4', 'B4']
98.75	33	3.75	0.125	0.25	['G3', 'C4', 'B4']
99.0	34	1	1.0	0.25	['E2', 'A#4']
99.25	34	1.25	0.125	0.08	['E2', 'G4', 'A#4']
99.33	34	1.33	0.0625	0.17	['C#3', 'G4', 'A#4']
99.5	34	1.5	0.25	0.17	['C#3', 'E4', 'A#4']
99.67	34	1.67	0.0625	0.08	['G3', 'E4', 'A#4']
99.75	34	1.75	0.125	0.25	['G3', 'A#3', 'A#4']
100.0	34	2	0.5	0.25	['E2', 'A#4']
100.25	34	2.25	0.125	0.08	['E2', 'G4', 'A#4']
100.33	34	2.33	0.0625	0.17	['C#3', 'G4', 'A#4']
100.5	34	2.5	0.25	0.17	['C#3', 'E4', 'A#4']
100.67	34	2.67	0.0625	0.08	['G3', 'E4', 'A#4']
100.75	34	2.75	0.125	0.25	['G3', 'A#3', 'A#4']
101.0	34	3	0.5	0.25	['E2', 'A#4']
101.25	34	3.25	0.125	0.08	['E2', 'G4', 'A#4']
101.33	34	3.33	0.0625	0.17	['C#3', 'G4', 'A#4']
101.5	34	3.5	0.25	0.17	['C#3', 'E4']
101.67	34	3.67	0.0625	0.08	['G3', 'E4']
101.75	34	3.75	0.125	0.25	['G3', 'A#3']
102.0	35	1	1.0	0.25	['E2', 'B4']
102.25	35	1.25	0.125	0.08	['E2', 'G4']
102.33	35	1.33	0.0625	0.17	['B2', 'G4']
102.5	35	1.5	0.25	0.17	['B2', 'E4']
102.67	35	1.67	0.0625	0.08	['G3', 'E4']
102.75	35	1.75	0.125	0.25	['G3', 'B3']
103.0	35	2	0.5	0.25	['E2', 'B4']
103.25	35	2.25	0.125	0.08	['E2', 'G4']
103.33	35	2.33	0.0625	0.17	['B2', 'G4']
103.5	35	2.5	0.25	0.17	['B2', 'E4']
103.67	35	2.67	0.0625	0.08	['G3', 'E4']
103.75	35	2.75	0.125	0.25	['G3', 'B3']
104.0	35	3	0.5	0.25	['E2', 'B4']
104.25	35	3.25	0.125	0.08	['E2', 'G4', 'B4']
104.33	35	3.33	0.0625	0.17	['B2', 'G4', 'B4']
104.5	35	3.5	0.25	0.17	['B2', 'E4', 'G4']
104.67	35	3.67	0.0625	0.08	['G3', 'E4', 'G4']
104.75	35	3.75	0.125	0.25	['G3', 'B3', 'G4']
105.0	36	1	1.0	0.25	['E2', 'F#4', 'C5']
105.25	36	1.25	0.125	0.08	['E2', 'F#4']
105.33	36	1.33	0.0625	0.17	['B2', 'F#4']
105.5	36	1.5	0.25	0.17	['B2', 'D#4', 'F#4']
105.67	36	1.67	0.0625	0.08	['A3', 'D#4', 'F#4']
105.75	36	1.75	0.125	0.25	['A3', 'B3', 'F#4']
106.0	36	2	0.5	0.25	['E2', 'F#4', 'C5']
106.25	36	2.25	0.125	0.08	['E2', 'F#4']
106.33	36	2.33	0.0625	0.17	['B2', 'F#4']
106.5	36	2.5	0.25	0.17	['B2', 'D#4', 'F#4']
106.67	36	2.67	0.0625	0.08	['A3', 'D#4', 'F#4']
106.75	36	2.75	0.125	0.25	['A3', 'B3', 'F#4']
107.0	36	3	0.5	0.25	['E2', 'C5', 'D#5']
107.25	36	3.25	0.125	0.08	['E2', 'C5']
107.33	36	3.33	0.0625	0.17	['B2', 'C5']
107.5	36	3.5	0.25	0.17	['B2', 'A4', 'C5']
107.67	36	3.67	0.0625	0.08	['F#3', 'A4', 'C5']
107.75	36	3.75	0.125	0.25	['F#3', 'D#4', 'C5']
108.0	37	1	1.0	0.25	['E2', 'B4', 'E5']
108.25	37	1.25	0.125	0.08	['E2', 'B4']
108.33	37	1.33	0.0625	0.17	['B2', 'B4']
108.5	37	1.5	0.25	0.17	['B2', 'G#4', 'B4']
108.67	37	1.67	0.0625	0.08	['G#3', 'G#4', 'B4']
108.75	37	1.75	0.125	0.25	['G#3', 'E4', 'B4']
109.0	37	2	0.5	0.25	['E2', 'B4', 'D#5']
109.25	37	2.25	0.125	0.08	['E2', 'B4', 'D#5']
109.33	37	2.33	0.0625	0.17	['B2', 'B4', 'D#5']
109.5	37	2.5	0.25	0.17	['B2', 'G#4', 'B4', 'D#5']
109.67	37	2.67	0.0625	0.08	['G#3', 'G#4', 'B4', 'D#5']
109.75	37	2.75	0.125	0.25	['G#3', 'D#4', 'B4', 'D#5']
110.0	37	3	0.5	0.25	['E2', 'D5']
110.25	37	3.25	0.125	0.08	['E2', 'B4', 'D5']
110.33	37	3.33	0.0625	0.17	['B2', 'B4', 'D5']
110.5	37	3.5	0.25	0.17	['B2', 'G#4', 'D5']
110.67	37	3.67	0.0625	0.08	['G#3', 'G#4', 'D5']
110.75	37	3.75	0.125	0.25	['G#3', 'D4', 'D5']
111.0	38	1	1.0	0.25	['E2', 'C#5']
111.25	38	1.25	0.125	0.08	['E2', 'A#4', 'C#5']
111.33	38	1.33	0.0625	0.17	['C#3', 'A#4', 'C#5']
111.5	38	1.5	0.25	0.17	['C#3', 'E4', 'C#5']
111.67	38	1.67	0.0625	0.08	['A#3', 'E4', 'C#5']
111.75	38	1.75	0.125	0.25	['A#3', 'C#4', 'C#5']
112.0	38	2	0.5	0.25	['E2', 'C#5']
112.25	38	2.25	0.125	0.08	['E2', 'A#4', 'C#5']
112.33	38	2.33	0.0625	0.17	['C#3', 'A#4', 'C#5']
112.5	38	2.5	0.25	0.17	['C#3', 'E4', 'C#5']
112.67	38	2.67	0.0625	0.08	['A#3', 'E4', 'C#5']
112.75	38	2.75	0.125	0.25	['A#3', 'C#4', 'C#5']
113.0	38	3	0.5	0.25	['E2', 'C5']
113.25	38	3.25	0.125	0.08	['E2', 'F#4', 'C5']
113.33	38	3.33	0.0625	0.17	['B2', 'F#4', 'C5']
113.5	38	3.5	0.25	0.17	['B2', 'D#4', 'C5']
113.67	38	3.67	0.0625	0.08	['A3', 'D#4', 'C5']
113.75	38	3.75	0.125	0.25	['A3', 'B3', 'C5']
114.0	39	1	1.0	0.25	['E2', 'B4']
114.25	39	1.25	0.125	0.08	['E2', 'G4', 'B4']
114.33	39	1.33	0.0625	0.17	['B2', 'G4', 'B4']
114.5	39	1.5	0.25	0.17	['B2', 'E4', 'B4']
114.67	39	1.67	0.0625	0.08	['G3', 'E4', 'B4']
114.75	39	1.75	0.125	0.25	['G3', 'B3', 'B4']
115.0	39	2	0.5	0.25	['E2', 'G4']
115.25	39	2.25	0.125	0.08	['E2', 'E4', 'G4']
115.33	39	2.33	0.0625	0.17	['B2', 'E4', 'G4']
115.5	39	2.5	0.25	0.17	['B2', 'B3', 'G4']
115.67	39	2.67	0.0625	0.08	['E3', 'B3', 'G4']
115.75	39	2.75	0.125	0.25	['E3', 'G3', 'G4']
116.0	39	3	0.5	0.25	['E2', 'E4', 'G4']
116.25	39	3.25	0.125	0.08	['E2', 'B3', 'E4', 'G4']
116.33	39	3.33	0.0625	0.17	['A#2', 'B3', 'E4', 'G4']
116.5	39	3.5	0.25	0.17	['A#2', 'G3', 'E4']
116.67	39	3.67	0.0625	0.08	['B2', 'G3', 'E4']
116.75	39	3.75	0.125	0.25	['B2', 'E3', 'E4']
117.0	40	1	1.0	0.25	['E2', 'B3', 'E4']
117.25	40	1.25	0.125	0.25	['E2', 'G3', 'E4']
117.5	40	1.5	0.25	0.25	['E2', 'E3', 'E4']
117.75	40	1.75	0.125	0.25	['E2', 'B2', 'E4']
118.0	40	2	0.5	0.25	['E2', 'B3', 'E4']
118.25	40	2.25	0.125	0.25	['E2', 'G3', 'E4']
118.5	40	2.5	0.25	0.25	['E2', 'E3', 'E4']
118.75	40	2.75	0.125	0.25	['E2', 'B2', 'E4']
119.0	40	3	0.5	0.25	['E2', 'B3', 'E4']
119.25	40	3.25	0.125	0.25	['E2', 'G3', 'B3', 'E4']
119.5	40	3.5	0.25	0.25	['E2', 'E3', 'G3', 'B3']
119.75	40	3.75	0.125	0.25	['E2', 'B2', 'E3', 'G3', 'B3']
120.0	41	1	1.0	3.0	['E1', 'E2', 'B2', 'E3', 'G3', 'B3']
